Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,060424,Toronto,ON,43.662972,-79.388111,19930820,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930821,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930824,20.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930827,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930830,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930910,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930913,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930914,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930915,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930921,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930922,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930923,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930924,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930926,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19930930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931001,10.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931004,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931007,30.0,30.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931008,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931009,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931011,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931012,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,10.0,0.0,-999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931013,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931014,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931016,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931019,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-999,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931020,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931023,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931027,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931028,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,20.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931103,30.0,40.0,40.0,40.0,30.0,30.0,20.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931104,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,10.0,20.0,30.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931108,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931110,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931113,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931114,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931117,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931119,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931121,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,20.0,10.0,10.0,20.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931122,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931126,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931128,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931129,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931202,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931203,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931206,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0
SO2,060424,Toronto,ON,43.662972,-79.388111,19931207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
