Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100205,Prince George,BC,53.85784722,-122.7614222,19981226,7,3,3,6,5,5,5,4,5,6,7,6,12,22,16,8,13,8,7,6,5,5,5,5
PM10,100205,Prince George,BC,53.85784722,-122.7614222,19981227,8,10,14,22,21,10,4,3,5,5,6,5,6,7,4,4,6,4,3,3,5,6,7,7
PM10,100205,Prince George,BC,53.85784722,-122.7614222,19981228,5,5,4,5,5,6,6,9,8,8,5,5,7,8,13,14,14,13,12,14,14,8,8,9
PM10,100205,Prince George,BC,53.85784722,-122.7614222,19981229,12,14,10,11,13,10,9,9,12,12,11,8,9,12,8,7,6,6,7,12,11,14,13,10
PM10,100205,Prince George,BC,53.85784722,-122.7614222,19981230,16,12,15,12,15,12,12,15,13,15,21,31,30,31,28,21,25,17,21,18,10,12,8,13
PM10,100205,Prince George,BC,53.85784722,-122.7614222,19981231,10,11,5,3,6,6,3,6,5,4,3,3,4,1,4,4,5,4,5,8,9,7,5,4
PM10,100402,Kamloops,BC,50.7025,-120.394,19980101,5,6,5,7,6,2,4,7,6,6,12,6,14,86,160,190,166,145,218,227,198,249,82,43
PM10,100402,Kamloops,BC,50.7025,-120.394,19980102,48,46,67,64,246,150,117,98,162,27,37,51,40,24,6,5,20,12,8,15,11,6,5,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980103,6,7,7,7,6,5,5,5,5,8,6,10,8,9,10,11,14,9,10,7,11,8,7,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980104,8,7,5,7,6,6,6,7,5,5,4,5,5,5,6,6,6,9,11,9,9,17,13,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980105,9,9,7,8,6,6,7,7,9,12,12,14,12,13,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100402,Kamloops,BC,50.7025,-120.394,19980106,-999,-999,-999,-999,-999,-999,-999,-999,-999,13,15,17,16,15,13,15,17,14,13,12,20,14,13,20
PM10,100402,Kamloops,BC,50.7025,-120.394,19980107,20,19,17,9,3,1,5,8,20,19,17,10,0,2,7,6,3,4,7,12,11,7,6,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980108,10,8,7,6,45,49,31,10,5,14,39,30,18,17,4,3,4,4,5,5,7,8,7,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980109,5,4,11,10,9,12,10,9,13,16,15,7,5,23,10,11,6,10,42,90,59,14,15,21
PM10,100402,Kamloops,BC,50.7025,-120.394,19980110,43,35,13,8,11,13,17,19,28,42,48,92,98,42,24,10,10,11,11,9,8,9,9,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980111,7,16,12,10,10,9,9,8,11,11,12,10,7,7,8,9,10,14,20,25,23,21,17,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980112,15,13,13,10,10,9,9,10,14,15,13,14,12,11,17,18,21,21,20,19,21,18,27,20
PM10,100402,Kamloops,BC,50.7025,-120.394,19980113,19,22,19,16,17,16,16,16,17,18,17,16,17,15,17,17,15,16,17,20,17,16,13,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980114,9,10,13,11,9,7,7,12,9,10,10,10,13,10,8,7,4,5,4,6,5,7,8,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980115,7,11,8,8,7,6,8,10,9,10,12,11,12,11,15,24,15,18,28,22,25,17,22,22
PM10,100402,Kamloops,BC,50.7025,-120.394,19980116,10,10,5,7,7,9,9,7,7,8,7,6,5,5,5,6,5,5,5,6,6,6,7,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980117,7,8,8,5,5,5,6,5,11,14,10,8,8,7,8,7,14,12,13,11,6,9,8,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980118,6,3,2,1,2,2,3,3,4,4,4,3,4,4,3,3,3,3,4,4,4,3,4,4
PM10,100402,Kamloops,BC,50.7025,-120.394,19980119,4,4,4,6,7,12,9,9,14,16,13,18,15,9,9,10,12,17,23,13,10,17,21,19
PM10,100402,Kamloops,BC,50.7025,-120.394,19980120,15,10,13,15,11,10,7,9,13,13,8,7,7,10,11,11,10,7,9,7,8,7,7,5
PM10,100402,Kamloops,BC,50.7025,-120.394,19980121,4,4,4,4,1,1,3,6,9,7,5,4,5,6,6,7,9,9,7,8,8,7,8,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980122,7,5,6,6,6,6,9,9,11,15,13,6,3,4,6,6,6,5,5,6,5,6,7,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980123,6,4,4,4,2,1,2,4,4,5,4,4,5,3,3,3,5,3,6,14,5,6,4,3
PM10,100402,Kamloops,BC,50.7025,-120.394,19980124,6,4,5,4,4,4,4,3,5,5,22,10,6,6,8,9,11,8,8,7,5,5,5,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980125,6,6,5,7,5,5,3,5,5,6,6,6,4,5,5,4,4,4,4,4,4,4,7,4
PM10,100402,Kamloops,BC,50.7025,-120.394,19980126,4,5,5,4,5,3,3,4,5,7,8,-999,2,8,14,9,6,6,7,10,8,9,12,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980127,12,12,16,17,11,11,13,13,16,15,16,18,29,30,18,23,17,19,20,17,18,18,15,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980128,10,9,9,10,8,7,8,9,7,10,11,10,12,15,9,7,13,11,10,8,7,6,6,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980129,9,6,9,12,13,7,20,22,23,18,16,16,-999,22,23,20,12,11,9,17,11,9,11,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980130,10,14,13,13,14,14,13,14,14,16,18,15,14,10,8,8,8,11,11,9,8,8,7,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980131,6,5,4,4,4,4,5,5,5,6,8,9,13,14,17,19,14,13,13,13,13,13,13,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980201,11,10,7,7,7,6,5,6,9,8,9,5,4,6,6,10,14,14,13,12,12,8,8,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980202,8,9,9,6,7,6,7,9,11,13,12,10,11,13,15,17,17,13,10,10,18,21,21,19
PM10,100402,Kamloops,BC,50.7025,-120.394,19980203,16,15,14,15,14,16,17,17,22,20,12,7,11,20,17,16,16,15,17,22,21,18,17,16
PM10,100402,Kamloops,BC,50.7025,-120.394,19980204,16,20,17,17,17,17,17,13,14,13,13,14,22,29,28,27,29,28,29,27,23,23,26,26
PM10,100402,Kamloops,BC,50.7025,-120.394,19980205,21,23,14,10,8,12,10,9,10,12,13,7,7,9,13,14,13,22,21,19,18,14,14,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980206,9,8,5,3,4,3,3,5,8,9,10,9,7,8,8,8,8,8,8,10,11,12,15,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980207,9,8,9,8,7,7,6,12,11,9,9,10,11,14,16,18,17,23,17,18,19,20,17,16
PM10,100402,Kamloops,BC,50.7025,-120.394,19980208,12,9,9,9,8,6,7,7,7,10,5,4,6,8,9,9,13,12,13,9,11,8,8,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980209,18,3,3,4,5,8,17,13,17,23,14,13,10,14,20,35,38,23,16,11,11,11,7,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980210,8,8,8,9,9,8,7,8,12,20,17,15,10,5,4,5,8,9,11,9,13,8,6,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980211,5,8,7,6,9,8,8,11,12,11,11,13,13,14,12,17,16,14,9,8,9,9,12,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980212,10,10,6,6,4,4,3,2,4,2,3,6,14,12,15,11,11,12,14,11,11,8,6,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980213,9,6,6,5,7,6,6,6,11,16,17,16,9,10,12,10,13,16,15,13,15,11,11,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980214,10,9,6,9,9,7,7,10,7,12,15,12,6,8,9,7,10,20,17,12,11,27,17,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980215,10,9,10,9,8,8,9,9,7,6,6,6,6,6,5,6,9,9,8,8,8,10,8,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980216,12,8,8,16,11,11,7,10,8,10,12,10,7,9,8,7,12,15,25,32,24,22,24,22
PM10,100402,Kamloops,BC,50.7025,-120.394,19980217,16,12,14,14,10,7,6,8,8,11,10,12,14,13,12,13,19,30,31,38,17,16,19,12
PM10,100402,Kamloops,BC,50.7025,-120.394,19980218,15,16,11,11,10,11,11,15,18,16,20,23,18,21,18,17,17,14,11,13,8,7,9,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980219,6,8,7,7,5,7,9,9,21,19,16,14,10,9,8,14,13,10,17,12,11,11,9,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980220,7,10,9,9,5,6,5,7,10,12,13,10,16,45,55,5,6,4,3,3,3,6,5,3
PM10,100402,Kamloops,BC,50.7025,-120.394,19980221,4,3,4,3,4,6,4,7,7,8,9,6,7,10,4,9,10,7,4,3,8,6,15,4
PM10,100402,Kamloops,BC,50.7025,-120.394,19980222,4,5,4,4,7,3,5,6,7,7,4,6,4,5,5,6,6,15,14,10,12,11,11,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980223,15,15,14,15,19,14,22,26,31,17,3,4,5,24,22,5,6,13,21,60,57,57,50,38
PM10,100402,Kamloops,BC,50.7025,-120.394,19980224,35,27,25,22,16,21,23,25,18,6,3,7,11,22,22,21,25,16,28,37,21,25,30,29
PM10,100402,Kamloops,BC,50.7025,-120.394,19980225,18,10,9,11,10,11,12,16,18,11,10,7,9,9,7,9,7,9,10,7,8,8,11,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980226,7,7,4,3,3,4,6,10,6,5,4,8,4,6,3,1,4,4,17,8,20,22,27,20
PM10,100402,Kamloops,BC,50.7025,-120.394,19980227,14,10,10,11,12,12,11,11,13,12,11,11,11,7,11,9,6,12,20,33,38,35,29,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980228,15,11,8,7,5,5,5,5,6,6,6,8,12,11,10,9,10,9,9,7,8,9,7,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980301,8,9,7,5,5,4,5,5,5,4,5,5,4,4,5,4,4,4,4,3,4,4,4,4
PM10,100402,Kamloops,BC,50.7025,-120.394,19980302,4,5,5,7,6,4,4,5,4,6,6,4,7,4,4,4,4,3,9,18,16,16,15,16
PM10,100402,Kamloops,BC,50.7025,-120.394,19980303,33,16,14,14,9,6,3,4,4,3,-999,38,44,56,34,20,9,8,17,12,12,16,14,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980304,13,14,21,26,36,14,12,14,17,11,15,17,23,14,17,14,13,10,13,14,14,16,15,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980305,10,9,9,13,13,12,12,10,11,14,8,10,11,13,12,12,16,20,16,12,17,16,14,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980306,20,19,13,12,12,11,11,11,13,13,11,11,10,11,16,17,19,29,24,23,24,22,22,21
PM10,100402,Kamloops,BC,50.7025,-120.394,19980307,15,14,15,12,11,11,12,12,9,10,16,16,16,17,16,14,14,17,21,20,18,17,19,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980308,17,14,15,14,14,13,15,12,10,10,9,10,9,9,9,9,10,8,9,10,10,12,12,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980309,12,11,10,10,8,7,5,6,9,9,9,9,12,10,9,10,12,13,10,11,7,8,7,15
PM10,100402,Kamloops,BC,50.7025,-120.394,19980310,15,7,6,7,7,6,5,7,8,9,6,6,7,6,7,6,7,8,10,15,12,9,7,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980311,8,8,7,7,8,7,8,16,14,14,14,9,11,27,28,21,18,14,10,11,11,10,10,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980312,9,11,11,10,10,10,15,17,17,18,14,10,10,12,22,16,12,13,16,14,15,16,13,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980313,11,13,12,8,8,8,9,8,10,10,9,10,10,10,11,12,13,11,10,10,12,12,15,16
PM10,100402,Kamloops,BC,50.7025,-120.394,19980314,16,15,15,13,11,13,13,9,12,9,12,12,16,17,19,19,22,20,19,10,4,10,15,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980315,11,14,9,11,12,11,11,13,13,13,8,6,10,12,11,6,10,13,4,8,13,17,17,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980316,5,6,6,8,6,5,5,6,7,2,2,2,2,3,7,6,5,4,4,4,3,3,3,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980317,32,25,5,9,9,22,17,20,25,25,17,14,13,10,6,4,5,9,20,15,13,16,16,19
PM10,100402,Kamloops,BC,50.7025,-120.394,19980318,22,17,15,13,14,16,17,17,21,18,19,13,30,22,29,13,37,34,51,30,29,29,31,28
PM10,100402,Kamloops,BC,50.7025,-120.394,19980319,28,24,23,24,23,15,28,23,20,23,17,20,28,17,15,17,17,21,22,17,24,25,22,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980320,21,22,20,20,17,16,19,23,27,24,19,14,20,22,37,61,18,21,26,22,28,33,28,26
PM10,100402,Kamloops,BC,50.7025,-120.394,19980321,21,16,15,14,14,19,18,15,14,20,13,12,12,16,16,23,23,21,18,18,21,15,17,18
PM10,100402,Kamloops,BC,50.7025,-120.394,19980322,14,12,9,8,6,5,6,6,6,7,6,4,5,4,2,4,4,4,6,7,6,6,6,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980323,9,6,6,6,7,10,13,13,14,9,6,9,9,8,9,4,1,2,3,5,5,5,5,5
PM10,100402,Kamloops,BC,50.7025,-120.394,19980324,4,5,3,3,4,6,8,8,7,12,11,3,4,9,4,5,11,10,12,13,10,12,9,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980325,12,12,16,17,8,11,18,8,6,5,4,6,7,9,13,4,14,20,23,16,9,9,15,15
PM10,100402,Kamloops,BC,50.7025,-120.394,19980326,10,13,8,6,7,9,7,11,16,10,8,16,-999,337,157,99,12,1,5,6,9,10,10,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980327,9,13,11,5,5,6,9,9,3,3,2,6,6,8,16,16,9,8,8,8,9,10,10,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980328,14,12,9,11,8,10,12,8,5,5,4,3,7,2,3,6,13,5,6,5,7,13,11,19
PM10,100402,Kamloops,BC,50.7025,-120.394,19980329,12,12,20,18,12,8,10,9,5,2,3,12,18,9,5,5,3,12,15,18,13,14,9,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980330,8,9,7,8,14,15,5,5,5,6,6,8,8,10,11,11,14,16,10,8,7,5,7,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980331,5,5,6,7,7,7,7,8,7,8,8,3,1,6,5,7,10,13,12,8,14,14,13,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980401,10,5,7,9,8,12,9,6,4,3,3,6,8,10,12,15,15,14,19,28,16,15,17,25
PM10,100402,Kamloops,BC,50.7025,-120.394,19980402,15,22,19,13,13,12,20,23,44,10,23,24,13,11,10,15,20,24,20,17,16,15,18,14
PM10,100402,Kamloops,BC,50.7025,-120.394,19980403,7,7,2,11,8,5,6,9,8,8,6,3,5,5,11,15,12,9,7,11,8,7,12,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980404,9,5,6,7,8,6,9,10,1,7,6,6,7,5,7,10,7,6,20,7,4,11,12,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980405,6,7,6,6,7,14,13,6,8,7,8,11,11,16,15,15,32,10,2,3,5,5,7,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980406,6,3,5,8,6,6,8,7,5,7,7,6,-999,11,12,30,14,3,13,16,20,13,17,15
PM10,100402,Kamloops,BC,50.7025,-120.394,19980407,7,12,12,12,11,14,16,26,18,19,14,12,7,94,11,6,7,5,10,14,12,9,14,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980408,10,9,9,9,7,11,16,16,5,6,4,5,7,3,7,6,10,14,32,14,10,12,16,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980409,15,12,15,14,15,19,19,24,20,17,17,24,23,9,22,13,8,10,16,16,12,16,16,14
PM10,100402,Kamloops,BC,50.7025,-120.394,19980410,11,10,8,8,8,8,14,14,10,9,10,9,10,13,19,12,4,6,5,5,6,3,5,4
PM10,100402,Kamloops,BC,50.7025,-120.394,19980411,3,1,2,7,5,3,7,8,5,2,5,2,1,7,16,0,12,3,3,1,5,1,5,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980412,5,6,4,11,7,9,7,7,7,4,1,5,7,3,10,7,7,7,9,12,9,8,10,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980413,8,9,11,10,9,15,14,13,10,7,8,7,2,13,8,8,12,17,10,9,9,9,7,6
PM10,100402,Kamloops,BC,50.7025,-120.394,19980414,8,9,13,13,11,11,14,17,13,12,5,-999,2,5,10,13,10,7,11,10,7,11,13,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980415,10,9,9,10,10,11,13,12,7,6,6,5,8,9,5,5,5,6,9,19,21,27,23,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980416,19,17,12,10,11,13,29,37,13,11,10,9,5,6,6,6,6,18,23,17,19,18,14,31
PM10,100402,Kamloops,BC,50.7025,-120.394,19980417,27,24,20,12,13,12,13,18,14,12,11,11,10,9,9,13,9,12,26,35,37,33,26,21
PM10,100402,Kamloops,BC,50.7025,-120.394,19980418,16,14,13,11,13,12,12,12,15,17,16,17,20,20,18,15,11,13,14,16,9,12,12,148
PM10,100402,Kamloops,BC,50.7025,-120.394,19980419,2,5,6,8,8,13,13,9,5,5,4,2,4,5,7,121,0,15,11,11,11,12,11,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980420,7,9,13,11,10,14,18,12,16,16,17,14,17,18,21,17,17,17,14,17,16,24,18,16
PM10,100402,Kamloops,BC,50.7025,-120.394,19980421,18,19,16,19,14,18,27,19,22,36,33,22,17,29,15,10,12,13,11,18,34,26,19,15
PM10,100402,Kamloops,BC,50.7025,-120.394,19980422,18,17,19,17,12,16,18,12,10,16,19,22,22,35,47,43,25,46,38,35,28,23,19,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980423,15,15,15,18,21,24,25,25,18,22,19,13,9,9,15,17,15,16,16,14,6,3,5,2
PM10,100402,Kamloops,BC,50.7025,-120.394,19980424,9,3,7,3,2,2,4,9,4,6,7,2,7,7,8,7,12,15,9,8,12,13,13,12
PM10,100402,Kamloops,BC,50.7025,-120.394,19980425,10,8,12,8,8,9,12,9,9,7,3,4,4,6,6,7,8,10,14,18,41,11,10,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980426,9,10,7,8,9,10,10,9,8,11,12,15,17,22,22,15,16,22,24,23,15,14,13,16
PM10,100402,Kamloops,BC,50.7025,-120.394,19980427,12,23,18,15,16,20,19,19,18,20,16,17,26,28,27,34,37,31,35,31,39,43,62,47
PM10,100402,Kamloops,BC,50.7025,-120.394,19980428,38,38,37,32,32,33,31,33,35,32,-999,-999,42,59,78,79,96,92,88,100,96,89,81,94
PM10,100402,Kamloops,BC,50.7025,-120.394,19980429,86,79,71,70,66,71,69,58,56,56,59,53,41,39,44,50,48,51,65,88,71,47,40,40
PM10,100402,Kamloops,BC,50.7025,-120.394,19980430,39,55,56,57,51,47,51,47,37,39,52,38,44,49,47,52,56,60,72,127,82,68,59,58
PM10,100402,Kamloops,BC,50.7025,-120.394,19980501,55,52,42,41,42,56,45,43,39,35,35,36,34,37,50,40,44,45,54,93,76,60,48,42
PM10,100402,Kamloops,BC,50.7025,-120.394,19980502,39,41,42,38,37,35,39,36,30,28,29,26,36,35,45,36,33,45,37,29,39,35,48,44
PM10,100402,Kamloops,BC,50.7025,-120.394,19980503,50,33,34,32,33,30,34,32,29,34,33,17,20,23,18,14,16,18,51,36,26,28,26,26
PM10,100402,Kamloops,BC,50.7025,-120.394,19980504,23,20,19,22,18,20,29,26,23,22,18,14,11,14,17,17,18,21,40,70,40,27,34,36
PM10,100402,Kamloops,BC,50.7025,-120.394,19980505,35,33,30,34,28,26,25,29,30,26,29,23,8,8,19,17,15,13,45,44,35,29,27,22
PM10,100402,Kamloops,BC,50.7025,-120.394,19980506,21,24,23,19,22,26,24,28,43,55,29,-999,24,54,31,26,22,15,43,71,47,40,25,22
PM10,100402,Kamloops,BC,50.7025,-120.394,19980507,25,19,31,35,21,24,19,17,14,17,20,16,16,13,10,9,8,17,27,20,19,24,22,21
PM10,100402,Kamloops,BC,50.7025,-120.394,19980508,26,28,24,25,19,20,20,14,15,-999,8,10,11,14,26,58,21,10,13,19,14,10,11,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980509,12,11,17,13,11,10,10,10,11,12,9,8,7,8,7,14,11,14,11,23,21,18,13,12
PM10,100402,Kamloops,BC,50.7025,-120.394,19980510,12,13,15,15,14,13,10,10,9,9,9,8,8,9,13,12,13,15,21,43,37,25,21,15
PM10,100402,Kamloops,BC,50.7025,-120.394,19980511,14,14,16,18,17,16,20,12,13,14,14,13,21,48,18,19,12,9,9,20,12,15,12,19
PM10,100402,Kamloops,BC,50.7025,-120.394,19980512,15,16,14,13,11,13,14,16,7,8,10,9,14,11,10,13,12,19,22,20,20,25,17,19
PM10,100402,Kamloops,BC,50.7025,-120.394,19980513,16,15,13,12,15,17,16,13,15,20,23,32,28,30,20,12,10,11,12,11,11,7,9,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980514,6,6,7,7,5,5,5,8,10,6,7,7,6,5,5,7,7,6,5,11,9,5,7,7
PM10,100402,Kamloops,BC,50.7025,-120.394,19980515,9,9,6,4,4,5,4,5,5,5,5,4,6,5,14,6,5,4,7,9,9,12,9,5
PM10,100402,Kamloops,BC,50.7025,-120.394,19980516,7,10,8,6,7,5,5,3,3,5,3,4,5,9,6,6,7,8,8,12,9,9,9,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980517,9,10,10,9,9,7,6,6,5,6,6,5,5,5,3,7,17,11,8,10,13,16,11,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980518,9,9,9,9,11,10,11,8,8,7,5,4,4,4,3,3,11,10,9,11,11,8,5,2
PM10,100402,Kamloops,BC,50.7025,-120.394,19980519,3,3,4,4,5,6,6,8,6,4,5,4,4,0,4,5,6,5,5,19,13,11,11,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980520,8,9,7,8,11,10,9,5,6,5,6,5,4,7,8,7,8,10,15,27,25,25,20,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980521,10,9,10,11,13,15,14,7,10,13,15,20,16,20,12,9,10,13,30,27,22,21,17,15
PM10,100402,Kamloops,BC,50.7025,-120.394,19980522,12,11,13,12,14,14,9,10,8,10,8,8,10,9,9,8,10,10,10,7,14,14,19,16
PM10,100402,Kamloops,BC,50.7025,-120.394,19980523,13,12,11,10,12,14,15,13,13,17,17,23,26,18,16,14,15,15,18,15,15,15,14,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980524,7,6,5,6,7,9,10,10,10,11,9,15,15,18,17,13,8,9,1,6,8,12,9,12
PM10,100402,Kamloops,BC,50.7025,-120.394,19980525,15,14,12,12,12,11,11,13,12,13,29,9,6,6,11,7,5,5,5,5,10,8,15,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980526,7,2,4,3,4,3,2,2,5,3,6,6,8,8,7,10,6,7,7,9,12,22,12,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980527,6,8,9,7,7,8,5,5,5,4,16,98,61,54,16,7,9,11,5,4,5,4,3,3
PM10,100402,Kamloops,BC,50.7025,-120.394,19980528,3,6,8,7,3,5,6,3,5,-999,1,3,4,6,6,7,7,7,10,13,12,11,14,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980529,10,11,9,10,8,13,10,6,7,6,6,6,10,14,9,12,15,10,11,22,49,42,27,21
PM10,100402,Kamloops,BC,50.7025,-120.394,19980530,23,22,24,24,21,20,20,18,15,14,14,12,13,10,11,10,11,11,13,18,28,17,16,15
PM10,100402,Kamloops,BC,50.7025,-120.394,19980531,18,14,13,15,10,15,13,12,11,9,12,12,14,14,15,13,199,11,9,10,12,15,16,17
PM10,100402,Kamloops,BC,50.7025,-120.394,19980601,11,18,10,9,9,11,7,9,5,5,8,8,24,10,18,82,15,13,10,14,25,12,11,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980602,9,11,10,9,9,5,5,7,5,5,5,3,6,6,6,8,7,9,13,18,31,31,23,20
PM10,100402,Kamloops,BC,50.7025,-120.394,19980603,19,12,11,15,18,17,18,14,12,9,8,7,20,71,14,11,16,14,10,10,5,10,9,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980604,10,15,9,11,12,15,12,11,6,6,4,10,6,10,5,34,45,14,9,9,11,10,12,12
PM10,100402,Kamloops,BC,50.7025,-120.394,19980605,12,8,8,8,7,10,15,9,9,7,2,3,4,6,8,6,8,7,10,14,14,15,15,14
PM10,100402,Kamloops,BC,50.7025,-120.394,19980606,30,19,19,15,23,18,16,13,15,20,11,10,8,10,7,11,8,8,6,6,14,16,8,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980607,10,8,9,9,8,8,10,7,5,4,2,3,6,5,8,8,9,6,6,15,27,18,20,13
PM10,100402,Kamloops,BC,50.7025,-120.394,19980608,15,13,21,21,16,17,16,20,17,13,14,9,11,12,14,16,19,24,21,22,22,24,21,21
PM10,100402,Kamloops,BC,50.7025,-120.394,19980609,21,20,25,18,15,17,18,14,24,21,32,29,24,26,22,31,46,24,12,14,11,10,9,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980610,7,12,8,12,14,12,13,8,13,14,9,6,8,9,9,12,17,10,11,9,14,16,11,9
PM10,100402,Kamloops,BC,50.7025,-120.394,19980611,7,5,6,11,9,16,10,6,12,4,11,9,7,9,4,7,5,4,9,6,12,21,3,11
PM10,100402,Kamloops,BC,50.7025,-120.394,19980612,12,8,10,11,8,8,7,11,10,4,4,5,4,1,3,5,3,6,12,16,18,18,15,19
PM10,100402,Kamloops,BC,50.7025,-120.394,19980613,19,15,12,24,21,15,11,11,1,0,2,5,2,6,5,7,7,8,6,10,15,14,21,14
PM10,100402,Kamloops,BC,50.7025,-120.394,19980614,13,19,18,18,16,10,11,11,14,11,4,17,5,9,12,10,4,7,11,20,8,2,0,1
PM10,100402,Kamloops,BC,50.7025,-120.394,19980615,9,5,4,7,8,6,5,7,11,6,3,1,2,4,4,2,4,4,6,10,10,14,15,4
PM10,100402,Kamloops,BC,50.7025,-120.394,19980616,4,5,6,7,5,5,9,7,6,7,4,5,5,6,4,6,7,8,6,6,10,11,12,8
PM10,100402,Kamloops,BC,50.7025,-120.394,19980617,8,8,8,10,14,11,10,12,30,18,10,8,13,19,9,13,19,13,9,13,10,7,7,10
PM10,100402,Kamloops,BC,50.7025,-120.394,19980618,11,9,7,8,0,10,5,12,15,7,9,4,2,6,2,7,3,5,8,12,8,5,4,5
