Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970718,1.0,-999,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970719,1.0,-999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970720,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970721,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970722,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970723,1.0,-999,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970724,1.0,-999,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970725,1.0,-999,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970726,1.0,-999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970727,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970728,1.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970729,1.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970730,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970731,0.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970801,1.0,-999,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970802,2.0,-999,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970803,2.0,-999,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970804,0.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970805,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970806,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970807,1.0,-999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-999,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970808,1.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970809,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970810,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970811,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970812,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970813,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970814,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970815,0.0,-999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970816,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970817,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970818,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970819,1.0,-999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970820,2.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970821,2.0,-999,2.0,3.0,2.0,2.0,2.0,1.0,1.0,-999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970822,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970823,3.0,-999,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970824,2.0,-999,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970825,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,1.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970826,2.0,-999,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970827,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970828,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970829,2.0,-999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970830,0.0,-999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970831,1.0,-999,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970901,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970902,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970903,0.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970904,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970905,1.0,-999,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970906,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970907,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970908,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970909,1.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970910,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970911,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-999,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970912,0.0,-999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970913,1.0,-999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970914,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970915,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970916,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970917,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970918,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970919,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970920,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970921,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970922,1.0,-999,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970923,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970924,2.0,-999,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970925,5.0,-999,5.0,4.0,3.0,3.0,2.0,3.0,3.0,-999,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,6.0,4.0,4.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970926,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970927,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970928,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970929,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19970930,2.0,-999,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971001,1.0,-999,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971002,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-999,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971003,1.0,-999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971004,1.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971005,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971006,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971007,0.0,-999,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971008,0.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971009,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971010,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971011,0.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971012,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971013,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971014,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971015,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971016,1.0,-999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,9.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971017,9.0,-999,8.0,5.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971018,3.0,-999,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971019,1.0,-999,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971020,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971021,0.0,-999,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,4.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971022,2.0,-999,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971023,1.0,-999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-999,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971024,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971025,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971026,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971027,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971028,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971029,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971030,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971031,0.0,-999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971101,2.0,-999,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971102,3.0,-999,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
SO2,080211,Saskatoon,SK,52.13613,-106.66293,19971103,3.0,-999,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
