Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150216,16,3,3,2,5,6,9,5,8,7,7,6,7,8,4,5,8,10,8,5,7,8,4,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150217,5,5,5,5,5,6,11,6,10,10,10,9,14,9,13,14,14,26,33,40,43,19,17,20
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150218,21,24,14,15,19,18,20,31,32,19,19,21,18,22,17,16,12,18,22,27,23,21,20,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150219,15,13,13,12,14,14,12,12,18,16,16,16,8,8,6,4,6,7,9,12,16,18,16,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150220,12,9,4,6,11,12,13,15,12,6,3,4,2,3,3,5,5,10,13,16,13,13,15,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150221,13,20,22,15,9,8,8,7,21,17,-999,-999,-999,0,2,4,15,8,4,5,7,5,5,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150222,8,10,5,6,8,8,10,7,4,5,7,8,8,9,9,10,11,23,26,29,25,23,27,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150223,12,14,15,13,10,15,18,22,64,28,22,18,8,11,21,11,7,18,24,29,25,23,28,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150224,27,25,18,23,17,15,19,27,35,19,28,30,14,13,12,9,11,10,15,17,24,23,22,24
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150225,20,14,18,22,18,14,17,15,15,14,18,15,9,16,16,16,15,14,14,15,16,14,12,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150226,13,10,12,10,6,8,9,10,12,10,8,11,8,7,5,5,4,8,14,15,10,12,8,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150227,3,4,1,1,3,0,7,8,10,6,1,4,5,3,4,4,2,5,4,5,7,6,6,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150228,7,7,6,7,5,3,4,10,13,12,10,11,10,0,4,6,13,14,25,21,25,24,24,30
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150301,24,24,16,16,24,31,33,37,22,17,36,19,8,6,10,10,15,18,17,13,13,9,9,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150302,7,7,9,16,10,13,17,21,27,5,-999,2,0,4,6,5,2,3,5,7,6,5,7,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150303,3,3,5,5,5,5,6,12,8,11,8,17,13,9,12,9,14,26,44,60,39,58,41,38
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150304,34,29,25,24,26,25,20,31,18,14,12,3,10,11,15,15,11,12,28,39,37,41,39,26
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150305,16,14,15,16,16,25,26,25,21,19,18,18,19,12,13,16,12,13,25,28,35,33,36,28
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150306,34,39,24,24,28,30,27,38,38,22,14,14,7,12,25,24,28,22,19,21,30,31,50,44
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150307,36,31,41,37,34,27,29,34,26,11,10,11,7,21,18,19,16,17,26,26,35,47,42,50
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150308,49,49,43,35,32,25,23,40,32,19,-999,9,10,17,9,17,20,18,21,28,29,31,29,28
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150309,32,26,14,20,17,14,14,27,-999,29,21,24,28,20,20,17,17,17,18,39,50,30,24,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150310,22,27,17,11,18,13,12,28,39,28,11,14,16,17,20,18,21,33,26,31,18,19,26,22
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150311,18,17,15,13,16,19,24,29,27,20,17,18,25,12,12,10,7,9,8,7,7,6,7,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150312,8,8,7,8,8,6,6,9,9,9,8,9,10,10,8,8,8,8,9,10,17,13,13,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150313,9,7,4,5,7,6,5,5,7,5,5,10,8,7,15,19,21,26,30,26,25,24,25,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150314,12,5,2,2,3,3,4,3,7,7,5,6,6,8,7,11,11,10,10,10,13,14,20,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150315,18,15,10,9,9,9,8,7,6,4,3,2,2,3,4,4,2,4,6,6,6,7,7,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150316,9,11,5,5,5,10,5,7,6,6,13,4,6,6,6,7,8,7,8,7,8,6,7,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150317,6,8,9,11,6,8,9,8,9,11,10,11,23,15,13,9,13,9,11,12,13,13,13,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150318,12,16,18,13,13,22,26,25,17,11,9,10,4,3,9,7,8,11,12,15,43,18,12,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150319,12,12,11,13,11,15,9,13,15,12,13,11,10,8,10,7,5,6,8,9,9,9,7,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150320,2,4,3,3,3,2,3,9,13,8,10,17,13,14,10,7,9,10,8,14,6,11,8,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150321,8,8,6,11,9,9,4,6,6,7,8,7,7,5,5,6,6,6,6,9,17,9,7,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150322,7,6,6,6,6,4,5,5,4,7,7,7,11,14,12,9,10,10,11,8,7,10,7,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150323,8,4,4,7,2,6,5,9,10,13,16,11,20,16,11,4,4,6,6,7,6,4,7,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150324,5,6,7,7,9,13,19,14,12,7,5,5,5,4,3,5,4,6,6,14,13,8,7,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150325,6,7,8,7,5,4,6,7,7,7,5,6,5,6,5,5,6,5,7,8,7,6,5,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150326,9,9,11,14,14,14,14,15,10,11,11,13,11,10,11,13,16,28,22,14,12,13,11,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150327,13,10,10,9,12,13,13,22,20,23,23,16,14,14,15,14,13,13,18,19,11,6,13,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150328,2,2,4,5,7,9,10,9,9,6,7,9,8,3,6,8,7,9,11,9,7,8,9,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150329,5,8,6,6,7,8,9,10,9,8,6,5,5,5,5,4,4,5,5,6,8,9,6,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150330,6,6,5,5,6,5,7,11,9,8,8,8,7,10,9,5,9,14,13,14,27,29,14,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150331,11,9,5,7,8,9,8,6,5,5,10,8,8,6,6,11,15,10,10,12,12,6,8,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150401,7,7,7,6,5,5,7,9,8,7,6,7,6,6,6,3,4,5,11,13,12,13,9,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150402,11,11,12,16,10,11,14,11,11,8,9,8,8,6,7,10,4,6,9,17,25,13,16,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150403,15,17,11,11,14,14,17,11,8,11,14,18,14,16,12,8,3,4,11,8,6,6,8,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150404,7,7,7,8,12,21,14,10,6,5,4,2,5,6,12,8,7,10,16,23,-999,-999,-999,-999
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150405,10,8,8,6,8,4,5,6,5,7,11,23,18,5,7,5,13,6,21,19,13,36,43,33
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150406,28,25,15,11,31,34,19,12,11,11,11,9,6,6,9,5,6,8,10,19,22,33,21,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150407,28,32,22,19,16,25,21,16,10,9,8,12,11,5,20,7,9,8,14,16,16,31,31,36
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150408,32,29,39,24,36,30,34,19,15,17,14,11,15,14,9,9,10,10,25,26,36,41,45,30
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150409,31,18,37,44,40,36,44,28,25,31,15,11,15,13,17,15,7,13,13,19,13,25,29,56
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150410,37,36,52,43,35,32,28,18,17,14,9,4,10,11,4,22,16,14,8,6,5,1,5,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150411,2,3,5,8,9,8,11,10,8,4,10,0,8,5,10,8,6,1,10,12,9,9,7,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150412,5,5,8,9,10,11,15,12,7,5,4,6,4,8,6,3,6,8,25,18,9,8,10,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150413,15,19,17,4,6,13,12,16,15,23,19,10,12,13,10,7,4,1,6,6,7,6,7,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150414,10,8,8,7,6,10,7,8,7,7,6,3,2,6,10,14,9,3,11,9,10,10,10,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150415,15,24,50,44,33,42,24,11,5,6,9,9,7,4,2,3,5,5,6,11,22,33,26,66
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150416,40,32,25,21,33,37,48,20,17,19,10,7,9,16,17,21,21,12,9,13,31,34,66,62
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150417,73,42,51,45,72,78,46,27,15,13,15,24,15,7,12,8,11,12,12,17,11,10,8,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150418,10,18,30,27,24,33,46,18,13,12,10,8,15,16,15,23,13,6,13,17,13,11,36,29
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150419,42,30,45,23,48,53,54,15,10,7,6,21,18,20,13,10,12,12,15,11,8,16,43,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150420,44,98,59,73,64,64,62,41,26,26,11,20,36,27,36,20,8,14,5,19,31,32,34,31
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150421,32,24,33,25,32,53,39,32,15,14,12,11,8,14,15,22,12,12,6,2,0,1,0,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150422,10,6,8,7,6,6,6,7,4,1,-999,9,6,3,-999,0,5,11,22,20,8,11,11,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150423,17,14,14,13,9,11,14,11,10,11,10,13,12,14,10,8,7,8,5,10,8,2,6,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150424,3,7,3,5,8,12,13,14,2,2,3,6,12,5,1,7,8,0,0,4,8,4,3,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150425,3,8,7,9,7,8,8,6,4,0,2,3,1,2,9,6,5,9,4,6,7,21,44,49
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150426,36,31,31,17,8,13,25,3,9,9,0,8,7,2,3,1,3,12,11,11,15,19,10,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150427,10,5,7,7,10,8,8,9,7,6,9,7,6,4,2,1,6,7,8,6,0,2,3,1
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150428,3,3,9,10,16,15,20,10,7,7,-999,5,2,10,9,6,-999,1,13,19,18,15,8,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150429,4,5,6,8,9,10,13,12,11,11,8,4,7,2,0,9,5,3,8,13,13,12,8,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150430,0,5,5,6,3,4,8,7,7,8,8,7,8,4,7,4,8,13,12,13,12,12,10,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150501,6,5,13,7,10,11,11,11,9,10,4,8,3,8,5,0,0,11,19,6,9,12,9,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150502,4,5,9,13,11,17,14,11,15,8,12,11,3,-999,1,5,12,-999,22,40,21,21,17,22
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150503,20,21,21,16,16,23,35,5,5,8,7,10,10,9,9,16,14,14,13,20,15,25,23,22
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150504,22,19,17,12,22,30,43,12,7,23,14,15,20,11,18,2,7,14,16,8,9,3,4,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150505,4,2,4,2,4,0,3,3,3,4,5,4,3,2,2,14,7,10,11,8,5,5,4,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150506,7,7,7,10,7,20,20,7,4,2,5,5,3,1,9,5,19,9,6,16,37,5,17,18
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150507,13,12,8,12,15,18,26,-999,0,14,9,13,17,14,13,0,0,4,4,33,23,19,9,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150508,20,11,11,10,11,14,11,12,8,9,-999,0,3,8,1,4,11,20,59,30,22,26,25,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150509,17,11,2,7,20,25,7,10,15,11,19,9,23,26,20,1,6,27,21,25,21,31,33,45
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150510,35,27,25,24,30,-999,36,29,11,10,36,10,-999,6,0,21,26,24,6,16,17,16,9,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150511,10,10,5,9,8,11,12,13,7,9,9,11,13,9,11,13,10,10,10,8,13,11,11,18
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150512,16,18,16,28,21,31,36,15,17,20,15,12,14,17,20,26,22,10,7,14,13,11,10,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150513,11,4,17,4,4,0,1,0,4,5,5,2,4,3,5,6,3,2,9,10,5,3,2,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150514,9,8,4,8,7,11,7,9,11,14,7,11,12,12,12,10,5,3,4,7,13,13,12,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150515,25,17,11,13,16,15,19,15,14,17,13,9,13,9,8,7,7,10,9,16,11,20,24,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150516,13,7,9,5,6,6,11,7,7,5,10,9,11,12,17,15,14,15,11,17,14,10,8,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150517,7,7,8,8,7,5,9,10,15,16,14,29,18,18,16,13,8,9,7,11,13,23,16,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150518,16,12,13,14,17,21,18,18,11,8,10,6,9,0,-999,43,17,9,12,10,16,23,23,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150519,20,27,20,11,15,24,16,11,16,15,14,18,17,16,19,12,20,13,8,9,15,21,11,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150520,11,12,17,8,8,11,10,12,14,18,20,22,26,24,12,15,16,17,21,26,3,14,22,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150521,15,14,11,14,15,21,13,17,20,16,17,17,26,31,23,15,7,21,27,27,22,35,30,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150522,18,9,10,5,10,11,11,15,11,14,17,18,14,16,19,16,14,16,12,11,12,13,8,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150523,9,7,7,8,8,6,7,10,11,12,12,9,12,11,15,11,8,12,11,3,9,7,6,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150524,7,9,5,6,8,11,7,10,6,8,6,10,4,8,7,4,7,16,10,9,7,10,8,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150525,8,7,5,5,5,7,8,12,9,7,8,10,7,5,10,7,12,7,11,13,14,13,13,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150526,18,21,18,14,13,10,11,10,14,8,12,11,17,14,9,10,10,8,12,21,12,8,15,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150527,16,15,12,10,8,9,10,9,12,16,21,26,19,22,14,15,16,14,11,9,11,12,12,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150528,17,18,29,16,22,33,30,21,19,26,28,28,14,18,26,12,10,19,34,17,19,36,23,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150529,26,24,25,8,6,18,9,19,22,19,15,33,20,7,13,3,13,18,2,0,1,6,7,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150530,21,10,14,11,10,9,8,17,14,14,13,17,17,15,22,26,13,7,-999,12,30,21,28,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150531,21,14,23,18,26,45,25,12,12,11,20,15,21,23,27,24,9,17,22,23,9,29,38,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150601,20,18,20,35,24,14,16,13,4,22,18,20,17,15,9,11,5,5,4,6,1,7,8,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150602,4,2,1,3,2,2,2,3,3,2,5,2,0,1,2,7,1,0,0,3,0,1,0,3
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150603,4,3,3,1,4,3,7,3,3,1,7,6,0,4,7,0,0,11,5,7,7,10,2,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150604,5,6,2,4,5,5,4,8,10,6,6,15,14,7,13,16,15,10,12,13,0,6,5,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150605,23,26,16,7,15,39,20,14,19,18,30,24,18,10,11,6,13,4,14,-999,-999,11,27,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150606,15,23,20,16,15,23,17,13,13,14,15,16,9,23,26,14,-999,14,3,2,8,22,24,31
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150607,18,14,16,19,32,39,12,7,18,23,19,29,19,5,3,1,7,21,13,5,12,26,31,31
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150608,18,12,9,9,12,21,16,8,23,17,18,26,25,12,0,-999,-999,-999,-999,43,18,15,2,3
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150609,19,12,9,7,11,15,18,16,12,16,10,17,17,-999,11,8,0,1,30,38,11,22,17,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150610,12,9,15,13,22,24,18,17,26,21,18,19,11,2,12,16,16,16,9,36,29,11,18,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150611,9,7,13,12,21,23,16,11,13,9,15,16,6,20,12,5,7,8,11,9,14,11,10,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150612,9,7,8,9,9,5,7,-999,1,9,5,6,14,6,10,0,8,26,18,20,25,33,22,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150613,18,15,9,12,16,30,15,6,9,10,8,15,14,34,0,0,0,10,15,14,19,23,21,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150614,13,20,20,8,20,42,20,12,10,6,10,16,9,0,0,3,0,7,66,36,37,18,19,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150615,11,10,14,17,18,49,38,16,1,20,33,23,12,37,21,-999,26,19,67,28,13,23,20,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150616,8,4,10,8,14,18,15,17,20,24,20,23,10,8,8,11,5,3,23,12,13,6,0,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150617,9,10,13,10,5,18,7,11,17,19,21,22,21,15,0,18,0,14,26,13,39,4,16,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150618,20,17,18,3,12,11,10,9,-999,-999,-999,-999,-999,-999,17,14,13,16,19,15,12,10,9,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150619,8,5,6,7,7,7,7,7,8,7,11,8,9,7,9,8,11,9,7,8,15,20,19,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150620,12,13,13,14,29,33,19,15,14,13,11,15,9,6,8,8,9,12,9,22,15,41,23,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150621,13,10,7,9,9,13,10,14,11,12,9,9,12,20,15,9,9,8,9,16,17,32,32,25
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150622,19,20,22,28,24,26,15,9,10,12,12,17,15,18,19,14,20,15,11,15,13,31,20,18
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150623,24,27,25,30,29,38,15,15,18,23,25,30,22,25,34,23,21,46,14,21,43,52,46,46
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150624,39,33,38,38,38,41,26,37,23,24,22,24,18,26,17,13,11,14,19,15,17,31,34,34
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150625,45,33,47,40,34,23,23,29,28,28,-999,-999,18,18,10,14,8,7,17,24,15,20,28,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150626,29,31,34,47,41,51,25,-999,37,30,44,35,-999,-999,28,28,20,17,13,28,14,15,18,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150627,31,54,51,41,29,38,39,26,40,28,28,31,25,22,18,16,17,25,32,49,35,47,47,27
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150628,25,41,38,60,69,58,27,-999,26,29,27,61,27,29,51,30,28,41,23,28,23,30,24,20
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150629,33,47,22,16,20,40,42,49,41,27,29,26,27,23,18,21,15,14,19,29,25,31,14,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150630,12,11,11,9,8,14,11,14,21,20,20,23,17,15,14,16,18,20,25,25,30,21,20,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150701,16,17,23,26,39,33,18,18,24,29,15,29,33,26,25,34,26,31,45,29,45,20,14,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150702,33,33,29,50,45,27,19,23,25,30,27,29,25,15,27,33,33,23,27,32,18,14,9,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150703,12,16,15,23,32,24,20,22,23,23,22,27,35,33,35,31,26,27,25,30,22,7,8,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150704,16,12,22,23,36,76,26,22,20,26,24,27,33,29,28,31,25,45,34,21,32,64,52,49
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150705,43,9,32,25,32,44,55,29,34,33,33,24,17,21,25,76,67,70,82,101,117,114,123,154
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150706,145,145,152,168,164,176,197,99,60,57,64,48,46,41,41,36,29,27,47,42,90,44,46,31
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150707,31,29,22,15,17,31,25,17,20,25,23,24,25,23,37,38,46,57,50,27,19,26,35,44
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150708,52,43,32,26,25,24,22,29,34,37,27,36,37,43,43,38,42,52,71,74,64,52,37,26
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150709,23,20,16,13,17,22,19,30,32,42,45,44,47,43,40,37,47,44,39,23,31,28,18,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150710,15,17,13,13,20,19,19,21,24,26,23,17,17,13,16,16,14,13,14,13,17,11,13,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150711,12,13,16,20,19,16,15,16,21,13,19,17,18,13,14,16,10,10,14,23,26,20,23,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150712,15,13,11,12,9,12,12,10,3,8,10,10,2,4,5,7,9,10,7,12,13,11,21,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150713,10,12,12,10,8,12,12,5,9,2,3,9,1,0,0,5,-999,5,14,5,13,12,10,18
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150714,27,24,20,9,22,34,36,11,13,13,10,9,17,18,7,2,-999,14,16,16,18,23,18,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150715,8,2,3,12,19,34,12,9,14,14,23,12,13,8,13,22,20,15,9,8,20,12,11,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150716,5,6,9,9,7,9,10,7,9,10,8,6,7,1,11,4,3,7,2,18,29,45,39,37
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150717,40,31,31,29,32,68,34,22,34,4,23,24,26,57,32,31,13,48,34,38,12,30,36,36
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150718,29,39,24,33,47,64,74,23,17,32,10,26,26,20,35,38,-999,18,30,25,52,21,21,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150719,20,38,38,47,38,111,66,36,20,16,27,14,13,-999,9,8,14,13,21,22,13,11,22,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150720,12,12,10,15,12,8,8,9,16,11,30,32,34,34,34,21,8,16,13,17,11,7,19,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150721,7,5,-999,6,9,10,11,5,5,10,2,8,5,15,12,1,0,11,9,13,16,17,23,28
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150722,15,14,6,17,16,33,13,12,13,13,9,9,9,9,12,11,7,13,13,10,12,13,11,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150723,13,37,21,29,15,17,19,16,19,17,22,16,11,14,14,17,16,9,13,15,16,7,16,30
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150724,36,13,13,10,13,22,13,16,21,14,9,12,13,15,7,9,11,8,7,8,5,6,9,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150725,2,1,4,0,1,1,6,8,0,2,3,0,3,0,9,6,6,9,5,4,7,10,9,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150726,15,20,13,3,0,6,4,6,5,5,0,24,19,17,9,9,0,0,7,12,1,60,18,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150727,19,12,9,12,10,15,3,4,4,9,6,3,20,4,5,6,3,0,11,17,10,8,13,20
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150728,22,15,14,7,6,53,31,9,7,9,14,15,16,13,3,11,4,5,13,16,11,39,32,42
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150729,104,95,64,88,102,47,81,20,27,20,17,5,30,10,4,-999,0,-999,17,94,65,22,20,49
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150730,46,33,20,20,47,55,-999,19,13,20,8,13,43,12,27,0,34,7,26,12,32,49,9,35
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150731,64,62,58,32,38,56,49,16,16,18,29,27,6,54,6,8,0,24,12,23,18,26,29,24
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150801,22,29,38,41,43,76,61,31,12,9,33,24,15,16,24,8,11,7,15,19,6,18,19,25
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150802,20,19,10,29,41,43,41,21,13,27,22,17,16,9,-999,18,-999,16,39,19,11,66,80,29
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150803,-999,3,3,9,15,19,22,13,19,14,8,3,23,25,10,4,22,20,12,5,10,13,7,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150804,4,2,6,6,33,10,25,7,9,8,9,17,5,18,17,0,21,11,0,3,0,1,14,9
