Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100202,Prince George,BC,53.91472,-122.74194,20010307,35,35,32,25,17,17,19,19,31,52,61,53,27,11,17,19,45,90,107,106,69,31,24,16
PM10,100202,Prince George,BC,53.91472,-122.74194,20010308,36,48,48,41,26,15,3,2,4,10,9,14,12,15,15,15,15,26,24,15,14,13,15,8
PM10,100202,Prince George,BC,53.91472,-122.74194,20010309,7,8,9,16,36,48,43,27,54,87,58,32,18,14,23,19,27,14,27,58,49,49,75,39
PM10,100202,Prince George,BC,53.91472,-122.74194,20010310,18,10,6,8,9,8,7,7,4,6,6,2,2,8,11,14,14,20,16,14,14,13,7,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20010311,7,8,9,7,6,6,8,7,7,10,13,16,19,15,17,16,13,9,12,9,10,7,10,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010312,7,6,16,18,12,29,22,22,30,32,30,23,16,8,7,8,16,18,7,8,17,16,14,14
PM10,100202,Prince George,BC,53.91472,-122.74194,20010313,12,9,4,2,3,3,3,3,23,21,12,6,7,6,4,4,6,9,10,8,7,7,7,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010314,5,4,5,7,5,6,7,11,12,14,17,21,20,24,28,15,23,24,23,41,127,108,56,32
PM10,100202,Prince George,BC,53.91472,-122.74194,20010315,26,22,22,23,17,37,50,26,37,38,43,30,28,19,18,20,22,21,19,32,40,34,28,23
PM10,100202,Prince George,BC,53.91472,-122.74194,20010316,24,19,26,30,17,20,23,27,55,23,10,16,19,18,20,18,26,20,15,25,24,23,18,16
PM10,100202,Prince George,BC,53.91472,-122.74194,20010317,16,20,13,7,3,6,2,4,4,4,4,6,8,7,12,19,13,28,23,11,6,6,7,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010318,12,11,14,14,13,7,12,14,18,15,11,12,4,17,24,3,0,16,14,9,5,4,6,4
PM10,100202,Prince George,BC,53.91472,-122.74194,20010319,4,6,9,5,4,5,6,4,3,5,7,11,14,19,25,23,24,21,20,16,6,17,15,14
PM10,100202,Prince George,BC,53.91472,-122.74194,20010320,1,8,9,11,14,8,24,20,25,61,35,35,25,26,22,9,21,15,9,10,10,12,14,20
PM10,100202,Prince George,BC,53.91472,-122.74194,20010321,9,7,7,12,8,1,1,5,5,5,13,15,15,16,17,16,25,18,14,22,14,16,14,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010322,6,9,7,6,6,9,10,28,42,40,25,31,24,28,25,29,31,34,21,22,14,9,9,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010323,11,9,6,7,12,7,11,13,28,23,23,21,19,24,21,20,16,17,19,28,22,25,25,21
PM10,100202,Prince George,BC,53.91472,-122.74194,20010324,14,9,12,13,11,9,12,13,24,23,34,24,39,48,43,30,34,67,45,58,40,28,27,21
PM10,100202,Prince George,BC,53.91472,-122.74194,20010325,11,7,9,16,18,20,24,27,32,21,22,27,22,29,29,47,24,9,8,9,10,17,29,2
PM10,100202,Prince George,BC,53.91472,-122.74194,20010326,6,3,5,4,10,8,5,7,8,9,13,15,22,7,22,16,15,19,20,42,38,22,21,23
PM10,100202,Prince George,BC,53.91472,-122.74194,20010327,63,83,22,20,13,7,19,20,30,21,19,69,48,13,9,7,5,6,3,5,7,5,6,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010328,6,6,6,6,9,5,2,1,0,2,17,19,21,19,16,22,19,17,20,29,28,26,26,23
PM10,100202,Prince George,BC,53.91472,-122.74194,20010329,37,9,9,5,8,6,5,13,6,9,10,6,7,4,5,9,6,10,14,6,24,25,19,24
PM10,100202,Prince George,BC,53.91472,-122.74194,20010330,23,16,15,13,13,13,11,17,20,22,24,8,11,14,20,21,22,39,13,10,9,14,19,12
PM10,100202,Prince George,BC,53.91472,-122.74194,20010331,9,11,12,30,16,5,4,5,5,3,7,10,11,9,7,3,0,0,8,16,15,13,13,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010401,11,7,10,8,5,7,7,12,8,11,9,5,9,10,7,10,10,12,15,55,75,73,67,56
PM10,100202,Prince George,BC,53.91472,-122.74194,20010402,45,75,141,30,42,32,71,69,53,38,31,19,17,20,26,24,18,16,14,12,20,21,18,19
PM10,100202,Prince George,BC,53.91472,-122.74194,20010403,16,8,15,14,17,20,29,55,39,27,23,21,23,25,25,28,17,23,28,88,104,109,102,31
PM10,100202,Prince George,BC,53.91472,-122.74194,20010404,38,31,36,16,50,62,91,124,111,40,25,26,25,43,79,33,7,6,8,7,9,6,9,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010405,12,12,10,9,10,11,15,10,7,8,12,3,6,1,5,19,17,15,10,5,5,7,12,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20010406,7,8,10,9,4,5,10,13,-999,0,0,0,2,0,2,2,5,3,7,11,13,9,9,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010407,8,6,4,3,4,2,6,6,2,2,3,3,5,8,9,9,9,6,9,18,15,14,19,16
PM10,100202,Prince George,BC,53.91472,-122.74194,20010408,23,18,23,10,5,9,11,15,7,10,10,9,6,8,10,7,6,9,13,17,22,21,12,8
PM10,100202,Prince George,BC,53.91472,-122.74194,20010409,7,18,11,7,11,12,39,47,0,11,13,14,13,10,11,16,33,15,40,13,32,29,22,32
PM10,100202,Prince George,BC,53.91472,-122.74194,20010410,48,72,35,40,64,27,91,51,16,22,21,19,23,21,20,15,14,13,12,10,11,49,48,37
PM10,100202,Prince George,BC,53.91472,-122.74194,20010411,22,17,15,27,43,36,39,52,24,30,24,16,16,15,22,26,27,21,31,52,80,129,116,99
PM10,100202,Prince George,BC,53.91472,-122.74194,20010412,85,150,120,43,42,45,46,63,58,57,43,32,19,26,18,18,20,19,18,18,16,17,10,16
PM10,100202,Prince George,BC,53.91472,-122.74194,20010413,7,9,5,4,4,3,6,12,5,6,6,6,6,7,8,9,8,8,10,12,33,64,41,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010414,7,7,8,16,23,19,18,22,22,15,14,12,12,13,16,17,17,20,21,15,48,62,44,38
PM10,100202,Prince George,BC,53.91472,-122.74194,20010415,27,32,47,25,25,30,33,27,32,20,17,15,12,12,13,13,11,11,11,13,16,20,23,38
PM10,100202,Prince George,BC,53.91472,-122.74194,20010416,38,42,38,27,37,47,61,52,29,21,27,32,35,47,40,41,46,48,37,40,63,102,85,45
PM10,100202,Prince George,BC,53.91472,-122.74194,20010417,47,31,45,34,47,86,97,61,19,15,16,10,2,10,34,26,20,17,13,17,11,16,10,12
PM10,100202,Prince George,BC,53.91472,-122.74194,20010418,17,24,27,20,32,36,28,44,56,15,12,9,16,7,10,17,20,17,17,17,17,14,10,11
PM10,100202,Prince George,BC,53.91472,-122.74194,20010419,12,12,11,11,14,21,24,40,29,32,21,28,24,21,25,20,38,22,14,10,14,30,17,32
PM10,100202,Prince George,BC,53.91472,-122.74194,20010420,33,14,13,17,9,12,15,19,21,23,17,23,24,5,13,16,15,20,26,20,23,34,21,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010421,14,18,16,33,21,27,31,24,36,33,29,39,27,30,21,20,20,18,15,26,51,56,48,53
PM10,100202,Prince George,BC,53.91472,-122.74194,20010422,50,43,34,33,30,22,33,36,43,33,18,14,17,17,14,16,16,9,16,9,13,12,6,15
PM10,100202,Prince George,BC,53.91472,-122.74194,20010423,7,11,13,4,5,9,16,34,20,16,11,13,17,18,17,19,20,13,10,19,17,37,13,24
PM10,100202,Prince George,BC,53.91472,-122.74194,20010424,54,28,23,23,15,22,45,76,126,135,146,49,54,40,20,16,17,0,0,3,12,11,6,4
PM10,100202,Prince George,BC,53.91472,-122.74194,20010425,10,12,17,25,20,16,25,31,22,7,8,9,12,12,9,19,14,10,10,17,25,28,29,33
PM10,100202,Prince George,BC,53.91472,-122.74194,20010426,31,32,33,29,26,36,40,29,41,32,43,47,33,28,33,38,19,26,43,42,21,17,16,19
PM10,100202,Prince George,BC,53.91472,-122.74194,20010427,51,44,30,40,50,36,34,55,26,34,37,28,36,30,14,27,9,11,14,2,8,7,5,1
PM10,100202,Prince George,BC,53.91472,-122.74194,20010428,0,1,0,0,0,3,8,8,8,6,8,2,0,3,7,6,12,24,7,9,11,24,17,19
PM10,100202,Prince George,BC,53.91472,-122.74194,20010429,22,20,9,3,3,3,3,3,13,19,17,12,39,33,10,12,9,6,10,10,9,17,12,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010430,13,15,8,2,7,6,5,13,11,18,11,8,7,13,27,11,4,9,13,9,11,17,21,19
PM10,100202,Prince George,BC,53.91472,-122.74194,20010501,19,0,7,5,6,3,16,10,9,4,-999,0,2,25,9,11,23,6,6,10,7,7,11,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010502,9,10,12,2,15,8,14,8,2,4,4,2,4,5,6,6,16,11,18,12,10,11,6,3
PM10,100202,Prince George,BC,53.91472,-122.74194,20010503,6,9,12,10,10,13,15,21,10,8,8,12,10,12,14,10,11,9,11,10,17,30,17,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010504,0,27,18,18,19,13,10,4,5,11,13,18,12,6,4,2,2,2,10,8,14,19,9,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20010505,3,2,4,4,2,4,2,5,5,5,7,7,10,7,9,10,9,8,9,10,9,10,8,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010506,8,9,10,10,15,13,16,12,8,9,7,8,9,6,9,9,11,14,13,30,17,27,48,26
PM10,100202,Prince George,BC,53.91472,-122.74194,20010507,25,30,43,39,26,25,41,26,18,23,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100202,Prince George,BC,53.91472,-122.74194,20010508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,12,7,3,4,5,8,15,7,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010509,6,8,5,4,10,20,17,14,4,-999,-999,-999,0,1,4,4,6,9,7,9,20,20,18,17
PM10,100202,Prince George,BC,53.91472,-122.74194,20010510,22,9,8,13,20,27,36,53,13,11,10,15,9,10,9,13,14,10,10,13,25,42,91,147
PM10,100202,Prince George,BC,53.91472,-122.74194,20010511,104,47,33,31,16,25,23,10,17,15,11,10,8,16,12,9,9,11,7,11,14,11,18,19
PM10,100202,Prince George,BC,53.91472,-122.74194,20010512,13,16,12,9,7,9,11,12,13,7,10,16,17,20,21,19,18,19,30,16,8,8,16,11
PM10,100202,Prince George,BC,53.91472,-122.74194,20010513,8,8,5,3,4,2,2,4,3,3,2,4,1,3,4,4,11,15,9,10,12,17,25,31
PM10,100202,Prince George,BC,53.91472,-122.74194,20010514,32,29,21,15,20,23,32,55,37,13,14,11,20,9,11,7,4,6,15,11,16,11,11,18
PM10,100202,Prince George,BC,53.91472,-122.74194,20010515,11,0,3,6,4,12,7,5,8,12,14,19,24,15,2,4,0,0,8,14,22,22,25,12
PM10,100202,Prince George,BC,53.91472,-122.74194,20010516,21,16,23,17,22,27,59,32,14,11,20,19,0,2,5,16,7,17,10,19,16,6,15,15
PM10,100202,Prince George,BC,53.91472,-122.74194,20010517,8,4,3,3,10,13,9,11,11,10,5,12,15,17,3,3,14,0,2,5,12,7,9,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20010518,6,5,6,12,12,17,12,4,3,5,4,5,9,8,6,12,18,5,4,2,7,0,10,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20010519,3,7,5,4,4,5,8,1,6,6,5,7,7,10,2,3,6,5,11,13,12,5,6,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010520,5,5,6,12,7,6,5,4,4,2,2,2,2,3,2,3,1,3,8,10,13,19,9,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010521,8,10,7,9,5,8,8,8,6,0,2,4,2,3,2,3,3,4,4,9,13,20,24,31
PM10,100202,Prince George,BC,53.91472,-122.74194,20010522,22,13,13,11,13,13,20,37,13,9,9,10,8,11,12,12,13,25,24,16,14,20,40,29
PM10,100202,Prince George,BC,53.91472,-122.74194,20010523,20,19,20,15,17,27,52,52,19,6,10,14,22,21,31,25,16,15,20,19,21,21,19,20
PM10,100202,Prince George,BC,53.91472,-122.74194,20010524,23,23,17,17,15,11,12,10,6,8,-999,-999,2,3,7,14,9,8,11,16,72,62,67,25
PM10,100202,Prince George,BC,53.91472,-122.74194,20010525,22,14,27,19,17,54,62,66,54,41,20,12,6,8,4,13,18,22,44,20,22,27,35,47
PM10,100202,Prince George,BC,53.91472,-122.74194,20010526,36,36,29,24,28,29,17,11,8,7,14,18,11,17,21,16,15,22,33,23,16,21,24,18
PM10,100202,Prince George,BC,53.91472,-122.74194,20010527,14,19,15,15,5,7,0,7,12,12,11,8,6,15,14,17,13,11,17,15,7,23,18,12
PM10,100202,Prince George,BC,53.91472,-122.74194,20010528,9,14,11,11,19,21,37,45,13,11,29,6,32,59,14,4,15,6,8,15,13,13,12,4
PM10,100202,Prince George,BC,53.91472,-122.74194,20010529,7,7,3,5,8,10,8,10,6,5,6,11,7,7,7,6,7,6,7,7,9,6,6,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010530,7,7,7,13,13,13,18,25,15,11,8,18,12,9,7,9,9,7,9,9,27,37,34,71
PM10,100202,Prince George,BC,53.91472,-122.74194,20010531,37,25,15,2,14,7,5,9,12,13,18,18,15,23,21,25,31,37,13,12,9,16,18,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010601,12,10,8,1,2,4,0,2,1,5,7,3,5,5,7,5,8,5,9,15,9,8,7,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010602,7,3,3,5,3,8,7,6,10,5,5,6,10,9,7,7,8,10,12,23,22,10,9,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010603,15,17,10,16,14,13,2,0,1,0,0,0,0,3,0,0,4,3,4,10,33,35,29,31
PM10,100202,Prince George,BC,53.91472,-122.74194,20010604,31,34,42,22,10,22,23,33,55,38,13,6,8,10,10,17,16,7,12,34,37,47,29,8
PM10,100202,Prince George,BC,53.91472,-122.74194,20010605,4,10,3,6,5,4,5,7,14,5,7,8,6,7,7,6,5,5,7,9,21,30,18,22
PM10,100202,Prince George,BC,53.91472,-122.74194,20010606,34,30,24,28,17,14,10,9,11,11,9,12,9,-999,2,5,8,3,8,9,16,21,18,16
PM10,100202,Prince George,BC,53.91472,-122.74194,20010607,22,22,9,11,14,16,9,0,2,5,4,0,6,12,8,5,8,4,14,12,19,18,11,15
PM10,100202,Prince George,BC,53.91472,-122.74194,20010608,23,20,16,20,28,39,38,39,17,18,15,17,18,15,17,8,3,19,9,15,20,21,12,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010609,29,16,25,20,18,42,37,33,13,22,11,0,1,3,9,14,5,6,1,8,4,10,7,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010610,9,0,0,8,6,9,0,0,1,0,0,0,4,3,2,4,13,6,11,9,7,7,13,14
PM10,100202,Prince George,BC,53.91472,-122.74194,20010611,8,20,8,8,17,10,12,16,18,21,10,14,9,13,10,10,10,12,11,11,18,13,23,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010612,8,10,8,13,17,16,18,22,17,13,10,20,10,12,10,14,14,17,18,25,46,88,42,38
PM10,100202,Prince George,BC,53.91472,-122.74194,20010613,39,54,47,43,28,33,28,44,22,21,16,17,11,9,21,12,96,66,25,10,3,6,6,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010614,0,2,4,6,3,8,5,7,6,5,1,2,3,8,12,5,10,13,12,14,14,13,13,29
PM10,100202,Prince George,BC,53.91472,-122.74194,20010615,10,9,8,8,14,17,15,13,0,9,17,10,7,4,6,18,22,3,9,13,26,24,7,28
PM10,100202,Prince George,BC,53.91472,-122.74194,20010616,19,23,15,15,9,12,10,5,2,0,0,0,2,3,20,18,22,20,10,8,9,9,11,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010617,12,12,9,12,17,11,6,4,5,8,4,0,6,5,2,7,10,12,22,22,8,8,13,21
PM10,100202,Prince George,BC,53.91472,-122.74194,20010618,21,27,23,14,28,44,24,14,13,13,10,0,5,11,19,6,13,17,10,18,16,33,48,40
PM10,100202,Prince George,BC,53.91472,-122.74194,20010619,37,29,29,32,25,16,23,32,6,27,13,14,7,5,15,17,16,8,11,16,60,52,53,37
PM10,100202,Prince George,BC,53.91472,-122.74194,20010620,33,40,24,40,51,29,54,65,43,51,16,25,25,17,15,16,24,21,18,15,14,14,22,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010621,19,23,26,2,19,36,29,36,24,23,13,6,13,34,42,1,9,12,4,9,7,5,7,-999
PM10,100202,Prince George,BC,53.91472,-122.74194,20010622,0,0,1,10,0,8,7,0,0,5,5,7,3,1,4,4,5,6,5,7,8,14,12,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010623,8,10,4,5,5,7,4,8,9,10,3,0,8,4,5,6,5,4,10,32,14,6,17,17
PM10,100202,Prince George,BC,53.91472,-122.74194,20010624,2,7,12,8,9,9,9,2,7,0,3,0,11,0,4,3,12,7,8,12,4,0,15,16
PM10,100202,Prince George,BC,53.91472,-122.74194,20010625,9,12,12,6,8,9,17,13,10,7,6,4,10,4,0,9,0,6,27,6,18,10,14,19
PM10,100202,Prince George,BC,53.91472,-122.74194,20010626,19,26,22,14,30,30,32,36,18,13,7,0,0,25,0,0,11,14,5,20,30,31,33,14
PM10,100202,Prince George,BC,53.91472,-122.74194,20010627,18,21,25,23,11,24,24,18,12,10,16,17,18,14,12,19,33,8,11,8,7,10,14,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010628,12,13,15,15,12,5,17,7,17,16,11,3,16,4,4,2,4,19,16,21,22,7,8,8
PM10,100202,Prince George,BC,53.91472,-122.74194,20010629,5,7,1,3,5,3,7,9,12,2,9,11,15,25,13,13,8,6,6,11,14,10,19,29
PM10,100202,Prince George,BC,53.91472,-122.74194,20010630,18,9,10,9,15,11,10,5,7,8,10,10,14,11,16,18,7,2,9,26,26,12,7,15
PM10,100202,Prince George,BC,53.91472,-122.74194,20010701,15,4,16,16,16,16,7,10,9,6,0,0,17,17,11,0,5,4,4,11,16,28,30,33
PM10,100202,Prince George,BC,53.91472,-122.74194,20010702,16,10,5,10,14,14,8,5,10,0,1,0,9,4,5,6,6,9,6,13,52,29,22,26
PM10,100202,Prince George,BC,53.91472,-122.74194,20010703,23,24,32,23,27,27,34,36,40,30,-999,25,31,17,15,21,24,17,20,52,15,16,17,22
PM10,100202,Prince George,BC,53.91472,-122.74194,20010704,24,4,10,10,12,17,17,22,22,2,6,21,34,19,22,21,13,20,3,-999,0,10,12,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010705,10,9,5,10,6,8,10,7,3,5,7,5,7,13,3,5,8,13,5,12,11,11,10,2
PM10,100202,Prince George,BC,53.91472,-122.74194,20010706,3,12,6,5,5,7,11,12,0,6,5,8,8,13,18,14,17,18,25,19,9,8,9,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010707,7,9,3,3,4,4,7,6,8,0,8,11,1,0,23,4,12,33,23,22,24,19,0,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010708,6,1,8,9,7,6,2,4,4,3,6,2,0,9,5,6,9,8,6,15,30,30,27,40
PM10,100202,Prince George,BC,53.91472,-122.74194,20010709,17,22,23,26,27,17,22,42,22,34,19,30,30,16,42,23,66,44,42,18,27,28,13,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010710,3,2,5,9,4,0,4,6,23,9,7,13,3,12,6,13,16,15,11,2,10,9,5,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010711,5,0,0,8,14,11,5,7,2,0,0,2,4,0,7,6,7,9,11,18,49,48,19,25
PM10,100202,Prince George,BC,53.91472,-122.74194,20010712,42,18,18,17,27,30,38,36,24,22,16,9,0,6,0,18,28,19,20,26,68,63,41,54
PM10,100202,Prince George,BC,53.91472,-122.74194,20010713,52,11,28,27,53,37,50,40,13,14,6,16,13,18,19,17,16,22,28,16,12,4,5,18
PM10,100202,Prince George,BC,53.91472,-122.74194,20010714,13,11,4,6,14,0,0,0,4,1,9,0,0,6,0,7,3,7,15,10,7,0,5,1
PM10,100202,Prince George,BC,53.91472,-122.74194,20010715,4,2,4,4,3,2,1,4,1,0,3,0,4,5,5,5,6,5,9,5,19,15,5,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010716,5,8,9,8,8,8,9,10,13,14,-999,-999,5,9,8,8,12,18,11,17,17,24,20,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010717,20,15,16,16,14,16,15,9,8,11,12,10,8,9,12,11,10,12,9,8,9,9,12,12
PM10,100202,Prince George,BC,53.91472,-122.74194,20010718,12,7,3,4,6,6,4,5,5,6,8,8,9,9,9,10,10,10,10,8,7,6,5,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010719,6,8,7,9,9,7,9,8,9,10,8,10,11,9,10,15,12,11,13,12,9,11,10,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010720,5,4,6,8,9,13,16,13,7,10,13,10,15,13,11,12,6,9,9,10,13,18,19,17
PM10,100202,Prince George,BC,53.91472,-122.74194,20010721,10,9,5,4,6,10,12,14,20,37,33,16,15,13,13,25,12,13,15,19,22,18,18,17
PM10,100202,Prince George,BC,53.91472,-122.74194,20010722,19,16,12,11,12,17,17,14,21,18,15,18,19,20,18,17,18,18,14,16,30,23,16,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010723,17,14,8,10,23,19,20,19,13,14,9,10,1,5,8,3,4,12,4,6,14,14,9,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010724,5,5,4,4,8,8,10,7,3,5,5,7,7,5,6,8,16,15,18,12,17,15,13,21
PM10,100202,Prince George,BC,53.91472,-122.74194,20010725,22,14,15,10,16,19,21,21,9,7,9,9,10,13,14,20,18,17,20,27,52,42,27,28
PM10,100202,Prince George,BC,53.91472,-122.74194,20010726,19,24,28,35,30,29,32,23,29,19,21,10,12,11,19,10,18,15,7,10,22,13,8,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010727,4,6,7,6,8,8,13,5,2,4,5,4,8,11,8,12,10,5,3,23,16,21,10,8
PM10,100202,Prince George,BC,53.91472,-122.74194,20010728,10,12,4,6,6,6,6,5,6,6,5,5,6,7,9,7,9,8,7,3,7,8,5,3
PM10,100202,Prince George,BC,53.91472,-122.74194,20010729,4,3,2,3,4,6,6,6,5,5,7,5,5,5,7,7,6,6,5,6,7,8,8,9
PM10,100202,Prince George,BC,53.91472,-122.74194,20010730,8,6,4,4,6,8,9,7,8,9,8,10,3,5,6,7,11,12,10,8,22,27,26,17
PM10,100202,Prince George,BC,53.91472,-122.74194,20010731,14,13,17,23,20,15,25,36,19,11,16,16,10,12,19,20,22,6,16,16,25,22,29,30
PM10,100202,Prince George,BC,53.91472,-122.74194,20010801,18,14,14,16,19,15,25,36,50,39,10,22,12,15,18,10,12,12,11,12,9,8,6,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010802,9,7,6,11,12,15,20,26,22,31,14,8,8,9,12,10,12,9,15,7,6,7,6,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010803,9,8,7,6,10,10,13,14,6,4,7,6,4,5,5,23,10,9,19,12,5,10,11,14
PM10,100202,Prince George,BC,53.91472,-122.74194,20010804,8,9,10,7,11,21,19,23,21,9,3,0,9,12,15,12,3,6,0,7,13,7,6,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010805,8,6,7,6,5,10,7,5,4,4,2,1,2,8,10,7,13,10,7,9,10,12,9,13
PM10,100202,Prince George,BC,53.91472,-122.74194,20010806,16,15,10,10,14,12,13,7,8,0,3,2,1,3,7,15,8,14,8,5,16,15,14,14
PM10,100202,Prince George,BC,53.91472,-122.74194,20010807,10,9,11,8,15,20,27,22,5,4,3,3,0,16,13,0,3,10,9,22,10,13,11,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010808,14,16,16,17,18,23,18,18,21,17,18,13,16,28,22,27,23,23,23,44,45,45,38,30
PM10,100202,Prince George,BC,53.91472,-122.74194,20010809,41,37,28,27,35,29,52,55,87,126,144,69,52,44,16,20,31,36,41,60,65,62,47,37
PM10,100202,Prince George,BC,53.91472,-122.74194,20010810,48,47,46,42,30,37,58,65,69,78,70,47,54,41,38,38,41,49,60,83,55,64,61,51
PM10,100202,Prince George,BC,53.91472,-122.74194,20010811,49,52,38,43,35,38,40,37,47,42,41,33,51,43,57,38,53,35,37,69,31,44,39,41
PM10,100202,Prince George,BC,53.91472,-122.74194,20010812,38,35,26,31,25,37,35,41,57,72,70,59,38,25,33,21,28,33,48,76,44,35,49,51
PM10,100202,Prince George,BC,53.91472,-122.74194,20010813,39,33,43,37,30,33,49,95,92,51,32,28,21,24,7,14,10,13,59,74,25,26,16,27
PM10,100202,Prince George,BC,53.91472,-122.74194,20010814,15,13,20,17,22,22,37,80,98,59,61,62,54,41,52,37,35,21,40,63,50,48,27,34
PM10,100202,Prince George,BC,53.91472,-122.74194,20010815,35,25,35,41,23,35,34,48,71,64,59,64,74,40,-999,31,38,30,31,46,46,41,52,57
PM10,100202,Prince George,BC,53.91472,-122.74194,20010816,59,45,36,33,50,41,68,69,52,75,56,62,81,70,63,65,74,48,52,58,79,65,48,46
PM10,100202,Prince George,BC,53.91472,-122.74194,20010817,65,45,35,36,33,33,36,55,58,14,10,10,13,11,11,16,12,14,18,70,11,10,12,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010818,3,4,4,7,6,5,8,10,15,5,12,8,6,10,0,13,2,2,9,9,8,6,9,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20010819,5,6,5,4,6,8,5,5,5,4,0,5,1,0,0,1,5,5,9,11,7,5,4,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20010820,5,7,9,5,7,14,18,10,12,4,4,5,6,4,10,11,8,6,7,6,9,9,9,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20010821,8,21,18,19,19,24,13,6,7,8,19,18,15,9,7,5,7,18,9,6,13,22,18,20
PM10,100202,Prince George,BC,53.91472,-122.74194,20010822,17,18,19,26,19,16,26,30,32,18,13,19,13,12,19,14,13,10,2,8,13,4,5,6
PM10,100202,Prince George,BC,53.91472,-122.74194,20010823,22,24,27,24,26,20,4,9,8,10,5,4,6,7,11,12,12,15,16,21,7,15,20,20
PM10,100202,Prince George,BC,53.91472,-122.74194,20010824,13,18,14,10,10,15,21,14,16,12,8,8,6,17,8,17,31,7,13,30,23,15,4,11
PM10,100202,Prince George,BC,53.91472,-122.74194,20010825,10,9,10,4,4,8,10,8,5,9,5,2,4,5,0,10,8,3,9,8,12,11,11,10
PM10,100202,Prince George,BC,53.91472,-122.74194,20010826,12,12,16,12,15,16,17,19,33,34,25,6,7,9,9,9,7,10,18,28,23,23,22,44
PM10,100202,Prince George,BC,53.91472,-122.74194,20010827,41,33,26,18,22,18,35,30,31,21,17,23,15,21,28,12,5,9,2,6,11,15,11,11
PM10,100202,Prince George,BC,53.91472,-122.74194,20010828,11,6,10,10,5,11,9,15,17,14,7,5,5,7,8,8,12,9,17,34,28,27,35,28
