Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,105301,Langdale,BC,49.438848,-123.479185,20050423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,105301,Langdale,BC,49.438848,-123.479185,20050424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,105301,Langdale,BC,49.438848,-123.479185,20050425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,105301,Langdale,BC,49.438848,-123.479185,20050426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15,7,8,12,13,11,10,13,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050427,13,12,12,12,11,14,21,26,20,13,2,0,8,30,15,12,11,19,8,0,5,0,0,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20050428,3,5,7,7,7,6,9,11,2,15,5,16,9,12,8,10,12,16,22,12,12,11,14,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050429,10,7,7,8,8,8,7,4,6,11,12,34,18,13,11,16,19,25,22,15,11,7,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050430,9,8,9,9,8,11,13,9,10,13,10,10,9,6,6,11,15,9,11,-999,-999,12,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050501,6,5,7,7,7,9,11,8,8,8,8,12,10,13,12,8,13,9,15,14,7,6,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050502,6,7,10,11,10,10,13,15,18,16,17,17,15,15,13,10,8,9,12,9,9,5,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050503,7,5,4,6,9,9,14,9,7,8,9,7,5,6,8,3,0,12,26,11,8,8,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050504,8,9,11,12,12,13,17,15,11,12,13,18,15,18,15,14,18,17,14,15,13,8,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050505,4,2,2,3,4,5,12,19,5,11,11,18,12,11,11,9,8,11,26,5,4,2,3,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20050506,7,7,11,11,9,12,13,12,12,15,28,26,17,16,10,16,14,19,19,13,11,9,10,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050507,8,10,9,10,10,11,11,11,12,15,15,16,19,20,18,8,4,9,14,11,9,10,9,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050508,7,10,10,10,11,12,14,12,17,17,16,23,16,19,17,26,21,15,16,15,13,12,13,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050509,7,5,7,6,9,7,12,16,9,10,7,12,16,15,14,13,14,16,17,15,17,18,16,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050510,11,11,13,14,18,15,16,14,12,11,9,11,10,7,7,6,7,13,22,11,9,7,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050511,8,12,10,10,6,9,4,5,9,10,9,0,6,10,9,19,10,8,16,13,6,5,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20050512,7,7,7,5,8,12,20,20,12,13,13,16,15,19,10,7,11,23,44,24,9,7,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050513,9,8,7,9,10,16,16,20,13,19,14,19,18,22,19,18,15,22,20,19,17,13,16,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20050514,14,24,18,19,15,15,16,19,21,18,13,13,13,14,17,35,21,19,15,12,12,9,8,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050515,9,10,9,8,8,10,12,10,8,8,5,5,7,0,-999,-999,11,16,8,6,9,9,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050516,9,6,5,5,3,14,7,9,10,11,16,9,6,12,7,3,8,7,9,8,8,6,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050517,5,0,7,5,7,14,1,0,1,1,3,10,9,7,6,17,11,9,5,0,2,3,8,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050518,15,9,8,3,0,4,4,8,8,8,11,10,7,8,8,9,15,16,10,9,7,5,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050519,8,10,7,8,8,9,7,6,11,8,6,11,11,7,7,10,3,8,3,7,5,6,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050520,6,6,6,5,6,7,8,7,6,3,3,6,8,13,10,13,7,0,11,12,7,5,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050521,9,12,10,8,8,11,9,7,6,9,2,0,0,2,3,8,6,7,13,9,8,10,9,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050522,6,7,8,6,9,8,8,10,9,8,17,8,5,4,4,6,8,7,10,12,10,7,7,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050523,6,5,7,6,7,10,8,7,4,3,6,5,9,7,10,15,17,23,7,1,1,2,3,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20050524,4,5,3,3,5,18,29,1,7,7,9,5,4,9,0,5,11,7,15,10,7,7,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050525,8,7,6,6,6,23,7,8,11,10,12,11,10,6,7,-999,-999,14,25,8,2,6,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050526,6,7,7,8,6,11,16,7,0,3,10,25,11,9,1,10,13,17,35,6,7,9,11,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050527,10,9,11,10,9,15,20,0,3,11,21,27,9,15,9,13,12,25,39,0,15,10,10,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050528,8,13,14,13,12,19,12,8,6,25,19,13,9,18,12,18,10,30,30,13,14,16,9,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050529,17,17,20,16,19,20,20,21,20,20,20,22,20,20,20,24,16,16,16,19,16,14,14,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050530,16,14,15,15,16,21,19,19,18,23,19,21,22,19,21,19,17,17,19,16,15,15,12,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050531,9,5,7,13,11,7,11,9,9,5,6,1,2,2,1,0,0,6,8,10,5,6,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050601,8,8,3,5,6,14,8,4,7,1,0,0,9,5,0,8,8,12,11,13,17,6,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050602,8,9,10,8,9,10,3,7,8,9,9,9,8,3,4,3,1,14,11,16,11,10,11,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050603,12,12,15,12,13,6,12,11,13,13,12,9,7,7,10,10,12,14,16,16,11,7,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050604,11,9,9,0,5,12,6,7,3,6,9,9,3,1,0,0,4,6,9,15,12,4,7,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050605,9,9,10,11,11,14,13,13,13,15,15,20,4,10,5,10,9,8,10,6,5,9,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050606,10,11,10,11,11,13,13,7,-999,6,8,6,2,2,0,6,3,5,13,19,8,8,7,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050607,8,8,6,8,6,24,9,11,9,13,15,12,10,13,11,17,12,20,21,13,10,10,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050608,6,7,6,6,6,7,7,11,11,10,9,9,5,8,4,9,9,6,9,8,10,11,12,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050609,11,10,8,9,10,13,10,13,9,7,14,10,5,10,15,15,15,23,18,16,18,10,10,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050610,9,13,12,13,11,21,15,7,5,15,8,0,3,1,4,7,4,3,12,18,11,10,10,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20050611,13,11,11,12,15,18,13,12,9,9,5,5,0,6,3,4,0,4,0,0,4,17,17,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050612,12,8,4,9,12,17,7,7,4,4,8,0,0,12,4,2,5,9,13,19,11,11,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050613,6,7,11,10,9,7,9,4,4,5,3,3,1,4,0,3,4,3,12,17,9,8,7,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050614,9,7,6,7,7,9,13,10,13,6,3,3,0,11,0,0,14,9,3,11,17,11,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050615,7,5,7,2,9,15,9,0,4,0,8,3,5,8,7,7,5,13,22,23,9,7,10,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050616,7,7,10,9,6,18,0,6,15,16,11,22,22,10,6,15,16,14,19,14,14,7,7,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050617,17,11,12,12,12,13,7,8,5,4,7,12,12,8,6,9,11,12,0,8,6,6,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050618,6,6,6,7,8,12,18,5,7,14,8,1,12,7,15,2,3,21,19,16,10,11,11,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050619,12,10,8,12,11,14,13,10,10,12,9,7,8,13,13,10,10,8,16,18,7,9,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050620,10,10,8,11,13,30,15,4,5,9,20,6,11,7,14,7,0,13,31,8,0,2,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050621,6,5,10,17,9,19,6,13,6,46,8,22,16,27,28,10,9,39,37,45,16,9,14,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050622,7,7,9,11,9,10,14,2,5,6,8,9,10,0,7,3,1,2,19,8,10,6,6,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050623,13,9,7,14,18,21,4,12,14,17,17,16,18,0,9,17,16,20,23,27,17,13,11,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050624,14,10,8,9,13,29,15,18,7,11,22,17,25,14,1,36,3,10,28,23,18,14,13,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050625,5,6,9,21,17,26,31,8,12,4,6,12,13,6,0,15,4,0,4,25,7,6,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050626,9,6,7,9,10,27,13,0,6,13,6,10,10,13,9,8,10,10,9,11,14,14,7,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050627,8,4,6,8,11,10,12,9,8,6,17,18,24,16,5,13,12,14,9,17,14,10,11,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050628,17,14,9,10,12,11,12,10,13,14,11,14,16,22,26,24,14,16,14,12,11,11,13,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050629,17,17,13,12,11,11,8,8,10,6,5,5,10,13,13,21,8,7,29,4,24,26,16,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20050630,14,14,21,7,11,13,11,16,14,9,8,0,0,0,6,0,1,1,13,15,9,6,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050701,9,16,5,10,11,0,0,8,3,9,5,9,5,9,9,15,13,8,15,9,5,11,13,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050702,10,10,12,17,12,15,8,0,2,3,1,7,0,7,7,0,3,0,9,16,15,29,13,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050703,20,7,5,5,0,23,8,2,12,3,3,21,22,3,2,8,0,0,28,31,15,6,8,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050704,7,10,5,19,12,11,21,9,1,9,14,17,21,5,8,48,28,0,11,23,12,7,19,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050705,17,13,14,14,13,22,9,10,17,17,21,48,33,31,25,10,13,10,7,10,12,7,10,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050706,9,5,7,5,7,9,4,0,0,0,0,0,-999,6,20,2,0,0,3,16,13,16,11,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050707,2,0,11,15,18,12,0,6,1,1,9,13,1,1,3,0,5,7,25,16,12,17,13,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050708,11,5,6,4,3,6,6,8,7,12,15,12,11,4,11,10,13,3,14,0,4,10,11,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20050709,9,8,6,13,14,13,32,-999,0,0,16,10,8,0,0,0,17,7,21,17,5,0,3,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050710,6,1,2,3,7,32,13,7,5,14,0,4,2,0,5,9,9,21,32,21,20,17,24,25
PM10,105301,Langdale,BC,49.438848,-123.479185,20050711,15,15,14,15,13,13,13,17,18,16,16,22,21,13,24,32,15,15,11,4,0,2,4,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050712,5,6,3,3,6,9,11,1,4,1,0,13,-999,-999,6,9,3,5,23,-999,-999,11,8,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050713,9,7,9,11,9,8,7,7,7,9,8,6,4,3,0,1,0,3,9,13,9,10,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050714,9,9,6,8,8,14,18,11,12,12,10,9,10,9,8,5,6,5,10,20,12,11,11,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050715,13,11,12,12,14,12,15,10,13,19,21,11,15,16,19,21,22,22,9,9,13,14,13,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050716,14,11,7,8,8,7,9,8,10,9,6,7,7,4,4,2,4,4,9,12,11,11,11,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050717,9,9,10,10,8,16,20,9,7,12,10,10,15,9,8,11,9,10,21,56,11,10,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050718,11,11,9,9,9,19,15,12,9,6,8,9,6,6,6,8,7,3,8,15,11,9,9,1
PM10,105301,Langdale,BC,49.438848,-123.479185,20050719,2,3,9,8,9,12,8,5,5,9,12,15,17,7,10,6,0,5,11,13,10,9,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050720,9,7,9,10,10,14,19,14,11,10,12,15,11,8,11,10,10,11,15,13,10,8,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050721,10,8,7,9,0,16,13,13,9,16,15,16,16,17,16,16,14,18,35,26,10,11,15,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050722,13,13,11,14,14,17,18,19,13,15,21,24,24,28,14,12,14,24,24,23,16,10,13,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050723,14,12,12,15,10,8,15,16,17,18,16,18,19,21,21,16,12,14,16,19,13,10,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050724,15,14,12,11,12,19,25,15,12,12,9,14,7,6,0,0,4,26,17,12,5,4,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050725,8,11,11,9,9,14,21,20,11,12,7,6,15,5,11,21,17,16,37,6,3,8,9,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050726,9,10,8,5,10,16,21,20,16,16,8,10,12,6,14,21,18,17,21,16,4,6,9,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050727,12,12,9,9,11,14,20,12,15,17,4,15,11,9,15,18,16,16,34,25,5,7,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050728,9,11,10,11,10,16,18,16,12,6,18,22,11,7,7,7,12,5,17,10,11,10,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050729,10,7,9,9,9,12,8,14,12,18,19,28,4,7,8,24,13,17,32,12,18,12,4,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20050730,3,9,10,7,9,11,18,2,8,9,13,4,6,9,10,10,37,19,27,14,5,9,12,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050731,12,9,9,9,9,10,14,10,0,6,16,2,7,9,6,10,13,14,16,8,14,8,3,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20050801,9,0,0,0,2,8,7,2,0,0,0,4,9,-999,-999,0,0,13,11,0,10,16,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050802,8,6,4,8,8,8,14,16,7,9,10,8,16,0,5,0,9,16,22,10,5,6,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050803,8,9,10,8,9,10,18,17,15,8,10,15,9,11,10,19,18,30,31,0,0,4,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050804,10,16,17,12,12,11,-999,-999,13,24,19,24,11,12,18,26,6,17,38,0,3,0,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050805,13,13,7,11,13,16,15,24,29,16,16,15,14,35,24,8,21,10,29,13,10,8,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050806,11,16,15,15,14,20,28,26,14,15,19,16,13,12,16,13,11,8,11,11,9,5,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050807,10,8,6,7,9,15,33,4,16,12,13,11,11,13,7,14,13,10,26,7,6,7,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050808,8,9,9,7,8,16,38,5,17,15,8,14,11,12,11,17,18,19,29,11,10,8,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050809,9,10,10,11,11,16,24,10,13,17,15,11,15,19,18,9,16,10,14,17,14,11,11,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050810,13,11,12,14,10,19,19,9,16,17,17,17,12,13,11,18,17,14,13,10,11,12,13,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050811,15,11,12,9,12,12,15,14,15,21,21,21,11,16,14,16,17,16,15,15,10,9,10,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20050812,11,11,11,11,10,9,46,3,18,18,21,11,19,15,17,26,14,22,35,27,13,19,14,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20050813,14,16,13,14,16,19,52,6,18,33,27,16,17,12,11,15,18,35,29,2,6,12,14,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050814,21,13,12,15,17,9,34,11,20,30,41,13,31,25,27,19,28,34,44,10,16,19,24,20
PM10,105301,Langdale,BC,49.438848,-123.479185,20050815,22,19,20,18,19,23,30,33,35,21,23,20,29,18,23,21,11,23,43,24,9,14,15,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050816,19,19,15,19,19,23,42,11,12,14,13,11,22,16,15,9,12,11,15,18,6,7,2,1
PM10,105301,Langdale,BC,49.438848,-123.479185,20050817,5,0,4,1,4,5,7,8,2,7,8,11,7,6,9,0,7,9,8,8,10,11,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050818,10,5,10,16,15,10,39,3,13,19,13,8,0,5,6,10,5,9,18,3,4,8,13,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050819,8,10,11,6,2,8,40,19,0,23,7,18,5,1,8,19,18,34,19,20,3,11,15,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050820,9,12,13,20,17,16,20,25,21,10,6,11,30,12,0,21,9,21,26,6,7,11,19,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20050821,15,14,9,13,18,16,47,0,2,16,23,3,5,17,7,14,15,5,23,9,10,6,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20050822,11,15,11,6,20,18,29,16,12,9,11,4,15,11,10,9,9,13,17,2,0,0,0,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050823,5,-999,6,9,4,13,18,2,3,6,9,4,4,15,13,10,15,14,19,5,3,6,14,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050824,5,1,0,5,3,7,33,27,16,18,13,9,13,3,5,20,13,21,16,0,1,2,3,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050825,1,0,3,7,11,10,20,0,9,1,17,12,5,14,12,8,1,46,0,0,0,0,3,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20050826,5,4,6,3,9,11,23,15,32,12,27,1,17,25,30,23,5,24,21,0,0,10,8,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050827,10,16,12,14,10,15,21,20,11,12,14,8,21,18,19,14,11,20,22,10,6,0,6,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050828,12,29,18,11,9,10,10,7,11,1,3,3,2,0,4,20,17,13,7,3,0,4,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050829,7,9,0,6,3,8,18,29,0,10,9,11,5,5,5,3,0,6,17,4,6,14,13,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050830,11,5,8,17,13,14,12,7,16,4,11,9,11,4,10,8,4,5,6,6,6,8,1,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050831,11,7,6,9,11,11,16,14,9,4,7,7,8,2,0,6,16,15,17,13,9,9,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050901,9,7,10,12,5,13,19,7,10,-999,-999,-999,7,13,14,15,16,27,26,7,4,12,11,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050902,13,14,15,14,18,20,19,10,10,8,5,6,6,0,20,13,0,13,11,9,10,7,9,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050903,11,12,16,16,13,10,5,21,11,12,7,0,16,15,22,9,9,8,9,11,8,9,9,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050904,14,7,12,8,12,7,9,9,12,11,5,0,6,7,9,0,13,13,0,2,0,5,0,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20050905,7,7,7,3,12,15,23,52,0,0,0,14,12,1,0,7,8,22,4,6,10,11,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050906,8,7,8,6,9,0,23,68,0,0,7,20,8,1,9,0,15,33,4,4,0,7,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050907,11,9,9,18,12,13,20,30,7,16,14,18,15,0,29,24,15,16,9,3,7,10,14,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050908,17,16,11,5,12,14,27,34,37,8,6,9,9,6,9,8,8,12,0,3,-999,-999,0,1
PM10,105301,Langdale,BC,49.438848,-123.479185,20050909,14,14,9,9,10,13,15,15,8,12,3,16,5,14,2,16,17,24,12,5,7,12,8,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20050910,14,12,13,15,12,11,14,23,11,13,16,14,10,13,4,18,23,29,8,0,2,5,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20050911,7,7,9,9,6,6,20,20,3,10,19,22,15,9,12,9,8,13,20,10,14,14,23,29
PM10,105301,Langdale,BC,49.438848,-123.479185,20050912,23,21,15,25,33,37,42,46,33,14,18,37,-999,-999,28,23,26,37,28,23,29,34,30,26
PM10,105301,Langdale,BC,49.438848,-123.479185,20050913,28,26,28,24,29,27,40,56,41,31,25,24,26,16,23,14,26,29,26,19,25,18,20,22
PM10,105301,Langdale,BC,49.438848,-123.479185,20050914,18,11,22,13,25,24,28,36,18,29,38,43,33,28,30,28,15,14,14,13,6,8,16,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20050915,9,8,9,10,4,15,17,9,3,11,10,16,5,6,12,8,15,20,15,10,9,13,15,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050916,11,9,9,8,10,11,11,20,24,2,9,7,12,6,10,11,10,17,8,7,11,13,14,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20050917,14,14,14,13,13,14,16,17,15,5,8,3,8,7,12,13,17,8,10,7,8,11,16,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20050918,8,11,10,11,13,20,22,28,51,0,13,16,6,5,3,0,12,16,18,11,9,14,12,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20050919,16,14,7,9,10,9,11,14,9,13,11,5,6,8,13,13,16,19,13,6,7,7,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050920,12,4,7,10,0,8,17,249,19,12,6,9,4,-999,-999,0,0,0,10,9,17,10,3,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050921,6,4,5,6,6,5,14,56,-999,10,2,15,5,8,0,13,10,21,0,1,0,6,3,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20050922,7,4,6,6,5,5,14,59,0,6,12,1,15,11,4,3,4,23,0,4,3,4,4,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20050923,6,8,10,10,7,3,10,75,8,14,17,21,6,14,8,7,12,28,0,0,1,3,3,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050924,5,3,3,4,3,4,11,68,0,1,16,5,15,9,9,12,16,25,0,2,3,4,8,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20050925,4,5,8,7,9,7,14,60,9,4,8,8,2,0,1,14,12,11,0,2,5,5,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050926,8,6,4,6,4,6,11,62,7,9,4,9,15,5,15,14,18,24,6,5,6,10,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20050927,11,9,8,13,9,8,17,63,26,0,7,19,14,14,2,14,19,11,0,3,8,5,10,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20050928,9,8,6,6,11,8,20,62,0,14,18,32,13,15,22,9,4,1,8,5,5,6,4,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050929,5,5,3,3,1,1,4,5,7,6,14,9,9,12,13,23,12,4,0,2,15,2,0,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20050930,0,3,0,0,0,0,0,17,57,0,0,9,6,9,0,0,11,3,0,0,0,1,11,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051001,14,16,15,13,11,14,14,29,7,12,9,16,0,5,3,0,5,6,0,7,15,7,3,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20051002,18,14,12,7,9,5,10,5,4,10,4,18,5,4,4,3,3,2,2,7,7,8,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051003,9,11,6,2,4,5,5,10,10,6,4,2,3,9,2,10,24,4,2,5,5,8,4,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051004,4,7,5,0,5,4,12,43,54,0,-999,5,10,13,11,17,28,13,6,13,8,13,14,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20051005,20,14,10,11,10,5,8,11,12,2,12,17,27,15,5,13,2,0,7,7,3,6,5,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051006,9,10,11,8,10,7,5,8,8,8,8,7,7,7,5,8,7,12,15,13,9,11,12,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20051007,1,4,8,1,7,7,7,17,46,0,6,3,5,7,8,9,19,8,10,7,4,5,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051008,9,14,15,12,17,15,13,20,21,14,18,9,5,15,11,6,19,11,16,12,12,16,12,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051009,21,18,13,13,16,12,17,13,13,14,11,8,20,11,10,6,12,9,12,9,12,8,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051010,7,12,13,7,5,8,7,5,4,7,5,3,7,5,7,10,9,7,8,7,2,0,6,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051011,0,0,1,8,17,14,14,8,63,-999,4,5,3,14,8,20,17,6,9,23,22,22,20,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20051012,16,15,22,14,13,14,9,20,17,16,13,22,13,9,7,0,0,8,5,8,6,10,11,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20051013,10,8,5,11,9,19,15,20,26,19,12,8,13,6,9,31,37,26,28,26,15,9,13,13
