Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990124,6,5,6,4,5,5,6,6,9,8,8,11,12,10,12,13,13,13,13,15,12,11,8,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990125,7,9,11,10,10,13,12,18,35,43,37,32,24,34,34,31,27,17,14,13,9,17,15,14
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990126,5,22,21,12,12,14,14,22,26,26,26,34,22,18,18,11,7,4,7,14,9,11,8,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990127,14,9,5,3,5,6,5,6,12,12,5,4,3,5,6,5,6,6,6,6,7,6,6,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990128,8,12,10,12,12,13,15,21,24,24,28,23,26,24,23,19,25,16,13,4,6,6,19,18
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990129,15,8,3,3,3,2,3,4,2,4,6,11,6,9,8,7,6,4,3,5,3,0,4,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990130,8,5,5,5,5,8,5,8,9,14,12,14,12,17,26,23,32,9,8,7,7,10,15,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990131,10,11,10,11,8,11,15,18,15,13,10,10,18,16,17,16,13,18,18,18,16,16,31,33
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990201,23,20,23,12,6,9,12,17,24,29,34,20,23,11,11,6,7,9,4,3,5,1,7,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990202,3,3,6,4,3,3,2,2,0,3,4,4,9,25,12,6,7,7,6,4,2,5,5,4
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990203,5,7,2,4,6,3,5,7,7,11,19,27,34,11,16,24,36,28,8,7,7,6,5,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990204,6,4,4,6,3,3,5,6,3,6,9,12,11,5,9,9,9,5,8,9,7,10,13,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990205,14,11,12,17,10,8,16,28,23,5,6,11,18,6,3,6,15,7,5,4,6,6,2,4
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990206,4,5,7,9,7,15,11,13,11,9,19,8,9,12,7,8,5,3,6,6,5,4,4,4
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990207,5,3,2,4,5,0,5,6,11,9,14,10,16,15,16,16,20,14,10,10,6,7,10,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990208,20,14,13,11,9,7,8,9,19,27,26,30,-999,-999,-999,-999,4,6,7,5,5,7,6,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990209,9,14,14,20,17,14,18,24,34,45,41,25,21,21,12,12,19,22,31,16,10,10,10,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990210,13,18,19,14,12,12,7,11,13,9,7,8,10,14,35,43,45,38,39,26,24,22,23,24
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990211,20,11,14,17,14,10,16,17,15,30,35,64,58,16,40,46,5,5,5,7,8,6,8,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990212,8,7,8,7,8,9,10,8,34,31,59,48,40,35,36,31,34,28,13,9,8,8,10,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990213,9,7,11,10,8,8,9,8,10,12,27,38,71,36,35,49,38,38,27,24,21,17,9,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990214,5,8,7,4,7,6,4,5,11,11,19,29,20,8,7,9,13,17,15,17,15,12,11,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990215,7,7,5,7,6,5,7,8,11,14,26,47,45,38,48,26,18,6,12,7,5,9,4,2
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990216,3,7,6,5,6,8,8,19,18,9,16,17,15,7,8,8,8,9,9,8,6,7,7,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990217,7,8,8,9,8,8,8,6,7,7,6,8,11,14,14,24,25,27,24,18,23,24,20,21
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990218,18,15,22,15,17,16,12,19,19,21,27,31,31,30,24,14,13,13,12,9,8,8,8,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990219,7,6,6,6,6,6,7,9,9,10,11,11,17,17,14,15,15,15,17,14,17,23,26,28
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990220,28,27,22,21,20,19,18,18,17,16,22,36,36,21,15,11,12,7,9,9,9,7,8,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990221,6,5,5,6,5,4,4,4,4,5,5,5,5,5,5,11,5,6,5,5,5,5,5,5
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990222,5,4,3,2,7,8,9,15,11,11,8,10,9,8,7,6,4,5,6,6,5,5,4,3
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990223,5,4,9,11,10,9,11,13,16,23,33,23,22,17,11,14,14,11,11,16,13,67,19,19
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990224,16,14,8,4,5,12,26,13,10,6,6,6,6,7,7,7,8,9,10,8,9,16,15,21
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990225,15,11,9,11,12,11,15,20,22,47,39,60,58,60,68,46,34,58,70,66,51,24,26,27
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990226,29,24,16,12,12,6,6,9,25,59,87,70,32,13,15,13,13,11,43,43,30,25,20,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990227,4,3,4,6,2,3,3,5,4,1,3,3,2,1,3,6,6,6,6,9,11,16,22,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990228,13,16,17,13,12,17,15,23,30,24,33,-999,26,37,55,59,33,23,37,43,49,43,37,37
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990301,32,22,35,32,14,11,6,13,12,12,18,12,13,17,18,14,6,18,19,12,5,5,6,3
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990302,4,5,5,9,8,10,10,11,16,17,20,19,19,21,36,27,30,30,26,27,15,13,13,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990303,11,9,11,13,11,8,7,6,7,6,7,7,8,9,9,8,8,9,8,7,6,5,5,5
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990304,6,6,6,6,6,6,6,7,7,7,7,8,7,6,7,7,7,7,7,8,7,8,8,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990305,7,7,6,6,7,6,7,8,13,11,14,12,19,19,22,17,25,18,9,9,7,7,8,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990306,7,7,9,12,13,10,12,15,14,15,16,16,16,14,14,10,13,14,13,17,11,6,11,16
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990307,12,9,10,10,9,9,8,8,12,13,12,14,14,15,8,10,9,9,10,11,10,11,9,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990308,9,11,12,14,12,9,10,11,14,12,12,15,10,12,14,13,12,8,9,11,10,11,11,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990309,11,14,15,13,14,11,15,30,43,46,46,43,33,33,45,26,26,23,21,20,35,44,22,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990310,13,13,14,15,20,21,22,20,20,21,17,15,18,19,21,25,20,16,13,16,16,18,20,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990311,14,14,19,21,20,19,20,18,20,20,15,14,16,17,14,16,14,13,12,11,12,13,12,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990312,9,8,8,7,7,7,5,7,6,6,8,10,8,10,13,14,17,13,7,7,7,9,8,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990313,5,6,5,6,6,5,5,4,8,6,9,14,13,12,8,8,9,10,9,11,10,16,14,3
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990314,18,16,14,14,19,20,25,21,14,13,17,32,22,19,16,18,20,15,16,11,5,2,3,3
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990315,3,3,6,8,-999,-999,15,21,30,25,27,8,8,8,9,10,12,19,17,23,9,27,21,15
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990316,9,9,9,10,12,12,15,14,24,31,34,28,79,59,19,15,21,19,21,33,44,25,11,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990317,9,11,14,13,11,16,28,39,51,64,43,38,25,8,8,9,11,6,7,6,8,7,6,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990318,8,8,10,10,11,15,23,66,124,91,88,78,62,25,24,14,15,15,13,15,13,11,26,32
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990319,18,24,22,25,13,24,25,28,35,35,31,27,27,23,31,52,66,52,45,24,22,32,25,22
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990320,16,14,13,15,12,21,24,31,26,22,15,27,22,21,14,11,12,13,11,11,9,9,9,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990321,20,19,20,28,12,10,10,24,41,35,9,10,12,12,9,11,13,12,9,14,12,11,10,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990322,9,8,5,5,6,7,6,7,13,14,-999,-999,5,9,13,14,15,14,14,16,15,12,10,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990323,9,8,8,17,10,11,11,13,15,16,15,18,21,18,18,23,16,13,15,15,14,12,10,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990324,11,9,8,10,12,11,17,10,16,21,23,24,21,41,37,53,55,64,20,13,12,13,16,16
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990325,16,15,14,15,13,13,26,41,59,83,44,29,31,38,23,27,31,37,25,44,59,53,70,79
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990326,88,84,42,44,57,35,45,46,67,52,6,4,4,5,11,14,11,17,26,19,8,6,4,4
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990327,5,7,5,6,4,14,17,17,18,17,16,9,7,7,7,8,8,9,14,15,20,20,15,16
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990328,23,12,8,12,12,18,21,19,27,27,21,23,14,24,15,22,24,20,26,28,25,11,8,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990329,16,18,12,18,14,21,7,47,47,23,5,7,6,11,9,27,14,10,9,17,10,6,3,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990330,6,7,9,17,5,4,5,8,31,24,32,9,7,17,16,9,5,9,6,8,10,8,8,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990331,5,4,3,4,4,6,6,8,6,7,6,12,20,20,13,18,13,13,8,11,11,10,10,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990401,10,12,11,12,11,9,12,20,44,43,48,53,38,33,33,25,24,16,12,13,13,15,12,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990402,13,14,21,28,23,19,16,16,14,16,16,18,17,25,26,17,17,18,13,13,11,13,18,21
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990403,14,10,7,4,4,5,6,6,8,8,8,8,8,7,6,6,7,9,14,10,11,7,7,5
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990404,6,6,6,14,8,25,21,22,53,17,29,23,11,23,38,38,17,22,10,26,12,9,7,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990405,4,5,4,3,3,4,5,8,9,5,5,7,11,13,11,12,6,3,4,7,9,12,17,16
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990406,16,14,13,12,10,11,16,29,32,43,42,55,78,43,40,38,39,29,31,29,34,47,38,15
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990407,22,25,32,21,29,11,47,113,38,8,6,6,7,9,8,10,8,9,10,11,12,23,23,39
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990408,48,51,26,30,36,50,45,43,44,35,36,35,38,53,42,15,14,51,16,17,20,21,12,15
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990409,11,7,4,6,5,9,12,13,11,16,12,34,18,15,101,49,57,45,12,106,23,39,146,73
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990410,38,18,12,12,18,24,24,30,36,21,18,17,29,31,30,35,19,16,24,15,7,7,10,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990411,11,9,11,11,9,11,12,14,18,17,14,15,13,14,30,23,15,10,12,15,10,14,12,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990412,11,12,13,14,16,34,117,189,168,176,182,78,31,18,10,14,10,18,27,174,18,17,17,5
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990413,3,0,0,4,4,7,11,11,7,13,11,11,19,18,13,17,11,10,7,15,11,9,9,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990414,8,6,5,6,5,7,13,18,16,11,14,30,11,16,18,15,18,12,20,8,14,36,25,24
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990415,11,10,15,14,18,36,70,42,38,18,14,13,31,34,15,31,48,52,34,56,37,19,26,26
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990416,14,8,9,8,8,12,19,44,39,34,35,31,26,34,36,31,37,31,23,29,26,27,32,29
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990417,27,29,30,46,70,73,78,86,48,40,24,45,42,67,52,56,70,67,27,10,116,38,20,5
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990418,8,9,11,24,5,5,6,5,11,8,8,11,11,16,17,17,14,23,20,21,22,55,73,21
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990419,21,26,16,10,6,12,19,22,15,5,10,5,17,16,31,13,11,54,67,58,63,26,9,24
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990420,12,16,20,6,6,8,23,16,10,10,12,10,8,6,3,17,9,7,6,7,10,8,7,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990421,9,14,16,19,11,12,21,42,31,12,10,8,9,10,10,15,15,16,12,14,9,7,8,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990422,7,7,12,18,18,15,30,64,56,21,15,16,15,16,16,16,22,31,12,12,12,11,9,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990423,9,8,7,6,9,15,20,31,54,76,79,56,59,61,51,28,35,22,21,18,14,12,27,30
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990424,19,24,18,14,11,31,45,36,38,23,14,16,21,9,10,24,7,8,7,9,10,3,6,14
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990425,10,10,14,19,9,9,11,10,16,14,16,13,15,14,14,20,89,117,41,57,41,39,26,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990426,12,10,5,4,5,8,11,14,18,16,14,10,21,14,16,18,16,9,10,6,7,8,6,1
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990427,3,2,3,3,3,4,2,3,-999,-999,2,3,3,3,4,6,8,8,8,8,8,11,5,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990428,6,7,8,9,8,10,11,10,13,14,13,9,14,17,20,20,19,13,12,13,10,9,7,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990429,5,6,6,8,11,12,35,26,27,26,23,17,19,19,17,26,21,20,12,21,41,32,9,2
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990430,4,4,5,3,2,3,4,2,2,4,6,5,6,3,13,13,12,14,8,5,7,9,7,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990501,7,8,7,7,7,8,10,18,21,12,6,6,6,6,6,6,9,6,8,8,8,9,8,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990502,6,10,5,8,11,10,10,5,6,7,8,7,9,11,8,8,7,6,17,5,13,15,14,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990503,5,5,5,6,7,7,9,19,25,20,20,8,9,10,8,11,12,10,9,17,28,17,12,26
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990504,20,11,19,18,23,18,39,54,57,44,6,5,7,7,7,6,14,12,13,13,14,11,14,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990505,10,7,6,6,10,10,12,15,17,12,9,9,11,11,17,11,16,10,13,14,23,42,32,32
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990506,22,30,22,25,18,14,18,26,17,6,10,10,11,14,16,16,20,22,22,25,23,24,23,17
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990507,14,13,16,14,15,15,26,33,39,52,73,61,61,59,49,46,98,92,95,41,21,22,17,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990508,6,4,6,6,8,9,10,13,10,5,2,6,7,6,6,4,8,7,16,26,12,6,15,14
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990509,10,12,11,12,20,20,14,10,4,7,7,7,6,11,10,4,7,12,13,7,12,13,11,15
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990510,19,19,12,12,9,6,8,9,12,12,5,11,13,8,27,17,13,13,11,15,13,12,9,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990511,5,4,6,6,11,21,23,41,17,7,5,13,14,24,34,39,29,19,30,20,16,14,11,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990512,15,13,8,6,5,8,4,3,5,2,3,5,5,5,7,6,4,6,5,3,4,4,6,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990513,6,7,6,8,11,9,14,22,24,21,17,18,18,17,10,11,8,11,10,10,12,11,16,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990514,17,26,14,19,28,17,12,10,7,8,8,6,6,6,6,7,7,6,6,3,4,2,4,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990515,17,4,3,3,3,3,3,3,3,4,4,3,4,5,5,7,8,8,7,7,5,5,9,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990516,12,10,7,10,14,21,21,24,11,4,7,7,10,14,9,10,15,15,4,3,7,8,5,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990517,5,4,3,4,5,5,11,7,5,1,2,10,11,11,13,11,7,5,5,5,3,4,7,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990518,8,5,6,6,13,17,18,26,24,27,15,14,13,13,22,33,47,37,36,13,6,9,6,5
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990519,5,6,6,8,8,9,9,6,11,10,17,33,28,34,50,45,50,76,40,45,17,32,42,31
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990520,25,48,28,20,41,72,69,46,16,11,28,31,26,44,14,10,11,8,10,12,15,15,15,18
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990521,22,17,10,9,8,5,7,10,8,7,11,7,8,11,15,5,6,9,13,12,9,11,9,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990522,13,15,16,20,17,15,11,12,12,6,6,6,12,11,10,6,8,8,13,35,11,19,13,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990523,13,14,11,7,9,11,12,13,13,8,9,9,21,16,9,9,7,9,8,8,13,17,20,20
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990524,12,25,17,16,18,26,26,26,17,16,27,20,12,13,16,13,15,19,22,18,23,25,24,20
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990525,14,12,11,12,15,24,38,62,92,79,88,60,37,29,41,89,132,273,91,14,16,11,11,2
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990526,0,3,2,7,9,9,12,16,11,13,11,42,96,55,45,54,55,40,15,11,17,36,63,38
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990527,21,29,60,23,33,20,41,21,18,22,24,29,33,42,41,32,28,16,29,26,22,25,67,33
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990528,22,16,0,6,14,8,19,8,13,28,19,37,76,21,15,22,15,10,12,8,14,25,40,33
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990529,29,26,15,16,25,56,15,16,16,33,10,9,11,16,11,54,55,39,15,17,32,31,24,22
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990530,34,29,29,25,32,39,32,22,8,13,5,10,16,21,22,24,25,27,24,21,18,18,17,16
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990531,15,13,13,12,14,30,66,32,24,17,12,21,16,11,10,11,10,9,8,9,16,6,23,15
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990601,8,8,9,8,11,14,15,16,16,16,8,18,8,12,10,15,17,9,24,4,9,14,15,17
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990602,25,25,24,28,24,40,41,33,36,77,26,8,12,15,15,23,22,20,20,24,24,19,21,22
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990603,19,13,18,11,11,11,22,26,34,45,37,19,16,27,27,31,26,19,15,16,16,18,28,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990604,7,4,11,1,5,4,10,8,9,11,12,18,19,24,28,33,18,36,29,39,42,98,18,31
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990605,23,12,10,10,9,19,16,19,35,41,49,26,3,21,16,16,10,66,12,7,9,4,9,0
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990606,1,3,2,3,4,3,5,7,5,11,7,7,8,5,4,7,19,2,16,18,13,8,10,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990607,7,8,8,7,13,24,37,24,15,11,1,19,4,12,29,17,10,5,5,3,8,15,10,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990608,12,13,9,12,19,21,55,22,23,28,14,27,13,22,44,23,19,28,51,2,4,14,10,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990609,7,4,8,13,13,11,7,5,7,8,9,12,21,6,11,14,4,5,8,15,4,7,9,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990610,4,4,1,2,7,11,12,12,9,10,8,8,13,15,21,24,26,18,17,18,15,29,26,31
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990611,28,24,19,15,40,49,78,38,27,14,14,13,16,14,26,33,12,32,13,15,14,24,19,14
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990612,21,18,14,12,20,22,20,45,22,21,16,23,21,8,20,7,16,16,31,10,14,11,12,17
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990613,7,4,4,7,17,22,22,11,5,9,12,10,10,15,12,9,12,11,9,11,14,14,10,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990614,8,10,9,6,10,76,123,108,128,56,5,13,9,20,16,11,16,15,19,19,31,18,24,29
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990615,23,25,20,32,31,27,27,22,27,3,10,18,10,19,22,21,20,20,18,25,21,17,16,17
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990616,26,29,17,12,11,14,26,27,28,33,26,34,29,33,26,27,27,21,25,20,23,23,18,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990617,12,14,14,13,14,14,15,22,28,39,29,26,31,37,35,-999,22,30,36,53,39,48,27,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990618,29,27,38,33,38,69,76,41,33,20,17,28,25,20,20,22,26,63,20,14,10,8,6,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990619,0,14,7,14,20,16,15,15,25,17,6,7,3,13,13,10,0,1,6,4,14,11,16,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990620,4,5,7,4,10,16,16,14,14,11,2,0,3,0,6,10,17,18,21,12,22,16,9,13
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990621,26,15,18,27,38,58,78,21,22,17,23,17,13,20,17,3,42,24,19,13,6,8,0,6
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990622,5,5,0,3,3,9,7,8,16,11,-999,3,5,9,13,16,17,14,10,7,9,10,10,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990623,8,12,10,13,11,12,21,25,24,67,13,13,13,13,13,11,11,7,6,6,6,6,6,5
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990624,4,4,5,5,5,9,10,20,20,12,14,14,46,23,21,18,16,15,14,11,9,14,9,11
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990625,10,9,8,7,8,9,11,14,12,12,13,15,14,12,12,12,11,13,12,9,15,14,11,16
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990626,19,15,11,9,12,12,13,16,15,14,9,7,8,9,9,9,9,10,8,8,11,17,17,16
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990627,13,11,12,14,16,16,13,11,16,16,14,16,14,14,12,12,14,16,23,11,13,12,12,10
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990628,7,9,11,11,19,18,18,11,12,9,8,6,8,8,11,11,7,13,11,13,13,14,16,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990629,14,16,10,7,9,12,13,10,8,8,6,11,13,10,11,10,13,19,13,35,25,26,18,9
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990630,11,12,12,9,13,13,16,17,18,17,20,13,14,14,22,17,16,15,32,36,23,18,42,31
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990701,28,22,19,16,16,21,27,28,50,11,20,25,10,9,6,9,11,11,6,9,12,9,12,8
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990702,5,5,7,9,14,14,11,16,21,22,20,10,7,14,8,10,10,9,12,10,5,3,5,3
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990703,5,7,6,16,20,12,7,11,15,90,13,13,7,4,3,7,11,13,8,10,12,6,6,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990704,8,7,8,9,9,10,10,15,21,16,15,11,15,16,11,11,14,11,21,8,12,12,28,22
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990705,23,21,22,27,34,33,23,17,14,14,13,10,7,9,8,14,10,10,12,9,9,8,5,7
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990706,8,9,12,11,34,27,43,56,45,49,34,34,26,38,41,56,38,27,29,14,17,19,15,14
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990707,9,10,10,8,7,8,16,20,17,21,16,30,29,31,26,20,21,5,5,13,13,11,17,14
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990708,9,8,12,12,7,7,9,14,17,14,17,18,15,24,17,22,21,19,15,15,19,31,31,36
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990709,14,18,16,20,21,29,48,55,53,65,57,56,87,46,51,43,32,30,24,22,23,19,15,19
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990710,16,12,12,9,11,23,21,25,32,29,20,20,18,12,15,10,14,20,18,25,20,25,21,18
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990711,18,26,35,30,15,39,38,23,14,18,12,10,17,19,16,16,15,16,15,17,47,13,6,12
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990712,12,9,5,10,12,15,55,17,5,13,15,12,12,25,20,14,12,14,9,11,23,33,4,26
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990713,24,14,8,9,12,19,21,25,21,18,20,10,22,30,37,13,35,24,27,43,31,23,24,35
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990714,25,12,13,9,13,15,18,37,33,48,26,18,17,13,11,2,17,9,4,4,6,4,0,0
PM10,90121,Edmonton,AB,53.54823,-113.36811,19990715,2,3,2,2,3,3,4,5,5,6,8,7,7,10,10,8,9,8,5,7,10,10,5,6
