Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,050304,Québec,QC,46.819722,-71.227500,19830730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830810,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,10,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830816,-999,10,10,10,10,0,0,0,10,10,20,20,20,30,30,20,40,40,40,20,0,0,0,10
O3,050304,Québec,QC,46.819722,-71.227500,19830817,10,20,10,10,10,0,0,0,10,-999,10,20,20,10,10,10,10,10,0,0,0,0,0,10
O3,050304,Québec,QC,46.819722,-71.227500,19830818,-999,10,10,10,10,0,0,0,0,-999,-999,30,30,20,20,10,20,20,20,20,20,10,20,20
O3,050304,Québec,QC,46.819722,-71.227500,19830819,20,10,10,10,10,0,0,0,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830820,-999,0,0,0,20,10,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830821,10,10,10,20,20,10,10,10,20,20,10,10,10,10,20,20,10,10,10,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830822,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830823,10,10,10,10,10,0,0,0,0,0,0,10,10,10,10,0,0,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830824,-999,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830825,0,0,0,0,0,0,0,0,10,10,10,20,10,20,10,10,10,10,10,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830826,-999,0,0,0,0,0,0,0,0,0,0,0,-999,10,10,10,20,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830827,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,10,10,10,10,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830828,-999,0,0,0,10,10,10,10,10,10,10,20,20,20,20,20,20,10,20,10,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830829,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830830,-999,0,10,10,10,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830831,10,10,10,10,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
O3,050304,Québec,QC,46.819722,-71.227500,19830901,-999,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830902,0,0,0,0,0,0,0,0,0,10,10,10,20,20,10,10,20,30,30,10,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830903,-999,10,10,0,0,0,0,0,10,10,10,10,10,10,10,10,20,20,10,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830904,0,0,0,0,0,10,10,20,30,30,30,40,40,50,50,50,50,40,40,30,30,20,20,20
O3,050304,Québec,QC,46.819722,-71.227500,19830905,-999,20,30,30,30,30,20,30,30,30,40,40,40,50,50,50,50,50,40,30,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,20,20,20,10,10,10,10,10,10,10,0,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830908,10,10,10,10,10,10,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830909,-999,0,0,0,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830910,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,-999,-999,0,0,0,0,0,0,10,0,0,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,10,0,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830914,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830915,-999,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830916,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,0,10,10,10,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19830917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,10,10,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19830918,10,10,10,10,10,10,10,0,0,10,0,10,10,10,10,10,10,10,10,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830919,-999,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830920,0,0,0,0,0,0,0,0,0,-999,0,0,10,10,10,10,10,10,0,0,0,10,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830921,-999,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,20,10,10,20,20
O3,050304,Québec,QC,46.819722,-71.227500,19830922,20,20,20,20,20,10,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830923,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830924,0,0,0,0,0,0,0,0,0,0,10,10,10,20,20,20,20,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830925,-999,0,0,0,0,0,0,0,10,10,10,10,20,30,30,30,30,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830926,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,10,0,0,10,10,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830927,-999,10,10,10,10,0,0,0,0,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830928,0,0,0,0,0,0,0,0,0,10,10,10,10,20,10,10,10,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830929,-999,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19830930,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19831001,-999,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,10,10,0,0,0,0,0,0
O3,050304,Québec,QC,46.819722,-71.227500,19831002,0,0,0,0,-999,-999,10,10,10,10,10,20,20,20,20,20,10,0,0,10,10,10,10,10
O3,050304,Québec,QC,46.819722,-71.227500,19831003,-999,10,10,10,0,0,0,0,0,10,10,20,10,10,20,0,0,0,10,40,40,40,20,20
O3,050304,Québec,QC,46.819722,-71.227500,19831004,10,10,10,10,10,10,0,0,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831030,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050304,Québec,QC,46.819722,-71.227500,19831224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
