Pollutant:, NO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
NO2,050108,Montréal,QC,45.52222,-73.48389,19830407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830410,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.0,50.0,60.0,60.0,60.0,70.0,60.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830423,60.0,40.0,60.0,60.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,60.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830424,60.0,60.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830425,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,-999,-999,-999,40.0,50.0,50.0,50.0,60.0,50.0,50.0,50.0,40.0,40.0,50.0,50.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830426,30.0,30.0,20.0,20.0,30.0,30.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,50.0,50.0,40.0,30.0,30.0,50.0,50.0,50.0,50.0,50.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830427,40.0,40.0,30.0,30.0,30.0,30.0,40.0,60.0,90.0,-999,-999,40.0,30.0,30.0,30.0,30.0,40.0,50.0,60.0,50.0,50.0,40.0,50.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830428,20.0,20.0,20.0,20.0,30.0,30.0,40.0,50.0,60.0,60.0,40.0,30.0,30.0,30.0,30.0,30.0,40.0,50.0,50.0,50.0,50.0,40.0,50.0,50.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830429,40.0,40.0,40.0,40.0,30.0,20.0,20.0,30.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,40.0,30.0,40.0,40.0,40.0,40.0,40.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830430,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830501,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,50.0,50.0,40.0,30.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830502,20.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830503,20.0,30.0,30.0,30.0,30.0,20.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,40.0,40.0,40.0,40.0,30.0,30.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830504,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,-999,-999,-999,-999,20.0,20.0,30.0,30.0,20.0,30.0,20.0,30.0,30.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830505,30.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0,-999,30.0,40.0,40.0,40.0,40.0,30.0,40.0,30.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830506,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,-999,-999,-999,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,40.0,50.0,40.0,40.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830507,40.0,40.0,40.0,30.0,20.0,20.0,30.0,30.0,30.0,30.0,20.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830508,30.0,30.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,40.0,40.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830509,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,-999,-999,20.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830510,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830511,20.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830512,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830513,20.0,30.0,30.0,30.0,20.0,30.0,40.0,40.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830514,30.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,50.0,50.0,40.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830515,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,10.0,10.0,10.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,10.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830518,20.0,20.0,20.0,20.0,30.0,30.0,30.0,40.0,40.0,40.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,40.0,40.0,50.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830519,40.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,20.0,30.0,-999,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0,10.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830520,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830521,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,40.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830522,40.0,40.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,30.0,20.0,30.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830523,10.0,10.0,10.0,20.0,10.0,10.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,20.0,20.0,20.0,30.0,20.0,30.0,20.0,20.0,10.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830524,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830525,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,40.0,40.0,30.0,30.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830526,20.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,40.0,40.0,-999,-999,20.0,30.0,30.0,30.0,30.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830527,30.0,30.0,20.0,20.0,20.0,30.0,40.0,40.0,40.0,30.0,30.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830528,40.0,40.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830529,30.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830530,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,30.0,-999,-999,30.0,30.0,20.0,20.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830601,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830602,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830603,-999,-999,-999,-999,20.0,30.0,40.0,40.0,50.0,40.0,30.0,20.0,20.0,20.0,20.0,30.0,30.0,20.0,30.0,40.0,50.0,50.0,50.0,50.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830604,50.0,40.0,30.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,50.0,60.0,60.0,60.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830605,50.0,50.0,40.0,40.0,40.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,20.0,20.0,20.0,30.0,40.0,40.0,50.0,50.0,50.0,50.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830606,30.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,30.0,30.0,40.0,40.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,50.0,40.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830607,30.0,20.0,20.0,20.0,20.0,20.0,30.0,40.0,40.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830608,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-999,-999,20.0,20.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830609,30.0,30.0,20.0,20.0,20.0,20.0,30.0,40.0,40.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,20.0,20.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830610,20.0,20.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,40.0,40.0,70.0,70.0,80.0,80.0,80.0,70.0,70.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830611,60.0,60.0,50.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,50.0,40.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830612,30.0,30.0,30.0,20.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,40.0,30.0,30.0,20.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830613,20.0,20.0,20.0,20.0,20.0,30.0,50.0,50.0,50.0,-999,-999,-999,30.0,30.0,40.0,50.0,80.0,90.0,70.0,80.0,80.0,70.0,60.0,50.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830614,50.0,60.0,50.0,50.0,50.0,50.0,50.0,60.0,70.0,90.0,80.0,50.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,40.0,50.0,80.0,60.0,60.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830615,50.0,40.0,30.0,30.0,30.0,30.0,40.0,50.0,60.0,60.0,50.0,50.0,40.0,40.0,30.0,30.0,30.0,30.0,40.0,70.0,80.0,80.0,70.0,40.0
NO2,050108,Montréal,QC,45.52222,-73.48389,19830616,30.0,30.0,20.0,10.0,10.0,10.0,10.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,050108,Montréal,QC,45.52222,-73.48389,19830807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
