Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831017,0.00,0.00,0.00,-999,0.00,0.20,1.50,1.40,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.30,0.20,0.20,0.20,0.40,0.30,0.20,0.80,0.90
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831018,0.40,0.00,0.00,-999,0.00,0.20,3.40,6.70,5.30,1.90,-999,-999,-999,0.40,0.50,1.00,0.70,0.50,0.40,0.80,1.20,0.70,0.40,0.30
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831019,0.00,0.00,0.00,-999,0.00,0.10,0.90,1.80,1.30,1.20,1.00,0.70,0.50,0.40,0.90,1.60,1.30,0.60,0.30,0.40,0.30,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831020,0.00,0.00,0.00,-999,0.00,0.00,0.60,0.90,0.50,0.60,0.50,0.40,0.60,0.50,0.70,0.90,0.80,0.40,0.30,0.10,0.10,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831021,0.10,0.00,0.00,-999,0.00,0.00,0.00,0.70,0.40,0.40,-999,-999,1.80,2.50,3.10,3.00,3.00,2.00,2.00,2.20,2.00,1.40,1.70,1.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831022,1.00,0.50,0.00,-999,0.00,0.00,0.20,0.60,0.80,0.50,0.60,0.40,0.50,0.40,0.60,0.60,0.60,0.70,0.90,1.30,1.30,0.50,0.90,0.40
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831023,0.50,0.30,0.10,-999,0.00,0.00,0.00,0.00,0.20,0.50,0.30,0.80,0.60,0.80,0.80,0.60,0.80,1.20,1.00,0.70,1.00,0.50,0.30,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831024,0.00,0.00,0.00,-999,0.00,0.60,3.00,3.00,2.30,0.60,0.60,0.50,0.40,0.40,0.50,0.80,0.60,1.00,0.70,0.30,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831025,0.00,0.00,0.00,-999,0.00,0.30,1.80,3.00,2.00,1.50,1.00,0.70,0.80,0.40,0.50,1.00,0.60,1.00,1.40,1.00,1.00,0.40,0.40,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831026,0.20,0.00,0.00,-999,0.00,1.00,3.50,4.00,2.50,3.00,3.30,1.50,1.50,1.20,1.20,1.80,1.80,1.20,1.00,0.00,0.30,0.20,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831027,0.00,0.00,0.00,-999,0.00,0.00,0.50,1.50,1.50,1.00,0.80,-999,-999,1.00,1.50,2.50,3.00,2.70,2.50,0.60,0.30,0.30,0.20,0.10
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831028,0.00,0.00,0.00,-999,0.00,0.80,0.50,0.50,0.20,0.00,0.00,0.00,0.00,0.50,0.50,1.00,0.30,0.60,0.80,1.50,1.50,1.60,2.80,1.80
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831029,2.00,1.50,0.80,-999,0.50,0.60,0.70,0.90,1.00,1.00,1.00,1.30,1.00,1.00,0.80,1.20,1.00,0.80,0.90,1.00,0.70,0.50,0.70,0.40
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831030,0.40,0.20,0.20,-999,0.00,0.00,0.00,0.20,0.20,0.30,0.30,0.20,0.60,0.10,0.10,0.10,0.20,0.20,0.40,0.40,0.90,0.40,0.10,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831031,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.60,1.00,0.60,-999,-999,1.20,1.00,0.80,1.00,1.30,0.90,0.40,0.30,0.30,0.20,0.20,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831101,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.60,1.00,0.60,0.50,0.40,0.40,0.30,0.20,0.50,1.60,1.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831102,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.20,0.40,0.70,0.70,0.30,0.30,0.00,0.20,0.20,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831103,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.90,0.90,0.40,0.30,0.60,0.40,0.40,0.50,0.80,1.50,0.80,0.50,0.30,0.10,0.10,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831104,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.30,0.50,0.30,0.50,-999,0.50,0.50,0.60,0.80,1.00,0.60,0.10,0.10,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831105,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.00,0.00,0.30,0.40,0.40,0.40,0.40,0.40,0.70,0.80,1.70,1.70,0.80,0.40,0.30,0.00,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831106,0.20,0.40,0.00,-999,0.00,0.00,0.00,0.40,0.80,0.30,0.90,0.90,0.80,0.20,0.20,0.30,0.80,1.00,0.90,0.50,0.30,0.40,0.30,0.10
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831107,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.40,0.40,0.30,0.50,0.70,0.70,0.20,0.10,0.40,0.40,0.20,0.20,0.00,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831108,0.00,0.00,0.00,-999,0.00,0.00,0.10,1.00,-999,-999,-999,0.50,0.50,0.50,0.70,0.80,1.00,1.20,1.00,1.00,1.30,1.50,1.20,1.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831109,1.00,1.00,1.00,-999,0.70,0.70,1.00,2.50,4.00,3.20,1.50,0.80,-999,0.70,0.80,1.20,2.00,2.00,1.80,1.70,1.60,1.70,1.60,1.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831110,1.20,1.00,1.30,1.30,0.50,-999,1.20,4.00,6.00,-999,-999,1.50,1.40,0.90,0.70,1.00,1.90,2.00,1.10,0.80,0.90,1.00,0.90,1.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831111,1.00,0.80,0.50,-999,0.20,0.00,0.00,0.00,0.00,0.50,0.10,0.10,0.10,0.20,0.30,0.30,0.50,1.20,1.50,1.40,1.20,1.20,0.30,0.70
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831112,0.00,0.00,0.00,-999,0.40,0.30,0.30,0.50,0.70,0.80,1.20,1.00,1.20,1.30,1.40,1.50,1.30,1.20,1.20,1.10,1.00,0.80,0.60,0.80
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831113,0.60,0.80,0.70,-999,0.00,0.00,0.00,0.00,0.00,0.20,0.50,0.40,0.90,0.50,0.70,0.60,0.60,0.60,1.10,1.30,1.70,2.10,1.50,1.50
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831114,1.10,1.10,1.10,-999,0.60,0.00,0.20,1.60,1.20,0.50,0.40,0.10,0.00,0.00,0.00,0.20,0.80,0.40,0.30,0.10,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831115,0.00,0.00,0.00,-999,0.00,0.00,0.20,0.70,0.90,0.50,0.30,0.40,0.30,0.40,0.10,-999,-999,0.60,0.60,0.40,0.50,0.50,0.30,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831116,0.00,0.00,0.00,-999,0.00,0.00,0.50,1.30,1.50,1.00,1.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3.00,2.50,1.50,1.10,0.80,0.70,0.40,0.50
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831118,0.20,0.20,0.00,-999,0.10,0.20,0.40,1.00,1.50,0.00,0.00,0.00,0.00,0.30,0.30,1.50,2.50,2.00,1.00,1.00,0.80,1.00,0.70,0.80
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831119,0.50,0.60,0.30,-999,0.00,0.00,0.00,0.30,0.50,0.60,1.00,1.20,1.50,1.20,1.00,0.70,0.90,0.70,0.90,1.00,0.80,0.60,0.70,0.30
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831120,0.20,0.30,0.10,-999,0.10,0.10,0.10,0.20,0.30,0.20,0.20,0.30,0.40,0.30,0.20,0.20,0.10,0.20,0.30,0.10,0.10,0.10,0.10,0.10
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831121,0.00,0.00,0.00,-999,0.10,0.20,0.40,1.30,1.20,0.50,0.50,0.40,0.50,0.60,0.50,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,-999,-999,1.50,1.30,1.10,1.00,1.30,0.60
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831123,0.40,0.30,0.20,-999,0.00,0.00,0.80,1.90,4.00,1.60,1.60,1.70,1.00,0.00,-999,-999,1.70,1.50,0.60,0.50,0.50,0.30,0.50,0.40
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831124,0.00,0.00,0.00,-999,0.00,0.00,0.20,0.70,1.00,0.70,0.60,0.60,0.70,0.60,-999,1.20,1.60,1.00,0.60,0.50,0.50,0.50,0.20,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831125,0.00,0.00,0.00,-999,0.00,0.00,0.40,0.70,1.20,1.00,0.70,0.60,-999,-999,0.70,1.30,2.10,1.70,0.80,0.50,0.50,0.40,0.30,0.40
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831126,0.40,0.40,0.20,-999,0.00,0.00,0.30,0.50,1.00,0.80,0.60,0.60,0.60,0.60,0.50,0.50,0.60,0.70,0.60,0.50,0.60,0.60,0.70,0.90
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831127,1.30,1.20,1.10,-999,0.30,0.20,0.20,0.40,0.50,0.70,0.60,0.50,0.60,0.20,0.20,0.20,0.40,0.40,0.40,0.30,0.40,0.40,0.50,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831128,0.00,0.00,0.00,-999,0.00,0.00,0.20,0.80,0.80,0.60,0.50,0.50,0.50,0.40,0.40,0.60,1.00,0.50,0.20,0.00,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831129,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.00,0.50,0.50,0.10,0.00,0.00,0.00,0.00,0.70,1.40,0.60,0.20,0.00,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831130,0.00,0.00,0.00,-999,0.00,0.00,0.20,0.70,0.90,0.60,0.40,0.40,0.40,0.50,0.40,0.80,1.70,1.10,0.90,0.70,0.50,0.40,0.60,0.50
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831201,0.30,0.20,0.20,-999,0.20,0.20,0.40,1.70,1.70,1.20,-999,-999,-999,1.50,-999,1.50,1.90,1.90,1.60,1.50,1.30,0.00,1.00,1.70
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831202,0.50,0.50,0.30,-999,0.20,0.20,0.70,2.10,2.50,1.60,1.70,1.20,1.20,1.10,1.30,2.20,-999,2.40,1.20,0.70,0.70,0.20,0.60,0.60
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831203,0.30,0.20,0.10,-999,0.20,0.20,0.30,0.30,0.50,0.60,0.80,0.80,1.10,1.10,1.00,1.20,1.10,1.00,0.80,0.60,0.50,0.50,0.50,0.50
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831204,0.50,0.70,0.40,-999,0.10,0.00,0.10,0.10,0.30,0.10,0.20,0.40,0.30,0.30,0.20,0.20,0.60,0.70,0.50,0.30,0.20,0.10,0.30,0.10
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831205,0.10,0.00,0.00,-999,0.10,0.10,0.40,1.50,2.00,1.20,0.90,1.20,0.50,0.40,0.40,-999,-999,-999,2.00,1.80,1.00,1.00,1.20,1.80
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831206,1.80,1.10,0.50,-999,0.50,0.40,0.90,3.40,-999,-999,-999,1.70,1.30,1.30,1.00,1.30,2.00,1.90,1.30,1.00,0.60,0.80,1.00,1.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831207,0.70,0.40,0.40,-999,0.00,0.00,0.00,0.50,0.80,0.50,0.50,0.40,0.40,0.60,0.90,1.00,2.10,2.40,1.80,1.00,0.90,1.10,1.00,0.10
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831208,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.70,-999,-999,-999,0.40,0.20,0.30,0.90,0.50,2.50,2.50,2.00,1.50,0.60,0.80,0.80,0.80
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831209,0.50,0.60,0.50,-999,0.40,0.40,0.70,2.10,2.70,2.00,1.30,2.00,2.00,1.30,0.80,1.40,2.70,3.60,2.60,1.80,1.50,1.20,1.00,0.70
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831210,0.50,1.20,0.60,0.50,0.30,0.20,0.30,0.50,0.60,0.60,0.60,0.60,2.00,1.20,1.30,2.00,0.70,0.60,-999,0.50,0.50,0.60,0.50,2.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831211,0.40,0.50,0.40,-999,0.10,0.10,0.10,0.10,0.50,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.60,0.60,-999,0.50,0.50,0.40,0.30,0.30
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831212,0.00,0.20,0.20,-999,0.10,0.20,0.80,2.50,3.50,-999,-999,-999,-999,2.00,2.00,1.30,1.50,2.00,1.50,2.00,0.70,0.80,0.50,0.60
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831213,0.50,0.30,0.40,0.30,0.30,0.30,0.50,1.80,2.20,1.60,1.70,-999,-999,1.80,2.00,2.00,3.00,2.50,2.10,1.80,1.30,0.80,1.40,0.60
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831214,0.60,0.50,0.20,-999,0.00,0.20,0.50,1.50,1.00,0.80,0.60,0.50,0.40,0.40,-999,-999,0.50,0.40,0.20,0.00,0.00,0.00,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831215,0.00,0.00,0.00,-999,0.00,0.00,0.00,0.40,0.30,0.20,0.20,0.30,0.30,0.30,0.20,0.60,1.50,1.00,0.50,0.30,0.20,0.20,0.20,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831216,0.00,0.00,0.00,-999,0.00,0.00,0.40,0.80,0.80,0.60,0.40,0.30,0.30,0.60,0.70,0.90,2.10,1.90,1.30,1.20,1.60,1.10,1.50,1.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831217,0.20,0.30,0.00,-999,0.00,0.00,0.40,0.30,2.70,0.40,0.40,0.40,0.60,0.40,0.40,0.50,0.50,0.70,0.80,0.30,0.30,0.10,0.10,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831218,0.50,0.50,0.00,-999,0.00,0.00,0.00,1.60,0.20,0.10,0.30,0.20,0.40,0.20,0.30,0.40,0.70,1.50,1.50,0.80,1.00,1.30,1.20,0.70
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831219,0.60,0.20,0.10,-999,0.30,0.00,0.80,1.50,1.30,1.80,-999,-999,-999,1.50,1.30,2.10,3.50,2.10,1.10,2.00,1.40,0.80,0.70,0.70
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831220,0.70,0.70,0.60,-999,0.40,0.40,0.60,1.50,1.20,0.70,1.10,1.50,1.40,0.80,2.60,2.50,3.00,2.00,1.30,1.30,1.00,1.50,1.00,0.80
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831221,0.50,0.50,0.40,0.30,0.30,0.30,0.40,0.80,1.00,1.20,1.00,0.80,0.70,0.80,0.70,1.00,2.40,1.80,0.50,0.60,0.50,0.50,0.40,0.30
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831222,0.00,0.00,0.00,-999,0.00,0.00,0.00,1.90,1.90,0.50,0.50,0.60,0.60,1.00,1.00,1.80,2.50,2.50,2.20,0.50,0.40,0.30,0.20,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831223,0.20,0.40,0.00,-999,0.00,0.00,0.80,2.60,0.90,0.60,0.50,1.00,0.60,0.80,0.70,0.80,1.20,1.00,0.50,0.50,0.20,0.20,0.20,0.20
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831224,0.00,0.00,0.00,-999,0.10,0.10,0.10,1.00,0.50,0.40,0.50,0.60,0.50,0.40,0.40,0.40,0.30,0.60,0.40,0.30,0.30,0.20,0.30,0.40
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831225,0.40,0.30,0.30,-999,0.10,0.20,0.20,0.50,0.40,0.40,0.50,0.50,0.70,0.50,0.70,1.00,0.70,0.60,0.50,0.50,0.50,0.50,0.60,0.60
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831226,0.50,0.20,0.20,-999,0.00,0.00,0.00,0.00,0.20,0.30,0.30,0.40,0.50,0.50,0.40,0.50,0.80,1.30,1.10,1.20,1.00,0.60,0.60,0.50
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831227,0.20,0.20,0.20,0.20,0.30,-999,0.50,0.50,0.60,0.50,0.60,0.70,0.80,0.70,0.60,0.80,0.80,0.80,0.70,0.20,0.40,0.50,0.00,0.00
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831228,0.00,0.00,0.00,0.00,-999,-999,0.00,0.00,2.20,1.00,0.80,0.90,0.80,0.80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,1.80,0.60,0.60,0.60,0.60,0.60,0.60
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831230,0.50,0.50,0.50,-999,0.40,0.40,0.40,1.00,1.30,1.40,1.40,1.30,1.50,1.20,2.00,2.30,2.50,3.00,1.40,1.00,0.60,0.60,0.60,0.60
CO,070119,Winnipeg,MB,49.89799,-97.14653,19831231,0.50,0.50,0.50,-999,0.40,0.30,0.50,0.60,0.70,1.00,0.60,0.80,1.00,1.00,1.60,1.30,1.80,1.70,1.20,1.00,1.00,1.30,0.80,2.00
CO,080109,Regina,SK,50.45306,-104.61778,19830101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,0.50,0.30,0.20,0.20,0.20,0.20,0.20,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830102,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.30,0.60,0.70,0.70,0.60,0.70,0.50,0.50,0.30,0.50,0.40,0.40,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830103,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1.50,1.90,1.50,0.80,2.90,3.60,3.00,0.80,0.30,0.40,0.30,0.30,0.30,0.20,0.20,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.90,0.60,0.60,-999,0.20,0.10,0.10,0.40,1.00,3.90,3.40,2.30,1.50,1.60,0.50,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830105,0.10,0.00,0.00,0.00,0.00,0.00,0.10,1.10,3.30,4.10,3.10,2.90,5.10,5.10,4.70,4.80,7.50,6.80,2.30,1.20,1.00,0.90,0.70,0.90
CO,080109,Regina,SK,50.45306,-104.61778,19830106,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.60,0.50,0.30,0.50,0.50,0.30,0.30,0.80,1.30,2.10,2.50,8.20,5.20,2.70,1.60,1.10
CO,080109,Regina,SK,50.45306,-104.61778,19830107,0.50,0.50,0.20,0.10,0.00,0.00,0.00,0.30,0.40,0.40,0.40,0.60,1.20,1.10,0.90,1.40,2.80,1.80,0.90,0.80,0.90,1.00,0.90,2.20
CO,080109,Regina,SK,50.45306,-104.61778,19830108,0.90,0.80,0.40,0.30,0.10,0.10,0.30,1.10,0.10,0.10,0.10,0.20,0.00,0.00,0.00,0.00,0.00,0.60,0.50,0.30,0.90,2.60,0.70,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.20,0.20,0.20,0.60,0.80,1.40,0.80,0.50,0.40,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830110,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.70,0.60,0.30,0.30,0.30,0.40,0.30,0.30,0.40,0.40,0.40,0.20,0.20,0.20,0.20,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.90,2.50,2.50,1.30,1.10,1.10,1.30,1.10,1.20,1.70,1.80,0.90,0.70,0.70,1.00,1.00,1.40
CO,080109,Regina,SK,50.45306,-104.61778,19830112,1.70,1.70,0.60,0.20,0.30,0.40,0.10,0.70,2.40,2.00,1.80,1.00,0.20,0.20,0.00,0.10,0.30,0.30,0.20,0.10,0.10,1.00,2.70,2.00
CO,080109,Regina,SK,50.45306,-104.61778,19830113,1.10,0.30,0.00,0.00,0.00,0.00,0.10,1.00,1.50,2.40,3.00,0.50,0.10,0.10,0.10,0.10,0.40,0.50,0.40,0.40,0.50,0.50,0.40,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830114,0.30,0.20,0.10,0.00,0.00,0.20,0.20,0.90,1.20,1.20,1.20,1.70,1.00,1.20,1.20,0.90,2.80,4.00,2.00,1.60,1.30,1.30,1.20,1.10
CO,080109,Regina,SK,50.45306,-104.61778,19830115,0.50,0.20,0.00,0.90,1.00,0.00,0.50,0.00,0.20,0.60,1.10,0.40,0.20,0.10,0.10,0.20,0.40,0.30,0.30,0.30,0.30,0.20,0.10,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.50,0.80,1.10,1.20,1.00,0.80,0.60,0.60,0.60,0.50,0.60,0.40,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830117,0.10,0.30,0.30,0.00,0.00,0.00,0.20,0.60,0.80,0.80,0.90,1.00,1.10,-999,-999,1.40,3.20,5.40,2.60,2.00,1.30,1.20,0.90,0.70
CO,080109,Regina,SK,50.45306,-104.61778,19830118,0.30,0.10,1.50,2.80,2.70,3.00,0.90,1.30,0.90,0.60,0.50,0.40,0.70,0.90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,0.40,0.60,0.80,0.20,1.20,0.90,1.30,1.40,0.70,0.90,0.30,0.40,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830124,0.30,0.20,0.00,0.00,0.00,0.00,0.20,1.10,2.80,3.40,1.30,1.40,0.70,0.50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.30,1.70,1.80,0.80,0.70,0.70,0.60,0.40,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830127,0.40,0.30,0.30,0.00,0.00,0.00,0.00,0.60,0.80,0.80,0.90,1.10,1.50,1.30,1.30,1.60,2.50,2.60,1.50,2.10,5.50,6.90,6.60,7.00
CO,080109,Regina,SK,50.45306,-104.61778,19830128,2.40,1.20,1.00,0.60,0.40,0.30,0.20,0.20,0.40,0.30,0.10,0.20,0.40,0.40,0.20,0.40,0.40,0.40,0.30,0.20,0.00,0.00,0.00,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.80,0.70,0.80,0.30,0.00,0.20,0.40,0.50,0.80,1.00,0.80,0.60,0.60,0.70,0.80
CO,080109,Regina,SK,50.45306,-104.61778,19830130,1.00,1.00,0.90,0.60,0.40,0.00,0.00,0.00,0.20,0.30,0.30,0.40,0.40,0.30,0.40,0.50,0.20,0.20,0.30,0.30,0.40,0.40,0.50,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830131,0.20,0.20,0.00,0.00,0.00,0.00,0.10,0.30,0.60,0.70,0.60,-999,0.40,0.40,0.40,0.60,0.70,1.00,0.50,0.40,0.50,0.40,0.30,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830201,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.50,0.90,1.50,1.90,1.80,2.60,1.90,1.20,2.30,2.90,2.40,1.50,1.10,1.00,1.20,1.30,0.90
CO,080109,Regina,SK,50.45306,-104.61778,19830202,0.50,0.60,0.40,0.40,0.30,0.30,0.70,2.00,3.10,3.10,1.70,1.50,1.70,1.60,1.50,1.70,4.80,2.40,1.90,1.00,1.30,1.30,0.90,0.90
CO,080109,Regina,SK,50.45306,-104.61778,19830203,0.60,0.50,0.20,0.10,0.00,0.10,0.60,2.30,2.10,1.30,1.50,1.50,2.10,1.60,1.60,2.80,2.30,1.40,1.40,1.50,2.20,2.50,1.80,1.40
CO,080109,Regina,SK,50.45306,-104.61778,19830204,0.90,0.50,0.20,0.00,0.00,0.00,0.10,0.50,0.70,0.70,0.90,1.10,0.70,0.70,0.90,1.10,1.70,2.30,1.00,0.90,0.80,1.00,1.10,0.90
CO,080109,Regina,SK,50.45306,-104.61778,19830205,0.40,0.20,0.00,0.00,0.20,0.20,0.20,0.40,0.80,1.30,1.30,1.40,1.20,1.50,1.30,1.20,1.00,1.00,1.10,0.90,1.10,0.80,0.70,0.90
