Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100202,Prince George,BC,53.91472,-122.74194,20031220,9,8,8,11,10,10,10,10,12,12,12,18,10,10,14,12,16,31,30,35,42,25,17,14
PM10,100202,Prince George,BC,53.91472,-122.74194,20031221,13,14,15,12,10,7,7,8,12,19,18,23,26,23,21,23,23,15,16,33,26,26,18,23
PM10,100202,Prince George,BC,53.91472,-122.74194,20031222,25,14,13,13,20,13,21,19,20,16,26,24,21,23,29,17,18,12,20,18,15,16,15,25
PM10,100202,Prince George,BC,53.91472,-122.74194,20031223,18,12,1,0,4,2,2,2,5,5,5,28,21,17,12,9,10,12,6,7,13,28,18,19
PM10,100202,Prince George,BC,53.91472,-122.74194,20031224,20,17,21,20,27,30,32,45,37,37,32,38,30,30,47,46,38,13,0,0,0,1,2,3
PM10,100202,Prince George,BC,53.91472,-122.74194,20031225,3,4,4,3,3,3,5,6,4,4,3,2,5,5,7,9,8,7,0,3,5,5,4,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20031226,5,4,4,4,5,4,7,9,10,6,3,4,5,8,20,21,17,15,18,33,21,19,18,5
PM10,100202,Prince George,BC,53.91472,-122.74194,20031227,19,19,13,13,16,20,18,18,16,17,25,23,53,25,26,45,58,45,30,28,39,23,20,23
PM10,100202,Prince George,BC,53.91472,-122.74194,20031228,16,8,4,5,15,6,5,8,7,11,10,12,9,11,16,19,7,14,12,13,14,14,23,25
PM10,100202,Prince George,BC,53.91472,-122.74194,20031229,27,27,13,14,12,6,2,4,4,3,3,0,0,4,7,6,10,13,9,16,12,6,4,8
PM10,100202,Prince George,BC,53.91472,-122.74194,20031230,10,8,11,7,7,6,9,5,8,6,5,3,6,8,9,12,27,39,15,8,7,5,6,7
PM10,100202,Prince George,BC,53.91472,-122.74194,20031231,3,5,5,2,0,4,3,24,18,22,20,23,26,33,12,9,12,3,4,8,7,6,10,28
PM10,100203,Prince George,BC,53.87111,-122.74361,20030101,9,9,8,15,5,6,10,8,7,5,4,4,3,2,4,3,2,2,2,7,14,4,2,2
PM10,100203,Prince George,BC,53.87111,-122.74361,20030102,4,3,3,2,4,24,23,25,12,14,23,21,13,11,10,9,14,17,22,17,11,33,34,26
PM10,100203,Prince George,BC,53.87111,-122.74361,20030103,22,25,21,16,25,8,5,6,8,9,9,6,11,12,9,2,8,9,10,8,23,14,5,7
PM10,100203,Prince George,BC,53.87111,-122.74361,20030104,10,5,7,3,2,7,5,6,15,29,15,1,2,3,3,7,5,5,6,11,10,8,15,10
PM10,100203,Prince George,BC,53.87111,-122.74361,20030105,9,12,10,9,10,4,4,4,6,4,2,1,10,4,7,9,15,9,10,11,10,17,8,9
PM10,100203,Prince George,BC,53.87111,-122.74361,20030106,16,15,25,12,10,21,17,23,35,29,36,21,24,38,37,37,28,23,21,18,9,10,11,11
PM10,100203,Prince George,BC,53.87111,-122.74361,20030107,15,64,28,5,14,16,14,61,23,37,15,14,47,65,7,6,1,6,9,7,3,4,7,18
PM10,100203,Prince George,BC,53.87111,-122.74361,20030108,19,30,25,22,13,16,31,37,74,77,73,92,40,27,33,50,85,98,93,92,92,77,55,26
PM10,100203,Prince George,BC,53.87111,-122.74361,20030109,25,34,32,36,29,44,57,97,105,120,110,74,76,63,68,66,70,217,131,97,112,87,104,72
PM10,100203,Prince George,BC,53.87111,-122.74361,20030110,68,60,67,65,72,66,57,34,37,43,42,36,30,30,27,27,30,31,34,24,21,22,27,22
PM10,100203,Prince George,BC,53.87111,-122.74361,20030111,20,22,23,23,22,22,23,22,21,21,21,22,16,33,47,60,65,79,44,41,46,70,46,36
PM10,100203,Prince George,BC,53.87111,-122.74361,20030112,46,56,23,21,16,21,24,25,26,22,20,9,12,14,16,14,13,13,22,15,21,20,14,27
PM10,100203,Prince George,BC,53.87111,-122.74361,20030113,46,44,39,32,34,36,37,39,22,25,31,35,37,41,40,56,66,61,43,32,29,28,26,27
PM10,100203,Prince George,BC,53.87111,-122.74361,20030114,22,20,20,22,18,17,19,24,30,32,32,37,-999,-999,57,63,58,39,40,45,46,49,49,38
PM10,100203,Prince George,BC,53.87111,-122.74361,20030115,19,19,19,18,16,15,14,9,15,16,17,21,16,16,29,19,17,22,29,23,28,31,33,38
PM10,100203,Prince George,BC,53.87111,-122.74361,20030116,33,36,41,37,35,33,39,31,29,38,37,40,15,10,11,14,24,26,23,18,18,20,26,40
PM10,100203,Prince George,BC,53.87111,-122.74361,20030117,42,36,32,26,26,32,28,17,12,11,11,10,10,12,13,22,27,23,22,24,37,28,25,27
PM10,100203,Prince George,BC,53.87111,-122.74361,20030118,31,36,27,28,28,30,27,28,32,37,38,24,6,8,12,9,17,19,15,18,16,32,36,38
PM10,100203,Prince George,BC,53.87111,-122.74361,20030119,38,50,48,49,38,39,35,35,43,34,19,8,5,10,12,10,13,15,16,16,15,16,13,9
PM10,100203,Prince George,BC,53.87111,-122.74361,20030120,12,15,23,7,8,10,10,10,12,33,33,25,23,21,7,8,8,5,4,28,11,15,9,8
PM10,100203,Prince George,BC,53.87111,-122.74361,20030121,6,9,4,5,5,10,17,15,-999,31,39,29,14,15,11,12,16,9,13,16,16,15,22,17
PM10,100203,Prince George,BC,53.87111,-122.74361,20030122,22,30,28,25,33,28,30,19,29,42,35,32,30,14,56,49,27,38,32,21,18,-999,12,16
PM10,100203,Prince George,BC,53.87111,-122.74361,20030123,16,15,14,14,17,24,23,8,10,15,9,13,11,13,16,11,12,22,14,13,12,12,17,22
PM10,100203,Prince George,BC,53.87111,-122.74361,20030124,20,16,17,16,11,21,22,30,24,10,7,5,6,7,-999,0,8,15,12,6,5,5,5,5
PM10,100203,Prince George,BC,53.87111,-122.74361,20030125,11,8,13,16,19,29,23,11,20,19,12,17,21,28,21,19,30,21,22,21,19,23,23,24
PM10,100203,Prince George,BC,53.87111,-122.74361,20030126,25,28,25,25,29,31,27,5,0,0,2,6,6,7,13,7,0,0,2,15,24,13,14,0
PM10,100203,Prince George,BC,53.87111,-122.74361,20030127,6,1,7,17,14,13,11,14,11,20,33,16,6,35,19,25,22,8,16,10,14,13,11,19
PM10,100203,Prince George,BC,53.87111,-122.74361,20030128,15,15,21,20,14,20,11,21,28,39,38,47,43,18,14,10,7,14,17,35,24,14,20,24
PM10,100203,Prince George,BC,53.87111,-122.74361,20030129,22,17,13,10,10,10,5,9,10,8,6,7,20,10,11,15,11,8,9,9,15,13,10,18
PM10,100203,Prince George,BC,53.87111,-122.74361,20030130,10,12,12,10,17,15,20,12,16,17,19,22,14,10,17,23,10,7,11,27,27,24,16,13
PM10,100203,Prince George,BC,53.87111,-122.74361,20030131,13,21,21,5,1,1,6,14,12,3,4,6,4,17,3,9,13,12,16,16,12,18,17,17
PM10,100203,Prince George,BC,53.87111,-122.74361,20030201,20,17,12,13,14,9,9,14,15,14,11,4,2,1,3,2,5,10,8,10,7,11,11,11
PM10,100203,Prince George,BC,53.87111,-122.74361,20030202,7,9,13,10,12,12,20,27,21,25,29,33,47,44,33,20,11,13,11,17,14,14,16,11
PM10,100203,Prince George,BC,53.87111,-122.74361,20030203,10,12,14,12,8,11,7,17,20,18,6,4,5,4,0,2,7,23,15,16,14,19,21,6
PM10,100203,Prince George,BC,53.87111,-122.74361,20030204,3,4,2,2,4,5,11,18,21,19,33,25,23,11,11,28,12,8,10,23,42,34,34,52
PM10,100203,Prince George,BC,53.87111,-122.74361,20030205,50,46,43,27,12,16,19,18,28,22,25,24,28,26,26,26,35,50,51,47,33,28,19,20
PM10,100203,Prince George,BC,53.87111,-122.74361,20030206,19,24,28,32,24,22,14,5,5,6,5,11,8,8,15,18,16,15,8,8,8,7,8,8
PM10,100203,Prince George,BC,53.87111,-122.74361,20030207,7,7,9,7,8,6,6,8,5,4,8,10,14,12,13,9,8,8,8,8,16,19,28,18
PM10,100203,Prince George,BC,53.87111,-122.74361,20030208,20,24,24,31,22,20,12,15,8,9,11,12,11,13,8,10,10,10,14,12,10,8,10,12
PM10,100203,Prince George,BC,53.87111,-122.74361,20030209,7,10,9,9,10,8,6,10,15,16,15,16,15,14,13,13,15,10,15,14,19,19,24,27
PM10,100203,Prince George,BC,53.87111,-122.74361,20030210,29,17,17,16,12,12,17,18,19,23,22,34,27,40,29,38,68,61,45,47,37,31,31,41
PM10,100203,Prince George,BC,53.87111,-122.74361,20030211,34,33,33,34,22,17,40,52,55,51,36,35,36,37,50,63,71,92,86,52,52,49,41,42
PM10,100203,Prince George,BC,53.87111,-122.74361,20030212,33,34,27,32,32,31,33,37,41,57,66,60,57,48,60,66,72,77,81,72,70,58,45,47
PM10,100203,Prince George,BC,53.87111,-122.74361,20030213,40,41,30,17,15,7,7,13,16,13,16,13,8,12,11,12,17,9,7,19,39,40,38,38
PM10,100203,Prince George,BC,53.87111,-122.74361,20030214,47,50,41,18,5,9,36,27,25,33,34,41,41,39,39,38,34,32,27,21,20,34,23,24
PM10,100203,Prince George,BC,53.87111,-122.74361,20030215,20,16,19,19,27,21,16,21,16,17,22,21,24,40,40,37,22,19,13,18,17,20,25,24
PM10,100203,Prince George,BC,53.87111,-122.74361,20030216,20,23,24,16,10,20,19,21,9,17,10,11,12,10,12,9,10,3,4,5,5,7,8,15
PM10,100203,Prince George,BC,53.87111,-122.74361,20030217,22,11,10,11,18,14,24,23,26,35,-999,42,47,17,11,10,16,14,15,18,13,11,16,13
PM10,100203,Prince George,BC,53.87111,-122.74361,20030218,13,16,14,15,12,13,13,14,24,19,22,18,18,16,21,17,11,24,25,29,13,19,26,13
PM10,100203,Prince George,BC,53.87111,-122.74361,20030219,14,12,13,13,10,8,10,11,7,11,12,10,8,5,9,16,7,15,10,13,17,23,14,18
PM10,100203,Prince George,BC,53.87111,-122.74361,20030220,24,16,15,23,33,23,18,11,8,8,18,24,18,18,15,10,15,13,14,10,10,10,11,7
PM10,100203,Prince George,BC,53.87111,-122.74361,20030221,9,6,15,14,8,11,7,13,28,18,16,25,18,24,8,8,7,5,7,9,15,13,18,9
PM10,100203,Prince George,BC,53.87111,-122.74361,20030222,11,8,6,8,15,16,11,14,12,8,10,9,38,17,11,10,15,15,19,18,19,16,20,25
PM10,100203,Prince George,BC,53.87111,-122.74361,20030223,25,25,27,31,29,36,32,43,33,48,32,27,20,24,23,25,20,24,22,26,25,31,36,52
PM10,100203,Prince George,BC,53.87111,-122.74361,20030224,51,45,50,55,64,75,67,83,73,77,83,69,78,71,65,69,61,51,57,53,46,40,31,26
PM10,100203,Prince George,BC,53.87111,-122.74361,20030225,37,40,40,37,28,29,31,36,29,38,36,26,9,19,19,11,5,6,14,18,19,17,13,16
PM10,100203,Prince George,BC,53.87111,-122.74361,20030226,13,10,14,14,11,11,10,13,13,12,7,9,6,12,11,12,9,5,5,11,13,16,23,27
PM10,100203,Prince George,BC,53.87111,-122.74361,20030227,18,14,17,18,15,16,13,11,10,9,10,13,11,13,15,17,19,14,14,17,11,13,13,14
PM10,100203,Prince George,BC,53.87111,-122.74361,20030228,13,14,20,20,19,24,20,17,21,22,3,14,4,2,5,5,3,4,4,6,8,5,6,5
PM10,100203,Prince George,BC,53.87111,-122.74361,20030301,3,8,16,25,6,6,9,13,9,16,8,6,6,6,5,5,15,4,4,7,12,5,7,16
PM10,100203,Prince George,BC,53.87111,-122.74361,20030302,19,21,12,4,6,11,6,9,18,30,17,6,0,2,5,9,14,14,11,8,7,8,9,13
PM10,100203,Prince George,BC,53.87111,-122.74361,20030303,13,6,26,24,19,24,20,20,-999,-999,25,33,-999,22,27,19,13,10,5,9,13,11,14,16
PM10,100203,Prince George,BC,53.87111,-122.74361,20030304,16,8,20,6,15,19,18,17,19,22,36,32,21,16,13,8,12,9,11,9,11,9,8,7
PM10,100203,Prince George,BC,53.87111,-122.74361,20030305,3,1,7,9,1,17,12,10,9,15,8,10,18,19,11,9,9,6,8,8,4,6,8,7
PM10,100203,Prince George,BC,53.87111,-122.74361,20030306,7,7,10,22,27,26,39,36,22,20,25,14,8,5,8,6,13,11,20,14,12,24,30,32
PM10,100203,Prince George,BC,53.87111,-122.74361,20030307,40,38,25,27,28,23,23,18,16,13,18,11,13,13,9,9,10,9,10,11,13,11,10,11
PM10,100203,Prince George,BC,53.87111,-122.74361,20030308,10,9,9,14,16,29,22,9,13,18,14,13,11,10,13,13,20,12,16,14,24,35,36,33
PM10,100203,Prince George,BC,53.87111,-122.74361,20030309,28,24,21,16,22,21,23,27,30,26,21,22,18,25,21,17,21,33,32,21,17,18,22,20
PM10,100203,Prince George,BC,53.87111,-122.74361,20030310,15,14,15,17,18,6,8,13,8,9,16,10,10,7,12,7,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100203,Prince George,BC,53.87111,-122.74361,20030311,43,44,31,38,29,29,23,20,19,18,17,22,25,22,13,9,9,12,17,13,14,10,13,12
PM10,100203,Prince George,BC,53.87111,-122.74361,20030312,10,11,9,10,13,29,23,24,27,30,27,17,17,16,5,13,13,18,16,17,24,23,18,26
PM10,100203,Prince George,BC,53.87111,-122.74361,20030313,32,31,32,31,34,40,34,30,41,43,55,46,43,46,24,19,29,8,29,30,21,16,23,19
PM10,100203,Prince George,BC,53.87111,-122.74361,20030314,13,10,6,5,9,27,36,37,43,17,17,17,19,19,20,19,28,9,19,14,8,11,14,15
PM10,100203,Prince George,BC,53.87111,-122.74361,20030315,18,21,34,29,32,29,21,26,21,30,23,24,5,2,2,7,8,10,9,18,17,20,14,14
PM10,100203,Prince George,BC,53.87111,-122.74361,20030316,28,18,15,15,14,12,13,20,24,27,11,8,1,4,9,10,15,15,18,27,21,12,6,12
PM10,100203,Prince George,BC,53.87111,-122.74361,20030317,10,13,12,15,11,9,18,22,23,20,17,17,18,14,24,3,4,6,63,36,19,13,18,22
PM10,100203,Prince George,BC,53.87111,-122.74361,20030318,9,17,17,19,20,17,23,33,34,21,25,35,38,29,26,22,25,16,21,25,10,19,26,27
PM10,100203,Prince George,BC,53.87111,-122.74361,20030319,18,19,27,25,19,24,27,36,42,55,53,53,54,66,41,50,101,112,154,102,99,77,40,40
PM10,100203,Prince George,BC,53.87111,-122.74361,20030320,28,37,32,19,10,8,14,25,32,23,37,38,28,17,13,23,13,11,11,10,4,4,11,10
PM10,100203,Prince George,BC,53.87111,-122.74361,20030321,8,12,8,9,10,16,20,27,12,9,12,9,5,22,20,6,4,12,20,27,34,34,26,33
PM10,100203,Prince George,BC,53.87111,-122.74361,20030322,33,41,39,34,25,13,17,22,10,7,8,21,0,0,1,4,3,2,1,3,2,3,3,3
PM10,100203,Prince George,BC,53.87111,-122.74361,20030323,3,12,17,11,22,13,26,13,0,1,0,2,4,2,5,7,6,6,8,8,9,7,11,19
PM10,100203,Prince George,BC,53.87111,-122.74361,20030324,13,5,8,20,5,11,29,52,56,43,35,35,36,28,25,29,11,10,65,60,96,131,121,111
PM10,100203,Prince George,BC,53.87111,-122.74361,20030325,77,95,33,21,29,20,17,19,16,13,23,10,5,0,0,3,4,3,29,29,27,41,52,71
PM10,100203,Prince George,BC,53.87111,-122.74361,20030326,37,40,47,29,17,20,20,33,32,52,23,43,36,23,33,30,29,28,97,83,103,48,66,99
PM10,100203,Prince George,BC,53.87111,-122.74361,20030327,58,66,79,69,61,55,61,57,48,49,72,76,51,66,74,36,13,35,40,65,60,52,39,29
PM10,100203,Prince George,BC,53.87111,-122.74361,20030328,22,15,18,9,18,30,39,47,73,62,40,25,19,20,31,38,19,22,26,43,39,24,20,31
PM10,100203,Prince George,BC,53.87111,-122.74361,20030329,19,20,16,54,16,8,6,4,3,4,4,2,2,1,2,7,7,4,8,11,9,8,6,1
PM10,100203,Prince George,BC,53.87111,-122.74361,20030330,3,2,1,0,2,1,1,1,1,5,0,1,7,0,0,0,3,1,5,24,24,21,22,20
PM10,100203,Prince George,BC,53.87111,-122.74361,20030331,17,17,8,9,9,13,25,33,39,30,41,21,22,11,23,38,7,3,4,4,7,5,8,7
PM10,100203,Prince George,BC,53.87111,-122.74361,20030401,14,12,11,17,30,22,23,18,26,17,-999,35,26,19,9,10,18,33,13,9,8,8,9,10
PM10,100203,Prince George,BC,53.87111,-122.74361,20030402,8,8,8,7,8,8,7,9,10,7,7,10,6,6,8,8,9,10,10,13,12,11,9,8
PM10,100203,Prince George,BC,53.87111,-122.74361,20030403,8,8,8,8,8,12,14,18,14,18,15,18,19,17,19,20,13,15,18,23,52,68,51,43
PM10,100203,Prince George,BC,53.87111,-122.74361,20030404,17,12,11,9,10,12,15,19,24,27,26,25,34,17,16,10,10,5,9,16,11,10,7,9
PM10,100203,Prince George,BC,53.87111,-122.74361,20030405,7,7,11,17,16,12,10,12,16,16,8,4,6,17,9,10,15,12,11,11,21,21,28,31
PM10,100203,Prince George,BC,53.87111,-122.74361,20030406,29,33,27,23,22,23,32,30,19,14,10,9,12,6,8,11,9,17,17,12,13,29,38,28
PM10,100203,Prince George,BC,53.87111,-122.74361,20030407,11,8,9,6,6,14,46,103,115,117,48,136,112,49,26,7,9,5,20,13,14,17,17,26
PM10,100203,Prince George,BC,53.87111,-122.74361,20030408,31,30,16,9,8,7,9,19,16,27,40,71,29,47,54,30,11,5,2,5,5,7,11,11
PM10,100203,Prince George,BC,53.87111,-122.74361,20030409,12,16,17,16,16,9,9,17,21,18,16,12,22,13,7,10,8,8,14,26,30,28,44,50
PM10,100203,Prince George,BC,53.87111,-122.74361,20030410,24,25,28,24,32,29,27,12,18,20,14,13,15,15,12,15,20,12,11,19,40,47,68,63
PM10,100203,Prince George,BC,53.87111,-122.74361,20030411,60,54,87,87,65,53,73,72,66,45,6,15,27,45,30,65,2,4,13,16,28,40,48,48
PM10,100203,Prince George,BC,53.87111,-122.74361,20030412,50,36,33,32,21,16,17,18,22,26,31,30,28,15,7,8,8,18,27,17,13,17,16,18
PM10,100203,Prince George,BC,53.87111,-122.74361,20030413,34,16,16,24,23,17,22,17,31,29,33,14,20,10,8,12,11,12,13,11,8,15,17,6
PM10,100203,Prince George,BC,53.87111,-122.74361,20030414,17,19,10,5,6,6,8,9,9,12,12,15,13,8,9,4,4,4,5,16,26,16,13,25
PM10,100203,Prince George,BC,53.87111,-122.74361,20030415,22,25,30,14,12,10,14,12,17,15,12,9,6,9,12,13,13,11,13,19,12,10,22,20
PM10,100203,Prince George,BC,53.87111,-122.74361,20030416,18,18,6,1,10,9,14,18,11,13,14,11,4,5,10,18,5,7,6,9,8,7,8,10
PM10,100203,Prince George,BC,53.87111,-122.74361,20030417,12,8,5,4,14,12,14,13,18,26,23,8,7,12,10,7,11,7,16,22,22,23,29,15
PM10,100203,Prince George,BC,53.87111,-122.74361,20030418,13,17,13,12,27,17,18,12,9,6,5,4,12,12,10,6,6,6,10,15,11,12,11,8
PM10,100203,Prince George,BC,53.87111,-122.74361,20030419,8,10,16,11,8,9,8,5,4,6,8,5,5,5,6,7,6,8,11,13,20,10,10,14
PM10,100203,Prince George,BC,53.87111,-122.74361,20030420,12,13,17,20,19,25,18,29,34,23,11,5,6,7,6,7,9,10,13,30,34,49,36,31
PM10,100203,Prince George,BC,53.87111,-122.74361,20030421,25,24,31,24,25,22,28,26,14,8,10,12,6,7,11,11,11,9,9,13,9,18,13,10
PM10,100203,Prince George,BC,53.87111,-122.74361,20030422,5,15,3,5,4,6,10,15,16,20,27,65,49,26,15,6,9,10,25,9,41,68,78,102
PM10,100203,Prince George,BC,53.87111,-122.74361,20030423,92,79,70,78,52,72,104,119,66,33,23,21,17,21,25,32,32,18,23,58,71,98,88,119
PM10,100203,Prince George,BC,53.87111,-122.74361,20030424,88,86,90,102,84,102,50,60,29,38,189,65,74,59,67,55,69,33,35,22,26,25,20,20
PM10,100203,Prince George,BC,53.87111,-122.74361,20030425,19,13,16,11,9,11,19,20,29,30,95,48,52,30,26,13,13,5,11,23,25,22,30,26
PM10,100203,Prince George,BC,53.87111,-122.74361,20030426,35,31,18,12,16,24,18,15,9,14,20,15,16,24,29,45,38,24,17,7,11,16,6,13
PM10,100203,Prince George,BC,53.87111,-122.74361,20030427,11,14,34,13,9,13,14,6,8,8,8,9,10,11,12,8,10,6,9,7,14,14,12,17
PM10,100203,Prince George,BC,53.87111,-122.74361,20030428,17,9,9,10,10,15,29,23,25,21,-999,19,25,22,17,15,14,23,18,12,19,25,15,10
PM10,100203,Prince George,BC,53.87111,-122.74361,20030429,68,33,20,43,44,67,80,47,47,28,40,34,15,14,39,21,32,16,28,83,82,192,136,61
PM10,100203,Prince George,BC,53.87111,-122.74361,20030430,87,53,64,70,67,109,175,203,118,70,68,37,23,16,44,16,16,9,7,71,108,101,114,54
PM10,100203,Prince George,BC,53.87111,-122.74361,20030501,75,59,60,43,58,135,186,130,18,12,12,21,17,8,20,28,14,12,9,15,32,88,11,3
PM10,100203,Prince George,BC,53.87111,-122.74361,20030502,3,2,1,1,17,5,4,4,3,8,4,5,6,7,12,7,5,9,10,10,7,8,7,7
PM10,100203,Prince George,BC,53.87111,-122.74361,20030503,5,3,5,12,4,7,16,11,23,12,15,9,9,8,11,11,8,6,9,8,7,9,6,6
PM10,100203,Prince George,BC,53.87111,-122.74361,20030504,6,7,5,6,10,6,7,48,25,16,4,7,7,5,4,4,16,6,3,3,1,5,5,3
PM10,100203,Prince George,BC,53.87111,-122.74361,20030505,2,2,8,3,4,4,6,4,3,5,4,4,17,1,6,5,6,6,6,3,9,12,9,12
PM10,100203,Prince George,BC,53.87111,-122.74361,20030506,11,11,12,19,17,24,23,36,7,11,2,8,8,7,8,6,5,6,4,12,52,38,39,23
PM10,100203,Prince George,BC,53.87111,-122.74361,20030507,28,21,33,27,43,88,30,32,30,-999,-999,-999,89,104,74,38,30,27,21,24,25,32,24,30
PM10,100203,Prince George,BC,53.87111,-122.74361,20030508,59,42,29,41,25,40,59,41,39,57,40,30,36,71,47,30,32,18,24,26,25,23,17,31
PM10,100203,Prince George,BC,53.87111,-122.74361,20030509,25,21,51,38,52,77,149,100,62,35,40,36,24,40,27,23,21,21,19,21,66,108,191,97
PM10,100203,Prince George,BC,53.87111,-122.74361,20030510,82,76,69,69,66,84,88,76,51,31,26,7,6,5,6,19,16,6,10,11,44,83,58,22
PM10,100203,Prince George,BC,53.87111,-122.74361,20030511,25,18,18,43,26,21,24,25,9,5,3,3,5,9,5,3,5,3,21,17,51,57,82,59
PM10,100203,Prince George,BC,53.87111,-122.74361,20030512,23,23,46,22,69,81,128,162,72,15,2,11,11,38,14,10,41,75,105,14,9,8,8,9
PM10,100203,Prince George,BC,53.87111,-122.74361,20030513,6,8,36,42,31,40,119,146,130,81,238,167,169,261,85,26,25,23,18,14,12,17,8,13
PM10,100203,Prince George,BC,53.87111,-122.74361,20030514,13,5,0,3,1,0,0,0,7,3,9,2,5,0,1,3,14,8,7,16,12,11,14,13
PM10,100203,Prince George,BC,53.87111,-122.74361,20030515,14,16,13,10,18,16,17,4,2,-999,-999,0,0,0,17,6,5,22,7,10,21,7,16,12
PM10,100203,Prince George,BC,53.87111,-122.74361,20030516,13,22,15,19,9,26,29,26,17,4,0,0,4,2,1,9,18,11,5,19,9,14,22,33
PM10,100203,Prince George,BC,53.87111,-122.74361,20030517,20,11,7,6,10,8,16,15,10,4,6,12,7,0,15,0,6,17,12,14,30,33,39,44
PM10,100203,Prince George,BC,53.87111,-122.74361,20030518,32,20,28,19,26,28,18,12,3,8,-999,2,5,8,5,10,10,8,18,18,26,52,35,32
PM10,100203,Prince George,BC,53.87111,-122.74361,20030519,31,21,20,24,14,20,19,20,11,7,7,7,24,9,-999,20,13,11,14,22,35,9,18,15
PM10,100203,Prince George,BC,53.87111,-122.74361,20030520,17,19,15,26,18,20,36,34,-999,15,3,21,19,9,15,4,6,11,13,31,30,27,62,55
PM10,100203,Prince George,BC,53.87111,-122.74361,20030521,71,46,36,35,31,36,33,28,31,25,56,22,50,45,54,78,27,5,10,22,19,20,10,12
PM10,100203,Prince George,BC,53.87111,-122.74361,20030522,9,13,6,7,4,17,20,8,10,5,0,10,5,10,9,5,13,11,7,18,27,26,14,11
PM10,100203,Prince George,BC,53.87111,-122.74361,20030523,12,24,20,26,19,34,33,26,23,27,10,14,35,50,25,29,29,19,22,14,12,14,25,20
PM10,100203,Prince George,BC,53.87111,-122.74361,20030524,14,14,10,12,19,21,29,37,68,27,15,18,71,51,50,23,0,42,34,9,10,13,45,19
PM10,100203,Prince George,BC,53.87111,-122.74361,20030525,13,-999,0,0,0,2,3,2,-999,0,1,5,4,10,4,4,7,4,7,13,8,28,3,14
PM10,100203,Prince George,BC,53.87111,-122.74361,20030526,11,0,4,3,6,17,46,14,17,18,3,19,6,11,17,26,19,13,27,25,29,41,34,43
PM10,100203,Prince George,BC,53.87111,-122.74361,20030527,46,48,33,39,45,43,59,66,18,21,33,39,28,47,45,15,11,14,19,23,24,53,60,71
PM10,100203,Prince George,BC,53.87111,-122.74361,20030528,72,65,46,38,55,61,93,121,72,76,81,97,93,17,10,8,11,-999,8,13,13,15,3,1
PM10,100203,Prince George,BC,53.87111,-122.74361,20030529,10,7,15,7,9,15,30,16,3,0,4,17,9,13,11,9,14,8,6,18,15,33,40,36
PM10,100203,Prince George,BC,53.87111,-122.74361,20030530,38,34,26,29,55,70,51,18,33,36,29,15,18,6,18,13,7,11,36,52,73,102,262,128
PM10,100203,Prince George,BC,53.87111,-122.74361,20030531,66,8,19,2,15,21,19,20,14,8,16,15,12,7,15,14,13,4,11,20,38,18,12,9
PM10,100203,Prince George,BC,53.87111,-122.74361,20030601,20,22,13,15,17,16,13,0,3,8,4,2,1,0,13,9,8,0,17,8,8,-999,-999,5
PM10,100203,Prince George,BC,53.87111,-122.74361,20030602,1,4,3,5,20,11,16,0,6,5,6,6,12,12,29,17,11,9,13,15,0,7,18,12
PM10,100203,Prince George,BC,53.87111,-122.74361,20030603,17,15,13,9,21,45,39,15,3,8,9,5,7,14,16,12,10,17,24,13,239,121,60,30
PM10,100203,Prince George,BC,53.87111,-122.74361,20030604,70,33,28,31,24,37,61,97,72,31,19,17,16,13,18,52,24,19,24,21,72,119,65,70
PM10,100203,Prince George,BC,53.87111,-122.74361,20030605,80,85,74,40,60,73,98,47,26,50,32,23,17,26,37,12,12,15,22,14,79,44,167,53
PM10,100203,Prince George,BC,53.87111,-122.74361,20030606,36,65,56,78,55,45,60,36,38,74,57,24,39,21,29,18,10,6,-999,55,74,-999,56,91
PM10,100203,Prince George,BC,53.87111,-122.74361,20030607,58,50,36,25,30,53,73,82,89,52,24,20,15,13,8,5,21,0,0,32,31,70,34,8
PM10,100203,Prince George,BC,53.87111,-122.74361,20030608,13,16,12,9,12,17,14,19,22,21,12,10,17,12,6,14,43,23,26,24,32,41,23,35
PM10,100203,Prince George,BC,53.87111,-122.74361,20030609,26,29,38,25,38,67,115,48,38,50,11,2,20,32,73,33,1,10,21,47,61,122,72,29
PM10,100203,Prince George,BC,53.87111,-122.74361,20030610,8,5,4,5,7,11,22,16,16,10,18,8,14,9,31,15,8,14,46,78,53,32,59,33
PM10,100203,Prince George,BC,53.87111,-122.74361,20030611,14,14,12,9,16,-999,2,10,13,0,4,0,4,3,10,16,2,18,24,60,32,20,-999,9
PM10,100203,Prince George,BC,53.87111,-122.74361,20030612,24,33,23,30,18,44,59,67,14,17,17,-999,-999,19,30,-999,-999,23,14,14,13,19,14,18
