Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951202,1,2,5,3,6,8,4,4,8,10,8,11,9,7,10,8,5,5,5,7,6,11,16,17
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951203,7,7,9,7,6,7,5,5,7,6,7,7,6,3,-999,1,2,8,1,3,3,4,5,6
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951204,14,9,13,15,11,12,10,13,13,13,5,12,19,13,11,12,9,8,13,15,16,27,38,29
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951205,30,21,21,11,9,14,7,12,25,37,35,6,9,16,6,9,22,26,38,51,33,29,17,17
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951206,19,21,15,12,11,9,10,11,19,19,20,16,25,16,8,15,18,30,42,58,66,58,56,50
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951207,22,13,8,10,10,11,12,11,10,14,14,6,5,7,12,18,22,21,11,9,8,13,18,12
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951208,18,22,23,15,20,19,20,19,23,23,32,15,21,15,32,29,26,30,25,24,23,17,21,20
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951209,22,17,15,16,16,14,15,18,25,26,34,35,42,44,36,42,51,18,12,12,7,7,5,3
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951210,3,3,2,0,3,1,3,4,6,5,7,7,12,6,10,15,13,10,11,12,9,8,10,3
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951211,4,5,7,6,15,8,4,5,11,8,5,11,21,26,21,12,20,15,9,14,9,8,5,2
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951212,0,0,0,0,0,3,3,4,7,11,10,15,21,10,10,5,14,5,6,9,8,8,15,10
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951213,9,7,6,1,9,9,5,9,8,4,7,10,8,11,9,4,6,5,6,10,43,4,4,3
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951214,8,8,9,6,6,4,4,2,13,-999,4,8,3,7,5,13,8,7,7,5,6,6,3,6
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951215,5,4,5,4,5,6,6,8,9,8,7,8,10,8,8,10,9,14,12,16,10,28,57,44
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951216,37,22,14,15,12,10,13,11,14,8,11,14,7,10,12,13,14,14,11,11,12,12,10,7
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951217,7,8,5,2,2,3,3,4,6,5,8,6,11,7,5,4,5,7,9,10,6,7,9,3
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951218,2,0,3,3,8,9,11,8,10,11,8,11,7,9,11,26,13,19,10,11,10,12,14,13
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951219,9,6,7,12,11,6,6,10,19,20,18,11,12,14,12,16,12,15,20,39,22,13,16,17
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951220,27,20,6,5,5,4,5,7,10,16,9,11,12,12,13,18,26,28,33,32,20,18,17,14
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951221,9,7,11,4,5,2,3,7,15,28,52,21,18,16,19,17,24,30,30,20,14,23,16,8
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951222,7,4,6,7,5,5,6,10,28,79,13,16,11,17,16,18,30,39,29,25,25,18,15,20
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951223,13,10,10,8,5,6,6,8,18,25,8,10,11,16,17,17,18,26,31,28,31,32,25,24
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951224,15,16,18,16,8,8,8,7,18,25,14,6,5,9,10,14,18,20,23,21,19,15,16,12
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951225,13,14,15,13,9,8,8,9,18,21,15,10,8,12,11,14,18,18,20,14,16,13,14,12
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951226,11,9,9,7,9,8,8,11,12,22,18,15,21,24,23,28,29,29,20,21,20,20,16,11
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951227,11,14,14,18,14,10,9,8,10,13,10,10,18,18,26,20,22,21,22,27,20,35,29,29
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951228,25,19,17,11,8,8,10,9,12,21,11,8,17,24,20,18,10,10,14,13,14,9,6,4
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951229,3,3,3,4,3,5,5,7,12,13,11,14,9,10,6,7,7,9,7,9,14,7,9,3
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951230,6,9,6,3,3,7,2,1,3,4,4,10,5,5,10,7,9,8,12,15,16,13,18,41
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19951231,21,15,17,20,10,11,15,7,10,14,11,11,10,9,13,16,20,20,14,18,17,20,14,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950101,91,84,95,97,94,86,73,63,70,68,79,72,59,54,40,43,46,39,31,54,54,43,53,52
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950102,65,53,55,57,53,59,65,95,85,87,108,111,115,103,85,87,79,89,89,85,81,82,84,100
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950103,100,97,97,81,93,114,112,110,104,95,101,108,-999,97,108,109,103,107,97,96,85,70,69,57
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950104,62,51,54,45,44,60,56,53,40,42,48,49,55,53,55,61,74,62,68,56,54,44,36,36
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950105,40,48,46,48,52,57,45,45,45,44,44,37,37,44,45,46,46,42,37,37,35,34,34,27
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950106,28,24,22,22,19,18,22,22,25,31,31,33,35,30,31,38,37,34,26,26,33,55,60,69
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950107,75,77,69,116,78,99,75,65,59,76,103,93,78,67,82,76,69,71,60,67,129,80,42,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950108,35,38,24,10,6,6,11,16,20,17,19,19,16,12,11,11,12,10,8,9,7,8,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950109,4,4,4,2,4,5,4,5,5,5,5,7,7,10,15,18,12,11,5,10,8,5,6,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950110,7,7,6,5,5,5,2,8,7,7,7,7,8,6,9,12,9,18,8,7,6,4,6,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950111,3,3,9,6,4,4,6,10,8,10,10,13,9,7,6,9,15,15,15,9,8,8,9,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950112,5,2,4,3,2,3,3,3,6,6,4,5,7,11,12,15,20,21,22,27,21,17,8,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950113,6,8,5,6,4,3,1,2,3,2,6,6,5,4,5,7,6,4,4,5,4,4,3,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950114,2,3,2,2,1,1,3,3,3,3,4,7,4,5,7,5,6,6,6,6,5,4,4,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950115,4,5,6,5,5,4,4,5,6,6,7,7,8,6,7,9,13,8,10,13,9,12,14,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950116,10,8,8,5,5,4,6,6,8,12,9,7,8,7,10,10,12,12,12,16,6,5,9,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950117,5,6,6,4,2,3,3,5,9,10,9,9,15,9,5,5,8,10,11,6,7,5,4,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950118,3,1,2,1,2,2,2,4,5,4,4,4,4,5,7,11,2,7,6,6,9,22,69,46
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950119,23,29,26,20,9,8,6,16,16,20,14,14,11,10,5,11,13,10,8,12,6,5,4,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950120,3,3,3,3,3,4,4,6,9,9,10,13,14,11,13,14,14,15,12,11,13,12,9,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950121,8,7,6,7,6,5,7,10,12,14,15,14,12,12,14,16,11,16,15,13,13,11,13,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950122,17,20,29,26,32,36,38,39,34,51,41,37,23,19,19,19,15,19,22,27,27,37,46,47
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950123,38,42,45,39,45,66,42,53,51,63,56,84,72,50,46,53,44,44,38,36,39,42,47,39
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950124,36,34,37,34,39,52,46,52,44,63,61,56,48,38,32,28,30,24,31,37,36,34,34,36
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950125,32,29,30,32,34,35,43,35,38,46,42,36,24,22,23,23,24,21,21,16,15,14,10,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950126,9,10,10,10,11,11,11,12,14,13,14,14,15,15,15,18,24,23,25,25,23,19,19,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950127,16,13,13,10,11,11,13,17,20,17,13,11,9,15,16,13,22,23,16,20,12,13,9,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950128,10,7,7,8,6,6,8,10,16,15,12,10,7,8,6,10,13,11,9,7,5,4,4,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950129,4,5,6,4,3,4,3,3,4,5,6,6,6,8,7,8,8,6,8,8,9,10,10,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950130,3,2,1,-999,-999,-999,-999,6,7,7,6,7,6,7,11,8,15,13,6,7,5,8,5,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950131,3,3,4,1,1,2,3,6,4,4,7,3,4,9,9,9,6,5,7,5,6,6,6,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950201,5,4,6,5,5,5,6,9,10,11,10,11,11,14,7,10,14,12,12,12,11,10,6,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950202,8,10,11,11,11,9,7,10,15,10,11,13,11,10,8,9,14,7,6,3,3,4,5,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950203,4,3,4,3,5,6,10,10,8,6,5,6,6,7,7,10,9,11,8,8,6,6,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950204,5,3,3,3,2,3,3,4,6,6,6,5,4,4,5,5,6,6,8,7,7,7,6,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950205,5,7,8,7,6,5,7,7,11,11,9,8,6,7,7,10,10,15,12,10,11,10,8,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950206,7,7,8,6,7,6,7,8,10,11,9,7,6,6,9,9,7,9,9,6,6,6,6,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950207,4,4,5,3,2,3,2,4,7,4,4,6,8,7,6,6,5,9,12,14,17,6,8,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950208,5,6,8,7,6,8,8,7,9,14,12,10,10,11,9,5,19,15,11,12,8,7,11,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950209,8,5,7,7,8,7,8,26,42,20,10,13,11,9,11,10,13,40,48,40,42,35,28,35
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950210,18,16,11,9,8,11,13,20,30,31,34,21,19,24,27,26,27,30,31,31,31,45,50,47
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950211,40,35,37,34,27,28,27,24,18,4,8,10,17,8,6,26,18,6,4,6,7,7,12,33
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950212,27,35,-999,51,76,94,-999,64,49,66,45,39,36,23,29,50,37,51,51,53,55,56,52,45
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950213,29,25,27,24,22,19,29,34,41,34,36,26,22,14,12,11,10,12,11,15,14,20,16,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950214,17,15,13,13,12,13,11,15,20,16,10,15,16,16,15,16,21,24,35,30,17,13,12,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950215,7,5,3,8,5,6,7,9,9,11,9,11,11,12,11,9,10,10,10,10,10,7,8,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950216,6,9,9,10,12,11,12,19,18,12,13,11,6,5,5,5,8,3,5,9,7,6,4,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950217,1,1,-999,1,2,2,2,4,6,7,6,8,7,15,7,7,9,9,10,9,8,8,9,-999
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950218,-999,10,8,7,7,5,6,5,4,3,3,1,1,3,2,3,3,3,2,3,3,4,3,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950219,3,4,4,4,5,5,3,4,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950220,3,-999,3,2,2,2,2,2,5,-999,-999,-999,10,-999,9,6,5,6,9,8,6,8,5,2
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950221,5,3,4,9,6,7,13,14,10,11,11,12,31,33,35,19,18,22,31,22,25,20,18,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950222,12,10,4,6,10,12,13,36,25,13,11,9,9,11,12,12,13,21,27,15,17,13,17,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950223,9,6,6,4,5,3,5,12,19,10,11,12,9,8,10,17,19,25,31,15,22,26,35,27
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950224,25,25,23,22,23,21,20,28,21,20,25,22,21,19,18,17,17,14,14,18,15,13,18,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950225,15,11,9,9,10,12,12,18,18,11,13,10,13,10,12,12,13,13,16,14,18,17,20,25
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950226,25,20,18,19,19,12,15,15,14,7,-999,2,2,2,3,3,3,4,4,6,12,14,23,23
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950227,11,24,24,42,77,54,24,23,23,17,18,24,15,13,13,10,13,14,13,8,12,20,37,39
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950228,42,56,46,42,55,42,31,34,37,45,23,12,8,7,8,7,8,7,9,15,13,24,21,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950301,17,35,34,33,40,47,50,59,77,68,50,42,31,18,15,9,7,8,10,9,12,22,22,44
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950302,23,19,21,21,20,18,29,34,44,42,32,20,14,10,6,6,10,16,37,29,35,45,24,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950303,13,10,9,7,11,14,19,23,29,22,14,16,11,-999,11,20,25,27,28,42,38,50,48,32
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950304,36,25,19,14,14,14,10,13,17,18,17,18,7,6,6,8,9,12,16,19,18,14,13,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950305,16,17,12,12,12,12,11,12,25,34,22,30,17,15,17,14,14,18,21,21,19,14,10,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950306,7,7,7,7,9,9,11,11,16,16,19,26,19,17,18,19,16,23,26,27,31,23,18,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950307,16,19,18,14,12,13,14,18,20,19,17,13,11,9,9,8,11,20,26,28,18,17,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950308,6,7,7,5,6,5,9,6,7,9,11,8,6,2,4,6,7,6,5,6,8,6,6,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950309,5,4,3,3,2,3,3,3,2,4,5,4,4,3,4,4,8,8,9,9,9,13,10,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950310,5,7,7,5,6,4,5,5,6,7,5,5,3,2,1,1,4,4,7,6,4,5,9,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950311,6,6,5,6,10,8,8,7,9,6,7,9,7,7,8,7,6,6,10,11,14,11,7,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950312,4,4,4,4,4,5,5,7,5,6,6,7,6,6,7,6,6,10,10,10,10,8,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950313,4,3,2,2,4,6,7,6,6,4,5,3,4,5,7,5,5,5,8,11,7,8,7,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950314,3,2,1,2,3,0,1,6,7,6,5,8,8,6,6,11,11,9,11,20,12,9,9,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950315,8,9,9,9,9,7,8,9,10,11,7,4,5,8,11,13,9,8,8,10,11,22,14,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950316,5,6,6,6,7,4,7,10,9,7,6,4,4,5,3,5,5,13,17,8,10,11,8,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950317,6,6,4,3,3,5,6,8,8,14,8,4,4,4,7,11,27,19,22,13,23,26,22,20
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950318,14,6,7,3,5,5,6,7,9,7,6,5,6,6,6,9,6,9,10,8,7,5,4,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950319,5,4,4,2,3,4,6,7,7,5,6,5,5,5,5,5,6,7,10,9,7,5,4,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950320,4,4,2,3,4,4,5,4,6,8,5,4,6,3,7,3,6,7,8,7,5,4,4,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950321,4,5,5,5,11,7,8,7,8,10,11,14,12,10,11,11,15,9,8,16,11,8,12,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950322,5,5,6,6,6,4,5,5,5,6,6,5,6,6,12,9,7,7,4,6,6,8,9,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950323,4,3,3,2,4,3,3,12,12,10,9,9,10,11,10,6,9,9,10,12,12,17,14,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950324,13,13,12,5,6,7,7,6,8,6,7,6,8,9,11,10,8,9,10,11,13,14,16,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950325,12,11,14,11,11,10,8,9,8,7,6,7,8,8,10,10,12,15,19,27,26,27,22,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950326,17,15,12,13,11,10,9,8,8,7,6,6,8,10,8,13,15,21,23,28,30,21,12,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950327,16,16,11,8,9,10,11,11,8,6,7,6,11,12,12,24,35,35,32,26,31,26,23,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950328,16,15,15,13,8,14,17,16,11,9,10,11,11,8,10,23,30,29,28,32,44,21,16,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950329,15,16,16,14,12,12,15,15,11,10,10,10,8,14,23,24,34,36,44,39,28,20,20,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950330,16,18,12,12,12,12,13,15,16,14,11,12,12,14,18,22,25,34,53,28,24,20,19,25
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950331,19,20,15,15,15,15,18,16,15,15,17,17,27,39,26,39,35,41,42,15,21,12,13,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950401,11,6,6,5,5,7,7,9,7,6,6,8,10,9,8,11,10,10,13,21,15,13,10,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950402,9,9,8,9,7,6,8,9,9,7,4,8,10,11,14,14,11,12,18,22,15,9,9,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950403,10,9,8,6,5,6,10,10,7,6,7,3,5,7,17,23,24,21,22,23,19,20,20,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950404,23,21,18,8,6,9,8,5,8,5,4,4,7,6,3,7,9,10,12,14,12,10,6,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950405,9,9,10,6,7,9,14,13,9,6,7,6,6,4,8,8,10,12,9,11,13,9,8,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950406,10,12,10,5,5,8,8,-999,4,2,7,7,7,5,3,6,8,7,6,5,4,6,3,2
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950407,3,3,2,2,2,3,6,6,6,7,9,7,7,5,7,5,2,5,11,7,13,17,14,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950408,6,0,2,4,5,3,4,4,4,4,5,5,8,7,8,9,8,9,6,11,9,7,7,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950409,7,7,5,7,7,6,7,7,8,7,8,6,7,7,6,7,6,5,8,10,11,13,10,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950410,8,6,9,8,8,9,10,10,8,11,6,4,6,11,8,9,10,11,10,11,7,9,9,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950411,6,8,10,9,8,10,10,9,9,13,11,10,12,10,12,13,14,14,16,20,11,13,8,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950412,8,9,7,6,6,7,9,12,11,9,7,6,8,18,14,12,6,9,8,6,5,5,5,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950413,8,6,9,9,6,6,4,5,6,7,10,6,9,9,9,8,10,8,8,9,9,10,12,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950414,10,8,10,6,3,5,8,7,7,7,8,10,9,7,8,6,5,5,6,8,10,8,12,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950415,10,11,14,14,12,13,13,7,7,5,6,6,6,5,6,4,5,13,10,13,8,6,8,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950416,8,6,5,6,7,7,7,6,4,5,5,4,5,7,6,8,8,10,11,16,12,10,10,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950417,18,11,11,15,15,14,12,12,14,11,12,9,10,6,7,8,6,8,7,10,6,8,9,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950418,6,8,7,6,6,6,7,5,6,7,5,7,10,6,8,10,7,9,7,8,9,9,9,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950419,7,6,7,7,7,9,9,9,9,7,10,8,7,12,14,6,5,6,7,12,10,11,10,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950420,9,9,8,8,10,14,17,13,9,9,16,15,17,15,16,12,14,13,13,14,19,16,13,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950421,9,14,15,14,16,17,20,22,14,12,13,14,14,11,17,20,27,23,25,27,28,38,34,27
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950422,19,24,19,17,15,15,15,14,11,14,13,10,12,19,20,29,37,29,25,24,23,23,19,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950423,23,19,16,16,14,12,11,10,8,9,10,9,9,13,23,26,21,22,15,22,24,19,21,23
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950424,21,22,19,15,18,26,32,19,15,14,13,19,19,31,13,18,16,9,16,13,9,12,11,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950425,8,8,7,6,8,9,9,11,10,9,6,6,5,24,19,25,34,33,35,37,35,18,32,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950426,14,13,14,15,18,18,17,15,15,13,14,14,18,25,43,31,31,39,46,54,30,30,26,21
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950427,16,16,16,15,18,18,20,18,17,16,16,15,12,14,13,15,16,17,25,21,45,39,30,31
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950428,29,30,27,29,29,35,36,40,30,34,35,38,41,47,43,34,28,24,22,20,20,22,25,23
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950429,22,15,20,21,19,20,20,19,20,21,21,19,22,13,18,27,36,26,22,13,17,12,11,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950430,10,9,12,8,12,13,11,10,9,10,9,10,12,11,12,8,5,4,8,8,9,4,4,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950501,5,5,3,3,7,5,8,7,7,5,6,5,6,4,33,29,26,19,20,18,14,11,11,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950502,13,14,13,10,11,11,10,9,10,12,4,6,6,8,8,8,11,10,8,11,9,9,8,-999
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,5,10,11,11,10,8,9,10,12,6,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950504,7,8,13,14,13,17,13,10,9,7,9,10,10,23,-999,-999,-999,-999,-999,-999,-999,9,13,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950505,16,16,17,19,17,20,26,22,18,16,11,8,6,9,9,22,32,20,26,25,21,22,22,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950506,25,23,21,19,18,18,19,18,17,19,23,28,35,36,34,24,18,18,16,17,24,22,24,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950507,25,19,21,19,17,21,24,17,14,21,23,24,25,24,25,26,29,27,24,27,23,25,23,25
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950508,24,22,26,23,20,24,25,27,12,10,24,21,25,35,41,41,37,39,19,36,37,32,32,33
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950509,28,30,27,27,30,34,36,32,16,16,14,10,7,13,15,31,48,35,24,23,15,13,13,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950510,12,11,11,9,7,6,9,7,6,5,7,8,14,12,12,9,11,16,20,15,8,10,14,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950511,7,8,4,8,9,9,7,6,8,6,5,8,2,4,5,7,8,9,16,12,18,11,17,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950512,11,14,12,10,10,12,10,11,13,12,14,11,14,14,17,16,15,21,17,21,21,25,24,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950513,12,12,14,13,16,19,15,12,11,7,14,8,16,21,17,23,20,14,21,22,21,21,23,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950514,29,20,19,15,12,24,15,11,9,9,13,22,20,18,23,20,28,25,16,12,17,18,17,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950515,17,18,15,17,16,21,26,21,18,14,20,16,25,35,35,26,25,24,29,26,33,27,22,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950516,19,22,24,18,20,22,22,24,25,23,23,19,20,20,12,9,12,12,19,14,17,17,15,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950517,13,9,9,5,6,14,13,13,34,14,16,20,26,15,20,15,13,14,15,14,14,14,14,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950518,14,14,14,14,13,16,19,14,14,12,15,13,20,23,23,16,12,15,15,18,16,16,16,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950519,15,17,14,12,12,12,11,14,12,9,12,19,18,10,23,21,27,24,22,25,26,24,29,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950520,23,22,22,23,23,23,18,20,21,14,20,16,17,17,15,16,19,17,18,23,32,40,37,28
