Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,010102,St Johns,NL,47.56038,-52.7115,19950425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.90,1.10,1.30,1.00,1.20,0.60,1.10,1.00,1.10,0.60,0.60,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19950429,0.60,0.60,0.50,0.50,0.60,0.60,1.30,2.80,2.00,1.70,1.50,1.90,0.70,0.70,0.70,0.80,0.70,0.50,0.60,0.80,1.40,1.20,0.50,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19950430,0.50,0.50,0.40,0.40,0.40,0.40,0.60,0.70,0.50,0.50,0.50,0.60,0.60,0.60,0.60,0.50,0.50,0.40,0.50,0.50,0.50,0.50,0.50,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19950501,0.50,0.40,0.40,0.40,0.50,0.50,0.60,1.90,2.40,1.30,1.20,1.10,1.00,0.90,0.90,1.10,1.30,1.30,0.90,0.80,0.60,0.70,0.60,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950502,0.50,0.40,0.10,0.20,0.10,0.10,0.60,1.00,1.80,1.00,1.20,0.80,1.10,0.90,0.60,1.20,1.30,1.20,0.70,0.80,0.60,0.80,0.70,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950503,0.80,0.80,0.50,0.40,0.40,0.40,0.60,0.80,1.80,1.10,0.90,1.10,1.90,2.00,1.60,1.30,1.60,1.20,0.80,0.70,0.70,0.70,0.70,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950504,0.80,0.70,1.40,0.60,0.30,0.40,0.50,0.50,0.50,0.50,0.50,0.30,0.80,0.40,0.50,0.50,0.60,0.70,0.50,0.90,2.20,1.80,1.60,1.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950505,0.80,0.70,0.80,0.70,0.70,0.80,1.10,1.50,2.50,2.40,1.80,-999,0.90,0.60,0.20,0.30,0.40,0.50,0.60,1.00,1.20,1.30,1.50,2.00
CO,010102,St Johns,NL,47.56038,-52.7115,19950506,0.50,0.60,0.30,0.20,0.10,0.20,0.20,0.30,0.30,0.10,0.10,0.10,0.40,0.40,0.20,0.10,0.20,0.10,0.20,0.20,0.40,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19950507,0.30,0.20,0.10,0.10,0.10,0.20,0.30,0.50,0.40,0.30,0.10,0.40,0.10,0.10,0.00,0.20,0.10,0.00,0.20,0.30,0.30,0.40,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19950508,0.70,0.40,0.20,0.10,0.00,0.10,0.60,2.00,1.10,1.60,2.80,1.80,2.40,2.00,2.30,1.90,1.00,0.50,0.60,1.40,1.70,1.50,0.90,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19950509,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.30,0.40,0.30,0.40,0.40,0.70,0.70,0.20,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19950510,0.20,0.20,0.10,0.10,0.10,0.20,0.30,0.40,0.50,0.30,0.30,0.20,0.20,0.10,0.00,0.10,0.00,0.00,0.10,0.20,0.20,0.30,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19950511,0.10,0.00,0.00,0.00,0.10,0.10,0.30,0.60,0.50,0.60,0.40,-999,0.90,0.80,0.40,0.40,0.30,0.30,0.40,0.50,0.60,0.50,0.50,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950512,0.90,0.60,0.60,1.00,0.70,0.50,0.50,0.80,1.00,1.00,1.10,0.90,0.60,0.70,0.60,0.40,0.40,0.70,0.90,2.80,2.00,1.80,2.30,2.20
CO,010102,St Johns,NL,47.56038,-52.7115,19950513,2.60,3.20,1.10,0.60,0.50,0.70,0.80,1.00,1.60,2.00,2.00,1.60,1.30,1.20,0.60,0.60,0.50,0.60,0.90,3.00,2.20,3.30,2.10,2.80
CO,010102,St Johns,NL,47.56038,-52.7115,19950514,0.60,0.50,0.50,0.60,0.40,0.70,0.60,3.50,3.20,2.20,2.40,2.60,2.80,2.30,2.30,2.40,1.50,0.60,0.90,0.90,0.90,1.00,0.80,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950515,1.40,2.00,1.40,1.20,0.90,0.70,0.90,0.80,1.20,0.70,0.90,1.00,0.80,1.00,1.00,0.50,0.40,0.30,0.40,0.60,0.80,0.80,1.00,1.00
CO,010102,St Johns,NL,47.56038,-52.7115,19950516,0.30,0.30,0.20,0.20,0.20,0.40,1.30,1.10,0.20,0.20,0.30,0.30,0.50,0.50,0.60,0.60,0.50,0.50,0.60,0.80,0.90,0.90,0.70,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19950517,0.70,0.50,0.10,0.30,0.10,0.20,0.40,1.30,1.40,0.80,0.90,1.10,1.20,0.80,0.80,1.00,0.70,0.40,0.50,0.80,0.80,0.60,0.60,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19950518,0.20,0.20,0.10,0.10,0.30,0.40,0.80,2.20,2.00,1.90,1.30,0.50,0.80,0.60,0.60,0.60,0.50,0.30,0.40,0.30,0.50,0.70,0.70,0.90
CO,010102,St Johns,NL,47.56038,-52.7115,19950519,0.30,0.20,0.20,0.10,0.20,0.10,0.70,1.70,1.10,0.40,0.40,0.20,0.30,0.30,0.30,0.30,0.20,0.30,0.40,0.60,1.50,2.00,1.50,1.10
CO,010102,St Johns,NL,47.56038,-52.7115,19950520,0.20,0.20,0.10,0.00,0.00,0.20,0.20,0.70,0.50,0.40,0.40,0.60,0.60,0.70,0.50,0.50,0.50,0.60,0.50,0.80,0.60,0.80,1.40,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950521,0.90,1.50,0.60,0.20,0.20,0.00,0.10,0.20,0.40,0.60,0.50,0.50,0.70,0.50,0.40,0.40,0.10,0.10,0.10,0.20,0.20,0.40,0.20,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19950522,1.10,1.30,0.50,0.10,0.30,0.20,0.10,0.20,0.40,0.50,0.30,0.30,0.30,0.50,1.20,1.00,1.00,0.70,0.90,1.00,1.10,0.90,0.80,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950523,0.80,0.20,0.20,0.10,0.20,0.20,0.50,0.70,0.60,1.00,1.30,1.00,0.40,0.20,0.20,0.30,0.20,0.20,0.20,0.30,0.30,0.40,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19950524,0.60,0.40,0.20,0.20,0.20,0.30,0.40,1.40,1.10,0.80,1.10,1.10,0.40,0.30,0.20,0.60,0.30,0.20,0.20,0.30,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19950525,0.50,0.30,0.20,0.20,0.20,0.30,0.60,0.80,0.90,0.90,1.10,-999,-999,0.60,0.80,0.90,0.40,0.30,0.30,0.40,0.50,0.50,0.40,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19950526,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.40,0.30,0.40,0.30,0.30,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19950527,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.60,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.60,0.90,0.60,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19950528,0.80,0.80,0.30,0.20,0.20,0.30,0.70,1.10,1.20,1.50,1.50,1.50,1.20,1.30,1.20,1.20,0.80,0.70,0.80,0.60,0.80,0.60,0.70,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950529,0.30,0.30,0.20,0.20,0.20,0.20,0.40,0.80,1.00,0.70,0.80,0.90,1.40,1.10,1.10,1.30,1.10,0.30,0.30,0.40,0.30,0.70,0.70,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19950530,0.40,0.30,0.30,0.20,0.30,0.30,0.50,2.00,1.60,1.30,1.00,1.50,1.30,1.50,1.90,1.60,0.90,0.60,0.50,0.40,0.50,0.50,0.70,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19950531,0.10,0.10,0.30,0.10,0.20,0.40,0.50,0.70,0.50,0.70,0.90,1.00,0.80,0.60,0.80,0.90,0.40,0.20,0.20,0.30,0.30,0.40,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19950601,0.90,1.20,0.70,1.30,1.70,1.20,1.20,0.90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950810,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950820,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19950821,-999,-999,-999,-999,-999,-999,-999,-999,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19950822,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.40,0.40,0.40,0.30,0.10,0.20,0.20,0.20,0.10,0.10,0.20,0.30,0.30,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19950823,0.20,0.20,0.50,0.40,0.30,0.30,0.30,0.30,0.40,0.60,0.60,0.60,0.80,0.80,0.60,0.40,0.30,0.50,0.80,0.50,0.50,0.50,0.60,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19950824,0.40,0.10,0.10,0.10,0.10,0.40,0.70,0.90,0.50,0.70,0.90,0.70,1.00,0.70,0.80,0.30,0.30,0.40,0.50,0.40,0.20,0.20,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19950825,0.00,0.00,0.10,0.10,0.10,0.20,0.20,0.20,0.10,0.10,0.20,0.30,0.50,0.60,0.50,0.30,0.40,0.50,0.60,0.40,0.40,1.30,0.80,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19950826,0.70,0.20,0.10,0.10,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.50,0.40,0.40,0.40,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19950827,0.70,0.30,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.30,0.30,0.20,0.10,0.20,0.20,0.30,0.40,0.20,0.20,0.40,0.20,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19950828,0.10,0.10,0.10,0.10,0.10,0.30,0.60,0.60,0.50,0.30,0.50,0.30,0.80,0.90,0.50,0.30,0.20,0.20,0.20,0.20,0.10,0.20,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19950829,0.00,0.00,0.10,0.10,0.10,0.50,0.30,-999,0.20,0.20,0.20,0.20,0.10,0.20,0.40,0.50,0.40,0.40,0.40,0.20,0.20,0.30,0.20,0.10
