Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,060511,Hamilton,ON,43.275799,-79.781415,19951229,10.0,20.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0
SO2,060511,Hamilton,ON,43.275799,-79.781415,19951230,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060511,Hamilton,ON,43.275799,-79.781415,19951231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950106,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950111,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,-999,-999,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950114,10.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,40.0,80.0,20.0,10.0,20.0,30.0,40.0,60.0,50.0,30.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950115,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,10.0,20.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950119,10.0,10.0,10.0,10.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,40.0,50.0,30.0,40.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950120,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,20.0,20.0,10.0,20.0,30.0,10.0,20.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950124,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950125,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950129,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950130,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950131,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950203,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,0.0,10.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950206,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950209,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950210,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950215,0.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950216,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950217,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950219,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950220,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,20.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,40.0,40.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-999,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950301,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950303,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,-999,-999,0.0,-999,-999,-999,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950305,10.0,10.0,20.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950306,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,-999,-999,10.0,-999,-999,-999,-999,-999
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950307,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950308,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950310,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,30.0,40.0,40.0,20.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950311,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,20.0,20.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950313,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,30.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950316,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950318,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,30.0,70.0,20.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950319,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,30.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,20.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950320,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,-999,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,0.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,20.0,50.0,20.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950330,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,0.0,0.0,0.0,-999,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950401,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,30.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950402,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,20.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950406,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,20.0,-999,-999,-999,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950407,20.0,20.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950408,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,30.0,20.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950409,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950410,0.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950411,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950412,10.0,40.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950414,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950415,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950416,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
