Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,010101,St Johns,NL,47.56806,-52.70222,19850421,0.50,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.40,0.40,0.90,0.60,0.50,0.80,1.00,0.50,0.70,1.20,0.90,0.80,0.70,0.60,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850422,0.20,0.20,0.10,0.10,0.20,0.60,0.70,0.40,0.60,0.70,0.80,0.70,0.80,0.70,1.20,1.50,1.10,1.20,1.60,2.00,1.00,0.90,0.70,1.00
CO,010101,St Johns,NL,47.56806,-52.70222,19850423,0.80,0.60,0.40,0.40,0.50,1.50,1.80,1.30,0.90,1.30,1.50,1.20,1.00,1.30,2.10,1.40,0.90,0.80,0.60,0.50,0.50,0.30,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850424,0.20,0.10,0.10,0.10,0.20,0.50,0.80,0.50,0.40,0.50,0.60,0.50,0.70,0.50,0.60,0.40,0.50,0.50,0.60,0.60,0.50,0.40,0.10,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850425,0.30,0.20,0.20,0.30,0.40,1.00,1.10,0.90,0.70,0.80,1.00,0.80,1.00,1.00,1.80,0.80,0.90,1.10,0.90,0.80,0.70,0.90,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850426,0.20,0.10,0.10,0.20,0.40,1.00,1.20,0.90,1.10,1.60,1.10,1.20,1.30,1.10,1.30,1.10,1.00,1.40,1.10,1.30,1.00,0.60,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19850427,0.20,0.10,0.10,0.00,0.10,0.20,0.30,0.30,0.30,0.40,0.60,0.90,0.70,0.60,0.50,0.60,0.50,0.90,1.40,1.70,3.10,2.40,2.30,1.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850428,2.60,2.40,1.80,0.80,0.80,0.50,0.60,0.70,0.50,0.70,1.10,1.40,1.00,1.10,1.10,1.30,1.40,0.90,0.70,0.80,0.60,0.20,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850429,0.20,0.20,0.30,0.60,1.80,1.90,0.90,1.40,1.00,0.90,0.90,1.20,0.90,1.20,1.00,0.70,0.90,1.00,1.10,0.80,0.50,0.40,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850430,0.20,0.20,0.30,0.30,1.70,1.00,0.80,0.50,0.70,0.50,0.60,0.50,0.70,0.60,0.70,0.60,0.40,0.60,0.90,0.70,0.50,0.50,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850501,0.20,0.10,0.10,0.20,0.20,0.50,1.20,0.70,0.50,0.80,1.00,0.80,0.80,0.80,1.20,1.00,0.60,0.70,0.50,0.40,0.50,0.80,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850502,0.20,0.10,0.10,0.00,0.20,0.30,0.30,0.30,0.50,0.30,0.40,0.40,0.30,0.30,0.50,0.90,0.50,0.40,0.40,0.50,0.40,0.30,0.20,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850503,0.10,0.00,0.00,0.10,0.20,0.50,0.60,0.20,0.30,0.40,1.10,0.80,1.00,0.70,1.30,0.70,0.50,0.50,0.80,1.00,0.20,0.10,0.40,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850504,0.30,0.30,0.30,0.40,0.40,0.50,0.40,0.50,0.40,0.60,0.40,0.50,0.40,0.40,0.60,0.30,0.40,0.30,0.40,0.40,0.50,0.50,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850505,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.30,0.30,0.20,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850506,0.20,0.10,0.10,0.20,0.30,0.40,0.60,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.40,0.30,0.40,0.70,0.80,0.80,0.60,0.40,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850507,0.70,0.80,0.80,1.00,0.90,1.90,1.40,1.10,0.80,1.00,1.20,1.00,0.80,0.90,1.20,1.30,0.90,1.00,0.80,0.70,0.80,0.60,0.60,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850508,0.40,0.30,0.30,0.10,0.20,0.90,1.40,0.90,0.60,0.70,0.70,0.70,0.60,0.60,0.50,0.50,0.40,0.50,0.60,0.60,0.50,0.40,0.40,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850509,0.50,0.40,0.40,0.60,1.10,1.90,1.30,1.00,1.00,1.10,0.70,0.80,0.80,0.80,1.20,1.00,0.80,1.10,0.80,0.70,1.20,0.90,1.10,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19850510,0.40,0.30,0.30,0.40,0.60,1.40,1.40,0.90,0.70,0.60,0.80,0.70,0.70,0.80,1.10,0.60,0.50,0.60,0.80,0.40,0.40,0.30,0.20,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850511,0.20,0.10,0.10,0.10,0.10,0.20,0.30,0.40,0.40,0.70,0.30,0.20,0.30,0.30,0.30,0.30,0.40,0.50,0.40,0.40,0.40,0.30,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850512,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.40,0.40,0.40,0.40,0.30,0.40,0.70,0.80,0.50,0.50,1.00,1.00,1.00,0.70,0.60,0.60,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19850513,0.30,0.20,0.30,0.40,0.80,1.70,1.00,0.70,0.50,0.60,0.50,1.70,2.20,1.10,0.90,1.00,0.80,0.90,1.00,1.00,0.90,0.80,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850514,0.10,0.10,0.20,0.30,0.50,0.80,1.30,0.80,0.60,0.80,0.90,0.80,0.80,0.80,1.40,1.00,0.70,1.10,0.80,0.80,0.90,0.60,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850515,0.30,0.20,0.20,0.40,0.40,0.70,1.00,0.70,0.50,0.60,0.60,0.70,0.80,0.70,0.80,0.80,0.80,0.70,0.60,0.50,0.40,0.50,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850516,0.20,0.10,0.10,0.20,0.30,0.60,0.80,0.60,0.40,0.40,0.30,0.30,0.40,0.50,0.40,0.40,0.60,0.80,0.60,0.50,0.40,0.30,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850517,0.20,0.20,0.20,0.20,0.30,0.40,0.60,0.40,0.40,0.40,0.30,0.40,1.10,0.90,0.90,0.60,0.40,1.00,1.30,1.10,1.60,1.40,1.00,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19850518,0.60,0.30,0.20,0.20,0.40,0.90,0.70,0.50,0.40,0.30,0.50,0.30,0.30,0.40,0.30,0.10,0.20,0.30,0.50,0.70,0.60,0.70,0.80,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850519,0.30,0.30,0.30,0.40,0.40,0.50,0.40,0.50,0.50,0.40,0.70,0.60,0.50,0.70,0.60,0.50,0.50,0.80,0.70,1.20,1.00,0.70,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850520,0.20,0.20,0.30,0.20,0.40,0.50,0.50,0.50,0.60,0.70,0.60,0.80,0.60,0.80,0.60,0.80,1.00,1.10,0.70,0.60,0.60,0.50,0.10,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19850521,0.10,0.00,0.10,0.20,0.40,0.90,0.60,0.50,0.50,0.30,0.40,0.40,0.70,1.30,1.50,0.70,0.50,0.70,1.10,1.20,0.70,1.00,0.90,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850522,0.20,0.10,0.20,0.50,0.90,0.80,0.50,0.70,0.90,0.90,0.70,0.90,1.10,1.50,0.70,0.90,1.10,0.80,0.60,0.70,0.50,0.50,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850523,0.20,0.20,0.20,0.40,0.90,1.80,0.90,0.70,0.60,0.70,0.60,0.70,0.90,1.20,1.10,0.90,1.10,0.90,1.50,2.00,1.50,1.00,0.90,1.10
CO,010101,St Johns,NL,47.56806,-52.70222,19850524,0.50,0.20,0.30,0.50,1.10,1.70,1.10,1.20,1.10,1.30,1.30,1.10,1.10,1.20,1.40,1.00,1.20,1.00,0.80,0.80,0.70,0.70,0.70,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850525,0.20,0.10,0.10,0.00,0.10,0.40,0.50,0.40,0.50,0.60,0.80,0.80,1.10,0.70,1.00,0.70,0.70,0.90,0.70,0.50,0.80,1.00,1.00,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19850526,0.40,0.50,0.30,0.40,0.30,0.60,0.30,0.30,0.30,0.40,0.40,0.60,0.80,0.60,0.50,0.60,0.70,1.30,0.80,0.40,0.30,0.30,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850527,0.20,0.10,0.10,0.30,0.60,0.90,0.60,0.40,0.90,1.20,1.20,0.90,0.80,1.30,1.30,0.80,0.80,0.80,0.70,0.60,0.50,0.30,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850528,0.10,0.20,0.20,0.40,0.50,0.90,0.80,1.00,1.20,1.00,1.00,0.80,1.10,1.40,0.90,0.50,0.80,0.60,0.70,0.70,0.50,0.40,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850529,0.30,0.20,0.30,0.50,0.80,0.50,0.40,0.30,0.40,0.40,0.40,0.30,0.30,0.40,0.40,0.50,0.80,1.20,1.10,1.20,1.10,1.60,1.80,1.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850530,1.00,0.80,0.70,0.80,1.30,1.60,1.00,1.20,1.30,1.10,1.30,1.50,1.10,0.90,0.80,0.70,0.30,0.40,0.50,0.90,0.70,0.80,0.80,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850531,0.20,0.20,0.30,0.40,1.00,1.40,0.90,0.70,0.90,0.80,0.80,0.90,0.80,1.40,1.10,0.70,0.90,1.00,1.20,1.00,0.70,0.80,0.60,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850601,0.30,0.20,0.20,0.30,0.50,0.60,0.60,0.50,0.80,0.70,0.70,0.70,0.70,0.70,0.70,0.70,0.60,0.60,0.70,0.70,0.90,0.80,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850602,0.30,0.20,0.20,0.30,0.20,0.20,0.20,0.40,0.30,0.40,0.40,0.50,0.50,0.30,0.50,0.50,0.50,0.60,0.30,0.40,0.40,0.50,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850603,0.20,0.20,0.20,0.40,1.10,1.30,0.80,0.90,0.70,0.80,0.60,0.80,1.00,1.10,0.70,0.60,0.70,0.60,0.60,0.50,0.40,0.40,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19850604,0.10,-999,0.10,0.20,0.90,1.10,0.90,0.70,0.40,0.70,0.80,0.60,0.50,0.70,0.80,0.60,0.70,0.40,0.50,0.40,0.40,0.30,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850605,0.10,0.20,0.10,0.20,0.60,0.40,0.30,0.50,0.60,0.90,0.70,0.60,0.70,0.80,0.60,0.40,0.40,0.40,0.60,0.90,0.60,0.70,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850606,0.40,0.30,0.20,0.50,1.30,1.50,0.90,0.90,0.90,0.90,0.80,0.80,0.60,0.70,0.70,0.50,0.60,0.50,0.50,0.60,0.50,0.50,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850607,0.20,0.20,0.30,0.40,0.50,0.70,0.90,0.60,0.70,0.80,0.60,0.80,1.00,0.90,0.60,0.40,0.40,0.60,0.60,0.50,0.50,0.40,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850608,0.20,0.10,0.10,0.20,0.20,0.50,0.60,0.50,0.50,0.70,0.50,0.60,0.50,0.40,0.50,0.40,0.60,1.10,0.90,0.70,0.70,0.60,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850609,0.30,0.30,0.30,0.40,0.50,0.50,0.50,0.50,0.70,0.50,0.70,0.80,0.90,0.70,0.60,0.60,0.70,0.50,0.50,0.50,0.30,0.30,0.20,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19850610,0.00,0.00,0.10,0.20,0.60,0.80,0.70,1.00,0.80,1.00,0.80,0.70,0.90,1.30,1.00,0.70,0.90,0.90,0.40,0.30,0.30,0.20,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850611,0.20,0.20,0.30,0.40,0.80,1.50,1.40,0.70,0.40,0.60,0.60,0.50,0.50,0.80,0.60,0.40,0.40,0.40,0.50,0.40,0.30,0.30,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850612,0.20,0.10,0.20,0.30,0.50,0.40,0.30,0.40,0.40,0.30,0.40,0.40,0.40,0.50,0.80,1.10,1.20,0.90,1.00,0.80,0.70,0.60,0.40,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850613,0.20,0.20,0.20,0.30,0.60,0.70,0.50,0.60,0.70,0.90,0.70,0.60,0.40,0.60,0.70,0.50,0.60,1.00,1.10,0.80,0.90,0.60,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850614,0.20,0.10,0.10,0.30,0.60,0.40,0.30,0.60,0.80,1.10,0.80,0.30,0.20,0.20,0.30,0.30,0.50,0.30,0.60,0.50,0.40,0.30,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850615,0.20,0.10,0.10,0.20,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.40,0.30,0.20,0.30,0.30,0.80,0.70,0.30,0.30,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850616,0.30,0.20,0.30,0.30,0.40,0.30,0.20,0.30,0.40,0.50,0.30,0.20,0.30,0.30,0.30,0.30,0.40,0.50,0.30,0.40,0.30,0.30,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850617,0.40,0.40,0.50,0.60,1.40,1.10,0.90,1.10,1.00,1.10,1.20,1.10,1.00,2.00,0.90,0.70,0.80,1.50,1.30,0.90,0.60,0.60,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850618,0.30,0.20,0.20,0.40,0.60,0.90,0.70,0.60,0.80,1.10,0.90,1.10,1.30,1.40,1.60,1.10,1.30,1.10,1.50,1.20,1.00,0.80,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850619,0.30,0.30,0.40,0.40,0.80,1.00,0.80,0.90,0.80,1.10,0.90,0.80,0.90,1.30,1.10,0.90,1.10,1.00,0.90,1.00,0.50,0.50,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850620,0.10,0.10,0.20,0.30,0.70,2.00,1.20,-999,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850621,0.10,0.20,0.30,0.30,0.40,0.60,0.40,0.50,0.40,0.40,0.50,0.30,0.20,0.40,0.40,0.50,0.40,0.50,0.40,0.30,0.70,0.80,1.10,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19850622,1.30,1.00,1.00,0.80,0.80,0.90,1.00,0.90,0.80,0.70,0.60,0.40,0.30,0.30,0.20,0.40,0.60,0.70,1.10,0.80,1.20,0.80,0.80,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19850623,0.50,0.70,0.50,0.40,0.60,0.50,0.60,0.80,0.70,0.80,1.00,0.70,0.40,0.20,0.10,0.10,0.30,0.50,0.30,0.30,0.50,0.80,0.50,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850624,0.50,0.90,0.70,0.40,0.30,0.50,0.80,1.10,0.50,0.40,0.30,0.10,0.10,0.10,-999,0.10,0.20,0.40,0.40,0.30,0.20,0.60,0.50,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19850625,0.70,0.80,0.60,0.80,1.20,0.50,0.40,0.30,0.40,0.40,0.30,0.10,0.20,0.10,0.00,0.10,0.50,1.20,1.30,0.60,0.70,0.70,0.90,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19850626,0.80,1.00,1.20,0.90,1.00,0.80,1.30,1.00,0.80,0.70,0.60,0.40,0.20,0.10,0.20,0.30,0.50,1.40,0.70,0.40,0.40,1.00,0.70,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850627,0.80,1.30,1.60,0.70,0.90,1.10,0.70,1.00,1.10,0.70,0.70,0.50,0.20,0.10,0.10,0.10,0.40,1.20,1.00,0.80,0.90,0.70,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850628,0.70,1.00,1.30,0.80,0.70,0.80,0.90,1.10,1.20,1.00,1.30,1.30,0.40,0.30,0.20,0.30,0.90,2.20,1.00,0.40,0.30,0.30,0.60,1.00
CO,010101,St Johns,NL,47.56806,-52.70222,19850629,1.10,1.30,1.00,0.80,0.50,0.40,0.50,0.60,0.60,0.50,0.50,0.40,0.30,0.40,0.40,0.30,0.20,0.20,0.20,0.10,0.30,0.30,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850630,0.20,0.20,0.20,0.30,0.40,0.60,0.70,0.60,0.50,0.40,0.50,0.40,0.30,0.20,0.20,0.20,0.20,0.30,0.40,0.50,0.60,0.70,0.60,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850701,0.50,0.50,0.50,0.40,0.50,0.90,0.70,1.60,0.70,0.40,0.30,0.40,0.20,0.10,0.20,0.10,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850702,0.30,0.20,0.20,0.30,0.30,0.60,0.50,0.90,0.60,0.80,0.60,0.40,0.20,0.20,0.30,0.30,0.80,1.70,0.70,0.80,0.80,1.10,0.60,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19850703,0.80,0.80,0.90,0.70,0.60,0.70,0.80,0.60,0.50,0.70,0.20,0.20,0.10,0.10,0.20,0.80,1.20,0.50,0.30,0.20,0.30,0.30,0.40,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850704,0.50,0.50,0.70,0.60,0.60,0.80,1.00,1.00,0.80,0.60,0.50,0.40,0.30,0.40,0.40,0.40,0.60,1.10,0.90,0.90,0.80,1.10,0.80,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19850705,0.70,1.00,1.20,0.80,0.30,0.40,0.50,0.40,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.40,0.40,0.50,0.40,0.50,0.40,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19850706,0.20,0.20,0.20,0.10,0.20,0.30,0.80,0.50,0.40,0.40,0.30,0.30,0.20,0.10,0.10,0.20,0.20,0.30,0.30,0.50,0.50,0.50,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850707,0.30,0.40,0.50,0.60,1.20,1.00,0.80,0.60,0.70,0.50,0.50,0.50,0.30,0.20,0.20,0.30,0.40,0.40,0.40,0.50,0.30,0.30,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19850708,0.30,0.40,0.40,0.30,0.30,0.60,0.90,1.10,1.00,1.10,0.70,0.50,0.50,0.20,0.10,0.30,1.00,1.70,0.90,0.70,1.50,1.00,1.30,1.10
CO,010101,St Johns,NL,47.56806,-52.70222,19850709,1.20,1.50,1.20,0.90,0.70,0.60,0.70,0.80,1.00,0.70,0.50,0.40,0.30,0.30,0.20,0.20,0.50,0.70,0.90,0.90,0.90,1.00,0.60,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850710,0.50,0.60,0.50,0.40,0.40,0.30,0.40,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.60,0.70,0.50,0.40,0.40,0.50,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850711,0.40,0.50,0.70,0.70,1.20,0.80,0.80,1.10,1.20,0.40,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.30,0.50,0.30,0.30,0.40,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850712,0.50,0.60,0.70,0.80,0.60,0.80,1.10,0.90,0.80,0.60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.70,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19850713,0.70,0.80,0.90,0.70,0.80,0.80,0.90,1.10,0.70,0.80,0.60,0.50,0.50,0.40,0.40,0.40,0.40,0.50,0.80,0.80,0.90,0.90,0.90,1.00
CO,010101,St Johns,NL,47.56806,-52.70222,19850714,1.00,1.30,1.20,1.10,1.00,1.20,1.00,1.20,1.00,0.90,0.50,0.50,0.50,0.50,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19850715,0.80,0.80,0.80,0.90,1.10,1.30,1.50,1.60,1.20,0.90,0.90,0.70,0.60,0.50,0.50,0.60,0.80,0.80,0.70,0.80,0.70,0.70,0.40,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19850716,0.40,0.40,0.40,0.40,0.40,0.50,0.60,0.60,0.50,0.40,0.10,0.20,0.30,0.30,0.20,0.30,0.70,1.20,0.80,1.00,0.70,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19850802,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.50,1.50,1.70,1.20,1.10,2.30,0.30,0.40,0.50,0.40,0.50,0.30,0.20,0.20,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850803,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.40,0.40,0.50,0.50,0.40,0.50,0.50,0.40,0.70,0.60,0.60,0.70,0.90,0.70,0.60,0.20,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19850804,0.40,0.20,0.10,0.00,0.00,0.10,0.30,0.20,0.10,0.30,0.50,0.70,1.00,0.80,0.60,0.60,0.40,0.80,1.30,0.90,0.50,1.00,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850805,0.20,0.10,0.10,0.20,0.30,1.10,0.50,0.10,0.40,0.60,1.00,0.70,0.70,0.80,1.40,0.80,0.80,0.90,1.00,1.00,0.70,0.80,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850806,0.30,0.20,0.10,0.10,0.10,0.30,0.40,0.20,0.20,0.20,0.30,0.20,0.30,0.40,0.40,0.50,0.30,0.50,0.70,1.50,1.30,0.50,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850807,0.30,0.30,0.10,0.30,0.40,1.10,0.80,0.40,0.50,0.30,0.30,0.40,0.50,0.90,0.60,1.10,0.90,0.70,1.60,2.00,1.50,1.10,1.00,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850808,0.20,0.20,0.30,0.30,0.40,1.10,0.90,0.60,0.90,1.30,1.60,1.40,1.20,1.00,1.70,1.20,0.70,0.80,0.90,0.70,0.90,0.80,0.50,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19850809,0.40,0.30,0.10,0.20,0.30,1.00,1.00,0.70,1.10,0.80,1.00,1.20,0.90,0.80,1.40,0.50,0.40,0.40,0.80,1.20,0.70,1.00,1.10,0.90
CO,010101,St Johns,NL,47.56806,-52.70222,19850810,0.70,1.00,0.50,0.10,0.10,0.60,0.40,0.40,0.50,0.20,0.30,0.40,0.40,0.50,0.30,0.30,0.20,0.30,0.50,0.40,0.30,0.80,0.30,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19850811,0.40,0.20,0.10,0.30,0.10,0.20,0.20,0.20,0.50,0.30,0.30,0.30,0.60,0.40,0.50,0.40,0.40,0.70,0.50,1.00,0.80,0.50,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19850812,0.20,0.10,0.10,0.20,0.30,1.20,1.40,0.60,0.70,0.90,0.60,0.90,1.20,1.00,1.50,0.70,0.70,0.80,0.80,1.20,1.40,1.20,0.70,0.50
