Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,030115,Halifax,NS,44.62611,-63.51944,19850613,24,19,23,23,22,21,17,17,19,21,21,22,22,21,21,20,20,20,20,20,22,17,19,17
O3,030115,Halifax,NS,44.62611,-63.51944,19850614,17,21,23,23,23,31,34,34,34,32,26,21,17,-999,21,24,25,20,17,20,20,18,17,18
O3,030115,Halifax,NS,44.62611,-63.51944,19850615,18,16,16,16,16,12,14,16,17,20,21,21,21,21,24,24,26,26,27,25,26,26,24,26
O3,030115,Halifax,NS,44.62611,-63.51944,19850616,24,28,32,34,45,42,40,34,36,37,40,44,47,60,70,72,67,63,61,55,48,50,55,57
O3,030115,Halifax,NS,44.62611,-63.51944,19850617,48,43,52,51,53,50,47,40,38,42,39,39,39,41,41,43,42,42,41,39,42,42,41,43
O3,030115,Halifax,NS,44.62611,-63.51944,19850618,43,42,39,42,41,43,37,35,36,38,37,43,41,41,43,44,42,39,40,40,40,40,41,42
O3,030115,Halifax,NS,44.62611,-63.51944,19850619,42,40,34,28,36,35,40,41,41,42,45,46,44,43,51,50,49,41,37,38,39,38,36,33
O3,030115,Halifax,NS,44.62611,-63.51944,19850620,33,39,31,34,37,39,40,41,47,47,45,47,51,54,51,49,47,46,44,43,38,35,34,34
O3,030115,Halifax,NS,44.62611,-63.51944,19850621,34,29,32,30,35,34,36,31,32,33,35,35,35,39,40,37,34,36,38,34,25,9,4,0
O3,030115,Halifax,NS,44.62611,-63.51944,19850622,0,0,0,7,14,18,18,22,24,25,26,27,27,27,28,27,26,25,23,19,13,17,22,21
O3,030115,Halifax,NS,44.62611,-63.51944,19850623,21,24,25,21,20,23,24,28,28,26,27,27,30,26,26,26,28,28,28,31,32,35,33,32
O3,030115,Halifax,NS,44.62611,-63.51944,19850624,33,34,35,35,36,35,32,31,30,28,29,29,28,31,30,30,31,30,30,28,26,28,28,28
O3,030115,Halifax,NS,44.62611,-63.51944,19850625,28,28,28,28,30,29,25,27,28,30,27,32,33,34,31,30,34,34,30,26,28,28,28,28
O3,030115,Halifax,NS,44.62611,-63.51944,19850626,27,27,27,27,27,25,24,25,26,24,24,24,23,24,24,24,24,24,23,25,24,24,25,25
O3,030115,Halifax,NS,44.62611,-63.51944,19850627,23,24,22,23,23,22,20,21,20,20,20,22,19,19,21,20,23,24,25,27,27,27,27,28
O3,030115,Halifax,NS,44.62611,-63.51944,19850628,29,29,27,27,27,27,24,24,25,25,25,26,26,27,27,26,27,26,24,22,23,22,21,20
O3,030115,Halifax,NS,44.62611,-63.51944,19850629,21,20,20,21,22,24,26,26,28,27,27,29,32,25,17,25,21,19,21,17,13,6,12,15
O3,030115,Halifax,NS,44.62611,-63.51944,19850630,14,16,19,21,22,22,25,26,27,30,30,31,29,29,29,27,27,27,25,27,24,23,22,21
O3,030115,Halifax,NS,44.62611,-63.51944,19850701,8,11,11,10,10,9,8,8,11,13,13,12,13,13,12,13,13,15,15,15,11,6,3,13
O3,030115,Halifax,NS,44.62611,-63.51944,19850702,13,14,10,14,15,13,13,15,15,15,16,17,17,19,18,18,17,16,17,17,17,15,13,12
O3,030115,Halifax,NS,44.62611,-63.51944,19850703,14,11,13,9,6,4,8,13,13,12,12,15,15,16,14,15,15,15,17,15,16,18,16,14
O3,030115,Halifax,NS,44.62611,-63.51944,19850704,14,13,13,11,12,13,12,12,12,16,17,16,20,23,29,28,30,28,27,26,23,22,17,12
O3,030115,Halifax,NS,44.62611,-63.51944,19850705,15,17,16,16,13,18,19,19,16,23,25,28,26,-999,29,32,28,25,22,25,30,29,27,24
O3,030115,Halifax,NS,44.62611,-63.51944,19850706,19,23,24,21,23,24,24,28,25,22,25,25,25,23,20,24,22,20,18,18,18,18,18,16
O3,030115,Halifax,NS,44.62611,-63.51944,19850707,17,16,16,18,16,16,16,16,16,15,15,16,15,17,15,13,13,11,11,11,11,13,13,13
O3,030115,Halifax,NS,44.62611,-63.51944,19850708,15,15,14,14,13,15,13,13,16,23,25,27,27,27,29,32,31,27,26,23,22,19,22,22
O3,030115,Halifax,NS,44.62611,-63.51944,19850709,20,15,15,16,14,13,12,13,10,14,15,17,21,24,24,26,24,31,39,38,35,30,32,23
O3,030115,Halifax,NS,44.62611,-63.51944,19850710,18,14,17,15,16,13,13,13,16,17,20,23,25,23,26,25,24,24,24,23,21,21,19,19
O3,030115,Halifax,NS,44.62611,-63.51944,19850711,19,20,23,27,24,21,22,22,24,21,21,22,21,-999,21,21,19,21,21,22,21,21,19,21
O3,030115,Halifax,NS,44.62611,-63.51944,19850712,13,12,10,13,12,12,10,12,9,13,13,14,18,18,19,19,19,17,16,18,17,19,22,20
O3,030115,Halifax,NS,44.62611,-63.51944,19850713,18,18,18,16,15,13,10,15,14,18,24,27,25,25,25,25,23,25,22,22,21,21,23,20
O3,030115,Halifax,NS,44.62611,-63.51944,19850714,20,15,13,14,14,11,12,17,23,29,35,33,32,28,25,25,25,25,14,21,20,19,18,18
O3,030115,Halifax,NS,44.62611,-63.51944,19850715,17,18,18,18,18,17,13,13,13,14,13,11,9,14,16,10,12,11,12,10,12,12,10,10
O3,030115,Halifax,NS,44.62611,-63.51944,19850716,10,10,10,10,8,10,8,8,7,-999,8,8,9,9,10,10,10,8,10,10,9,9,8,7
O3,030115,Halifax,NS,44.62611,-63.51944,19850717,10,11,12,12,15,11,7,10,9,8,10,12,11,13,13,16,14,9,8,8,5,9,8,5
O3,030115,Halifax,NS,44.62611,-63.51944,19850718,5,7,10,8,9,7,4,4,6,8,7,11,11,8,9,11,10,10,11,11,10,9,8,12
O3,030115,Halifax,NS,44.62611,-63.51944,19850719,11,9,10,8,7,8,7,6,7,8,10,8,13,14,13,16,17,19,18,17,16,17,17,16
O3,030115,Halifax,NS,44.62611,-63.51944,19850720,16,17,16,16,16,16,15,14,17,19,17,18,21,24,28,26,24,24,24,20,15,9,4,4
O3,030115,Halifax,NS,44.62611,-63.51944,19850721,1,0,0,0,0,2,5,6,9,14,14,14,16,18,20,21,23,25,30,28,30,28,23,23
O3,030115,Halifax,NS,44.62611,-63.51944,19850722,19,15,12,15,13,15,17,13,14,14,17,30,38,41,43,40,37,37,37,37,24,25,28,29
O3,030115,Halifax,NS,44.62611,-63.51944,19850723,22,20,19,20,20,21,19,13,16,15,22,20,18,6,15,15,16,14,12,8,4,0,0,0
O3,030115,Halifax,NS,44.62611,-63.51944,19850724,0,6,9,9,8,6,4,4,-999,-999,12,16,16,17,17,17,16,17,18,17,16,15,18,16
O3,030115,Halifax,NS,44.62611,-63.51944,19850725,13,15,13,13,14,16,17,20,23,25,28,29,28,27,26,25,25,25,25,24,24,22,22,21
O3,030115,Halifax,NS,44.62611,-63.51944,19850726,20,20,19,19,19,19,19,19,19,19,20,21,21,22,22,22,22,23,23,22,22,21,20,20
O3,030115,Halifax,NS,44.62611,-63.51944,19850727,18,18,15,14,14,13,13,12,12,12,16,19,25,26,25,21,20,20,18,15,11,6,4,8
O3,030115,Halifax,NS,44.62611,-63.51944,19850728,4,7,6,6,9,9,8,8,11,13,14,13,16,16,16,17,16,15,14,12,8,5,7,9
O3,030115,Halifax,NS,44.62611,-63.51944,19850729,6,6,7,10,9,5,8,11,13,15,16,18,18,20,20,19,18,16,16,14,16,14,15,13
O3,030115,Halifax,NS,44.62611,-63.51944,19850730,13,12,12,13,8,6,6,8,8,14,17,16,20,22,23,21,21,19,17,12,17,13,8,6
O3,030115,Halifax,NS,44.62611,-63.51944,19850731,4,3,3,2,2,2,8,5,8,11,16,16,15,15,15,15,14,14,14,11,12,11,9,9
O3,030115,Halifax,NS,44.62611,-63.51944,19850801,10,12,10,10,9,8,5,8,8,9,10,11,11,12,12,12,14,15,16,18,17,16,15,15
O3,030115,Halifax,NS,44.62611,-63.51944,19850802,16,14,13,13,12,11,11,13,14,14,14,15,-999,17,17,16,16,15,12,11,7,0,0,0
O3,030115,Halifax,NS,44.62611,-63.51944,19850803,0,0,0,0,0,0,2,9,9,13,13,15,18,18,19,19,18,17,18,15,13,7,13,11
O3,030115,Halifax,NS,44.62611,-63.51944,19850804,12,12,12,12,8,8,17,18,21,20,20,19,19,20,20,22,24,23,23,20,12,5,9,9
O3,030115,Halifax,NS,44.62611,-63.51944,19850805,5,6,9,13,34,28,11,13,14,18,19,21,21,23,24,27,28,26,25,24,25,26,13,8
O3,030115,Halifax,NS,44.62611,-63.51944,19850806,0,0,0,1,0,0,4,34,25,27,31,34,29,26,25,26,21,23,21,18,10,4,0,0
O3,030115,Halifax,NS,44.62611,-63.51944,19850807,4,5,11,16,20,14,14,19,27,31,33,25,18,19,21,19,23,20,20,19,16,13,15,12
O3,030115,Halifax,NS,44.62611,-63.51944,19850808,13,13,10,14,17,17,16,17,20,24,23,23,22,20,20,19,18,18,18,18,17,16,17,14
O3,030115,Halifax,NS,44.62611,-63.51944,19850809,13,13,13,13,15,15,13,12,-999,11,17,19,16,17,19,21,20,21,20,17,13,6,2,2
O3,030115,Halifax,NS,44.62611,-63.51944,19850810,0,0,0,1,0,0,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,24,19,16,13,15,15,15,15
O3,030115,Halifax,NS,44.62611,-63.51944,19850811,15,15,14,13,14,15,14,15,17,17,18,19,19,20,19,19,18,19,18,16,11,6,8,8
O3,030115,Halifax,NS,44.62611,-63.51944,19850812,5,12,16,16,18,20,20,19,22,21,20,19,18,18,18,15,17,16,9,6,2,3,7,5
O3,030115,Halifax,NS,44.62611,-63.51944,19850813,6,4,4,3,6,5,5,12,8,16,17,16,15,20,15,16,14,14,8,6,3,1,1,1
O3,030115,Halifax,NS,44.62611,-63.51944,19850814,0,2,0,2,0,0,0,0,1,2,8,11,15,-999,19,21,24,24,24,25,20,17,12,11
O3,030115,Halifax,NS,44.62611,-63.51944,19850815,5,10,14,19,23,27,26,19,12,22,25,26,28,32,37,45,45,43,46,40,41,35,28,19
O3,030115,Halifax,NS,44.62611,-63.51944,19850816,17,22,20,21,24,33,39,33,29,27,30,26,22,22,21,20,20,16,13,12,10,13,10,7
O3,030115,Halifax,NS,44.62611,-63.51944,19850817,5,4,3,3,4,4,6,5,7,10,13,19,17,17,17,20,21,19,15,7,8,9,10,8
O3,030115,Halifax,NS,44.62611,-63.51944,19850818,6,9,11,9,6,11,6,6,8,10,13,14,16,14,16,15,14,13,11,11,8,6,2,2
O3,030115,Halifax,NS,44.62611,-63.51944,19850819,2,2,2,2,2,2,2,2,5,10,13,15,16,15,15,15,14,14,13,14,16,18,14,13
O3,030115,Halifax,NS,44.62611,-63.51944,19850820,13,15,16,16,15,19,16,16,16,15,15,16,12,12,8,9,10,10,8,11,12,11,10,8
O3,030115,Halifax,NS,44.62611,-63.51944,19850821,5,5,5,5,6,7,5,7,9,11,12,13,14,16,17,17,18,18,15,17,18,10,7,7
O3,030115,Halifax,NS,44.62611,-63.51944,19850822,0,1,3,7,9,7,3,5,7,-999,18,23,27,27,26,22,22,22,18,12,9,3,6,13
O3,030115,Halifax,NS,44.62611,-63.51944,19850823,12,10,9,9,9,6,4,4,6,12,12,11,20,15,13,13,14,13,12,12,5,1,2,3
O3,030115,Halifax,NS,44.62611,-63.51944,19850824,3,3,2,0,0,0,4,11,11,12,16,16,18,20,21,20,21,21,20,17,17,11,4,3
O3,030115,Halifax,NS,44.62611,-63.51944,19850825,2,34,29,19,18,15,18,21,31,38,43,40,38,32,28,25,29,27,22,18,16,11,9,9
O3,030115,Halifax,NS,44.62611,-63.51944,19850826,12,17,19,19,21,20,14,19,17,16,15,17,17,17,15,15,15,13,14,9,3,1,8,11
O3,030115,Halifax,NS,44.62611,-63.51944,19850827,18,21,30,44,29,12,11,30,14,14,12,14,15,17,17,15,16,16,17,16,13,10,8,10
O3,030115,Halifax,NS,44.62611,-63.51944,19850828,8,3,9,12,15,15,9,10,14,12,15,15,13,9,-999,16,16,19,12,12,11,9,9,9
O3,030115,Halifax,NS,44.62611,-63.51944,19850829,6,7,5,7,8,7,6,8,10,9,10,13,15,16,16,15,15,15,12,8,6,2,2,2
O3,030115,Halifax,NS,44.62611,-63.51944,19850830,0,1,3,5,8,6,6,5,8,11,18,19,18,19,20,19,18,16,13,10,8,4,5,6
O3,030115,Halifax,NS,44.62611,-63.51944,19850831,9,10,14,11,13,19,17,13,21,27,25,21,22,22,22,19,20,19,19,19,28,22,22,21
O3,030115,Halifax,NS,44.62611,-63.51944,19850901,23,20,22,23,19,19,18,19,19,19,19,20,21,23,21,20,19,18,15,14,12,10,6,7
O3,030115,Halifax,NS,44.62611,-63.51944,19850902,9,8,5,8,5,4,6,10,12,7,16,19,20,19,25,20,15,14,14,14,15,16,14,15
O3,030115,Halifax,NS,44.62611,-63.51944,19850903,15,15,11,13,11,7,10,12,14,16,18,19,19,19,20,22,17,19,18,17,17,19,20,19
O3,030115,Halifax,NS,44.62611,-63.51944,19850904,16,17,14,10,7,6,1,7,16,19,20,19,21,21,-999,17,18,20,18,19,18,16,15,14
O3,030115,Halifax,NS,44.62611,-63.51944,19850905,15,14,12,11,8,6,3,7,9,10,13,14,17,18,17,18,17,9,10,7,6,11,15,13
O3,030115,Halifax,NS,44.62611,-63.51944,19850906,15,15,15,13,9,12,7,14,19,20,20,20,18,19,19,18,17,18,15,12,8,7,9,8
O3,030115,Halifax,NS,44.62611,-63.51944,19850907,8,5,3,4,1,5,9,13,15,18,18,18,18,19,19,19,18,18,18,18,17,18,18,18
O3,030115,Halifax,NS,44.62611,-63.51944,19850908,17,17,17,17,18,16,15,13,13,12,14,15,16,16,17,16,13,11,5,6,7,4,2,0
O3,030115,Halifax,NS,44.62611,-63.51944,19850909,4,4,3,2,1,0,3,2,6,9,13,13,15,15,15,38,33,56,42,16,4,3,20,7
O3,030115,Halifax,NS,44.62611,-63.51944,19850910,4,6,7,9,16,19,34,48,28,35,26,14,13,13,10,10,10,11,20,29,32,12,15,14
O3,030115,Halifax,NS,44.62611,-63.51944,19850911,14,15,12,12,9,7,6,9,12,12,10,10,7,36,40,21,10,9,7,5,2,2,4,7
O3,030115,Halifax,NS,44.62611,-63.51944,19850912,7,8,6,6,5,3,4,6,8,11,14,12,14,14,14,14,12,7,1,0,0,0,4,5
O3,030115,Halifax,NS,44.62611,-63.51944,19850913,5,4,4,5,5,3,0,0,3,10,15,15,15,15,14,13,11,9,5,2,6,8,2,3
O3,030115,Halifax,NS,44.62611,-63.51944,19850914,5,5,4,3,2,2,6,8,12,13,17,15,16,16,24,31,16,13,12,11,9,8,8,6
O3,030115,Halifax,NS,44.62611,-63.51944,19850915,7,7,7,6,8,9,8,11,13,14,17,16,16,16,16,16,13,9,4,0,0,0,0,0
O3,030115,Halifax,NS,44.62611,-63.51944,19850916,0,0,0,0,0,0,2,0,4,10,19,29,14,16,17,17,18,17,13,12,8,4,3,3
O3,030115,Halifax,NS,44.62611,-63.51944,19850917,2,1,2,1,0,0,2,2,3,12,18,15,17,18,17,16,15,13,12,11,8,6,9,7
O3,030115,Halifax,NS,44.62611,-63.51944,19850918,8,6,5,5,0,0,4,1,5,10,14,17,19,19,20,18,19,18,18,16,12,11,19,21
O3,030115,Halifax,NS,44.62611,-63.51944,19850919,19,19,23,23,23,20,22,21,21,22,26,25,24,24,25,24,22,16,9,5,10,12,15,10
O3,030115,Halifax,NS,44.62611,-63.51944,19850920,5,3,4,4,2,8,6,10,12,18,18,17,18,-999,29,31,31,28,29,29,28,30,30,29
O3,030115,Halifax,NS,44.62611,-63.51944,19850921,28,25,26,27,28,27,21,24,24,30,32,32,32,34,35,36,33,33,34,31,25,13,11,9
O3,030115,Halifax,NS,44.62611,-63.51944,19850922,8,8,7,6,7,6,7,10,10,11,12,13,12,14,16,13,14,12,7,5,3,0,0,0
O3,030115,Halifax,NS,44.62611,-63.51944,19850923,0,0,0,0,0,0,0,0,5,12,5,6,4,4,4,4,5,7,10,9,6,4,3,4
O3,030115,Halifax,NS,44.62611,-63.51944,19850924,2,0,0,0,0,0,1,1,13,13,17,20,18,21,19,18,19,19,19,18,15,14,14,17
O3,030115,Halifax,NS,44.62611,-63.51944,19850925,16,17,18,15,16,14,16,17,18,19,19,18,16,15,16,14,13,12,12,14,16,17,17,16
O3,030115,Halifax,NS,44.62611,-63.51944,19850926,13,10,9,10,5,5,6,5,7,8,10,12,12,13,13,14,14,13,13,10,7,4,3,5
O3,030115,Halifax,NS,44.62611,-63.51944,19850927,3,1,0,1,3,1,0,4,11,11,11,12,14,14,13,10,11,8,8,10,10,13,14,14
O3,030115,Halifax,NS,44.62611,-63.51944,19850928,14,14,16,20,19,17,14,10,9,10,12,14,16,16,17,14,12,11,10,11,8,7,6,8
O3,030115,Halifax,NS,44.62611,-63.51944,19850929,9,9,9,10,7,8,8,10,10,12,13,13,12,14,14,14,14,13,10,12,11,12,11,11
O3,030115,Halifax,NS,44.62611,-63.51944,19850930,14,14,11,11,9,11,10,12,13,15,19,20,21,22,23,24,23,21,23,25,24,22,24,25
O3,030115,Halifax,NS,44.62611,-63.51944,19851001,24,22,26,26,26,26,25,24,-999,29,30,30,35,33,33,33,34,36,38,38,33,31,33,32
O3,030115,Halifax,NS,44.62611,-63.51944,19851002,35,32,29,26,23,21,26,27,24,24,25,25,30,30,29,25,25,23,19,20,18,14,10,11
O3,030115,Halifax,NS,44.62611,-63.51944,19851003,10,7,5,7,4,11,12,8,8,11,12,15,17,18,18,16,12,9,8,8,9,9,10,11
O3,030115,Halifax,NS,44.62611,-63.51944,19851004,15,14,13,12,12,8,6,5,6,7,6,6,15,14,13,13,12,7,5,6,6,7,6,5
O3,030115,Halifax,NS,44.62611,-63.51944,19851005,5,5,6,5,5,5,4,4,4,7,6,5,9,11,10,9,8,6,6,7,8,10,10,10
O3,030115,Halifax,NS,44.62611,-63.51944,19851006,13,13,14,14,13,11,11,12,10,10,8,11,14,14,16,15,13,12,13,13,13,13,12,11
O3,030115,Halifax,NS,44.62611,-63.51944,19851007,11,10,9,9,8,4,3,4,7,8,10,12,15,16,17,15,17,16,10,3,5,7,9,10
O3,030115,Halifax,NS,44.62611,-63.51944,19851008,12,11,9,9,8,5,2,3,7,12,12,13,16,16,15,14,12,9,7,3,8,10,11,12
O3,030115,Halifax,NS,44.62611,-63.51944,19851009,11,12,13,13,12,12,12,13,16,19,19,19,19,19,20,21,20,20,19,20,21,21,21,20
O3,030115,Halifax,NS,44.62611,-63.51944,19851010,19,19,17,15,16,15,13,11,15,17,17,17,17,16,11,5,5,8,12,8,10,9,8,13
O3,030115,Halifax,NS,44.62611,-63.51944,19851011,13,4,4,4,6,4,3,5,2,3,3,4,3,4,7,8,8,9,11,10,9,9,8,5
O3,030115,Halifax,NS,44.62611,-63.51944,19851012,8,9,7,7,7,9,9,10,10,13,12,13,15,13,14,14,14,13,13,11,12,11,9,8
O3,030115,Halifax,NS,44.62611,-63.51944,19851013,10,7,7,6,7,5,5,9,13,14,14,14,14,14,14,14,13,12,10,10,10,10,8,9
O3,030115,Halifax,NS,44.62611,-63.51944,19851014,3,1,3,4,7,7,8,7,9,8,10,14,13,15,15,16,15,14,14,15,15,15,15,15
O3,030115,Halifax,NS,44.62611,-63.51944,19851015,16,15,14,14,13,12,13,12,12,12,13,13,12,-999,9,13,13,18,18,19,20,20,17,12
O3,030115,Halifax,NS,44.62611,-63.51944,19851016,7,7,7,7,5,3,0,0,5,7,9,11,11,11,12,12,10,10,10,10,10,9,8,7
O3,030115,Halifax,NS,44.62611,-63.51944,19851017,7,8,7,8,6,7,6,4,-999,-999,-999,-999,11,12,13,12,11,10,9,9,7,5,6,8
O3,030115,Halifax,NS,44.62611,-63.51944,19851018,8,8,6,3,8,7,6,4,8,15,16,15,14,15,17,18,19,19,18,18,18,18,19,18
O3,030115,Halifax,NS,44.62611,-63.51944,19851019,17,19,18,18,18,18,19,20,19,18,17,16,16,14,14,13,11,10,6,3,3,4,7,5
O3,030115,Halifax,NS,44.62611,-63.51944,19851020,4,4,1,1,4,2,5,9,10,11,10,9,10,9,8,7,7,5,5,8,10,11,12,12
O3,030115,Halifax,NS,44.62611,-63.51944,19851021,11,9,8,8,11,11,8,7,10,11,12,12,13,12,11,10,10,9,5,4,2,4,6,6
O3,030115,Halifax,NS,44.62611,-63.51944,19851022,7,9,7,9,10,9,12,9,11,10,13,14,14,16,17,17,17,16,15,16,15,14,13,16
O3,030115,Halifax,NS,44.62611,-63.51944,19851023,13,10,3,9,5,2,1,1,4,7,10,14,13,14,13,14,14,11,7,6,3,2,1,1
O3,030115,Halifax,NS,44.62611,-63.51944,19851024,0,0,0,0,0,0,0,5,7,10,14,16,17,19,20,22,20,20,20,20,19,19,18,16
O3,030115,Halifax,NS,44.62611,-63.51944,19851025,17,18,18,18,20,19,19,20,21,23,23,23,23,22,20,19,18,16,13,14,16,11,11,13
O3,030115,Halifax,NS,44.62611,-63.51944,19851026,13,13,13,11,12,11,11,11,11,13,15,15,15,14,14,14,12,11,11,13,12,14,13,12
O3,030115,Halifax,NS,44.62611,-63.51944,19851027,15,13,15,13,15,13,14,13,14,13,13,14,14,17,20,20,22,22,23,22,22,23,22,23
O3,030115,Halifax,NS,44.62611,-63.51944,19851028,24,17,15,17,15,15,11,10,12,13,14,13,13,12,12,11,9,9,10,10,10,11,10,13
O3,030115,Halifax,NS,44.62611,-63.51944,19851029,11,12,13,13,12,11,11,10,13,13,14,15,14,11,11,14,15,14,12,11,7,10,10,10
O3,030115,Halifax,NS,44.62611,-63.51944,19851030,10,11,12,12,12,12,11,8,9,12,13,13,14,13,14,12,12,10,13,10,8,4,2,2
O3,030115,Halifax,NS,44.62611,-63.51944,19851031,3,6,8,12,10,9,6,3,7,10,11,11,12,13,12,14,10,7,5,8,7,2,2,5
O3,030115,Halifax,NS,44.62611,-63.51944,19851101,7,7,8,9,8,7,7,5,8,13,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16,16,17,17,19,17,16,12,8,8,9,8,9
O3,030115,Halifax,NS,44.62611,-63.51944,19851109,8,8,10,12,12,12,12,12,13,15,14,15,16,16,17,17,15,11,11,11,13,13,13,13
O3,030115,Halifax,NS,44.62611,-63.51944,19851110,13,14,16,16,18,19,20,21,21,21,22,24,21,21,21,21,21,20,19,18,17,16,17,16
O3,030115,Halifax,NS,44.62611,-63.51944,19851111,15,6,8,10,11,12,9,8,12,12,12,12,11,11,10,10,11,9,9,9,9,9,9,10
O3,030115,Halifax,NS,44.62611,-63.51944,19851112,8,8,11,11,10,10,10,9,10,12,13,14,11,12,13,7,18,21,21,21,21,21,21,20
O3,030115,Halifax,NS,44.62611,-63.51944,19851113,20,20,19,19,18,17,17,15,16,15,16,17,15,15,13,14,13,10,7,5,5,5,4,6
O3,030115,Halifax,NS,44.62611,-63.51944,19851114,7,9,9,9,9,10,11,9,13,13,14,16,17,16,16,14,11,8,8,9,10,14,17,19
O3,030115,Halifax,NS,44.62611,-63.51944,19851115,18,18,17,15,15,14,13,11,7,6,6,8,10,12,12,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19851120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18,19,21,20,22,21,20,19,18,18
O3,030115,Halifax,NS,44.62611,-63.51944,19851121,17,14,12,12,11,6,8,7,9,10,10,11,12,11,13,11,11,7,7,7,7,7,7,10
O3,030115,Halifax,NS,44.62611,-63.51944,19851122,9,9,9,8,9,10,12,11,9,15,16,17,16,16,16,15,11,10,8,11,13,13,13,14
O3,030115,Halifax,NS,44.62611,-63.51944,19851123,14,13,14,13,13,13,11,12,12,11,11,11,10,10,9,5,6,7,5,7,7,9,12,10
O3,030115,Halifax,NS,44.62611,-63.51944,19851124,10,10,10,9,11,11,11,12,13,13,14,14,14,15,15,15,16,15,14,11,8,9,8,10
O3,030115,Halifax,NS,44.62611,-63.51944,19851125,9,11,10,10,10,11,9,8,7,11,14,12,14,14,14,12,12,12,13,13,15,11,12,13
O3,030115,Halifax,NS,44.62611,-63.51944,19851126,10,13,14,14,13,13,12,11,13,13,15,16,18,18,16,15,15,10,9,8,8,5,7,8
O3,030115,Halifax,NS,44.62611,-63.51944,19851127,2,11,12,9,10,8,8,8,8,9,13,13,12,16,16,18,19,18,19,14,7,10,12,16
O3,030115,Halifax,NS,44.62611,-63.51944,19851128,15,10,12,15,16,16,14,11,14,14,13,15,17,16,15,14,13,13,13,15,15,16,14,15
O3,030115,Halifax,NS,44.62611,-63.51944,19851129,17,14,15,12,14,12,11,9,7,11,12,13,15,12,12,15,12,7,2,1,1,5,6,6
O3,030115,Halifax,NS,44.62611,-63.51944,19851130,7,10,9,12,10,11,8,7,9,14,16,15,16,16,16,15,13,11,12,13,12,13,10,9
O3,030115,Halifax,NS,44.62611,-63.51944,19851201,6,7,7,5,9,8,8,6,7,11,15,14,16,17,16,17,17,-999,-999,18,18,18,18,18
O3,030115,Halifax,NS,44.62611,-63.51944,19851202,17,18,18,-999,-999,18,19,20,20,20,19,19,21,20,21,18,19,18,17,17,17,16,17,17
O3,030115,Halifax,NS,44.62611,-63.51944,19851203,14,12,11,11,10,10,10,9,11,11,10,11,13,12,12,14,13,15,15,14,15,15,15,14
O3,030115,Halifax,NS,44.62611,-63.51944,19851204,14,14,14,15,14,14,13,11,12,14,14,14,15,15,16,14,13,12,12,12,13,8,12,13
