Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960430,6.0,8.0,5.0,16.0,15.0,14.0,11.0,8.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960501,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,-999,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960502,7.0,13.0,4.0,8.0,20.0,14.0,17.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960503,4.0,4.0,2.0,-999,2.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960504,6.0,8.0,4.0,6.0,6.0,13.0,12.0,9.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,7.0,6.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960505,9.0,4.0,4.0,3.0,12.0,7.0,5.0,7.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,7.0,12.0,19.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960506,4.0,3.0,3.0,3.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960507,3.0,2.0,-999,3.0,0.0,2.0,2.0,5.0,1.0,8.0,3.0,5.0,8.0,16.0,7.0,2.0,1.0,2.0,4.0,8.0,11.0,9.0,15.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960508,6.0,1.0,11.0,7.0,1.0,2.0,3.0,3.0,7.0,10.0,5.0,-999,9.0,2.0,13.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960509,14.0,8.0,7.0,15.0,17.0,14.0,11.0,8.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960510,13.0,12.0,12.0,9.0,11.0,9.0,16.0,7.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,3.0,5.0,7.0,2.0,3.0,10.0,13.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960511,5.0,-999,10.0,8.0,11.0,15.0,19.0,16.0,7.0,11.0,10.0,10.0,2.0,2.0,10.0,7.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960512,5.0,7.0,7.0,3.0,2.0,3.0,5.0,9.0,13.0,12.0,11.0,22.0,44.0,11.0,25.0,16.0,13.0,17.0,8.0,3.0,2.0,3.0,8.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960513,4.0,3.0,7.0,3.0,3.0,2.0,7.0,9.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960514,6.0,3.0,2.0,1.0,-999,2.0,3.0,3.0,3.0,3.0,-999,-999,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,13.0,13.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960515,10.0,11.0,10.0,5.0,15.0,12.0,14.0,6.0,9.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,3.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960516,2.0,3.0,7.0,12.0,10.0,13.0,17.0,12.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,3.0,5.0,3.0,3.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960517,7.0,6.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,9.0,8.0,9.0,6.0,5.0,3.0,5.0,4.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960518,0.0,1.0,5.0,-999,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,3.0,14.0,10.0,3.0,2.0,2.0,2.0,7.0,5.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960519,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960520,10.0,11.0,12.0,7.0,10.0,9.0,12.0,8.0,13.0,11.0,10.0,8.0,8.0,5.0,21.0,6.0,4.0,6.0,5.0,3.0,4.0,7.0,7.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960521,6.0,7.0,9.0,11.0,7.0,7.0,9.0,9.0,6.0,8.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960522,1.0,1.0,-999,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,7.0,4.0,2.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960523,2.0,3.0,12.0,7.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,10.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960524,22.0,17.0,22.0,16.0,16.0,18.0,21.0,19.0,13.0,7.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,7.0,23.0,19.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960525,16.0,21.0,12.0,10.0,14.0,22.0,18.0,9.0,5.0,5.0,7.0,6.0,6.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960526,2.0,-999,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960527,1.0,1.0,6.0,4.0,2.0,8.0,4.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960528,16.0,5.0,3.0,6.0,3.0,2.0,3.0,4.0,10.0,12.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960529,19.0,8.0,7.0,4.0,-999,10.0,15.0,16.0,11.0,-999,9.0,8.0,8.0,4.0,3.0,2.0,5.0,5.0,3.0,4.0,9.0,6.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960530,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,7.0,10.0,11.0,9.0,4.0,4.0,3.0,2.0,8.0,8.0,9.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960531,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,10.0,11.0,18.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960601,10.0,19.0,20.0,15.0,12.0,10.0,17.0,12.0,14.0,35.0,35.0,6.0,8.0,8.0,9.0,5.0,4.0,6.0,4.0,6.0,5.0,3.0,3.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960602,2.0,2.0,2.0,-999,2.0,3.0,3.0,8.0,16.0,10.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960603,7.0,6.0,3.0,4.0,5.0,11.0,12.0,8.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960604,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-999,3.0,3.0,-999,5.0,7.0,6.0,5.0,5.0,4.0,5.0,11.0,20.0,17.0,14.0,13.0,15.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960605,6.0,4.0,3.0,2.0,5.0,3.0,4.0,5.0,-999,3.0,5.0,4.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,7.0,13.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960606,19.0,22.0,-999,20.0,22.0,18.0,19.0,19.0,10.0,15.0,10.0,12.0,9.0,6.0,6.0,7.0,6.0,5.0,6.0,5.0,3.0,7.0,7.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960607,4.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,9.0,10.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960608,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960609,10.0,8.0,23.0,14.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,13.0,16.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960610,14.0,-999,12.0,13.0,13.0,20.0,11.0,4.0,4.0,-999,8.0,8.0,9.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,3.0,2.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960611,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,16.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960612,1.0,2.0,2.0,2.0,10.0,7.0,6.0,6.0,7.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,13.0,20.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960613,30.0,28.0,24.0,20.0,-999,10.0,12.0,15.0,19.0,11.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960614,3.0,3.0,3.0,4.0,5.0,7.0,8.0,6.0,6.0,5.0,7.0,9.0,7.0,5.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,12.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960615,6.0,7.0,11.0,8.0,7.0,6.0,7.0,10.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960616,2.0,10.0,13.0,8.0,7.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,11.0,18.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960617,10.0,6.0,7.0,-999,2.0,2.0,3.0,3.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960618,5.0,2.0,12.0,13.0,4.0,3.0,4.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,8.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960619,28.0,9.0,7.0,8.0,10.0,16.0,11.0,7.0,10.0,-999,4.0,-999,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,8.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960620,15.0,6.0,7.0,4.0,9.0,20.0,24.0,8.0,3.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,13.0,13.0,13.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960621,15.0,12.0,-999,6.0,11.0,10.0,-999,-999,-999,-999,-999,-999,-999,0.0,-999,3.0,3.0,2.0,3.0,2.0,3.0,7.0,5.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960622,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960623,8.0,9.0,9.0,5.0,11.0,7.0,14.0,16.0,3.0,3.0,3.0,2.0,8.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960624,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,9.0,13.0,24.0,8.0,6.0,4.0,2.0,1.0,2.0,3.0,4.0,6.0,13.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960625,20.0,-999,21.0,14.0,14.0,13.0,8.0,8.0,-999,5.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,5.0,16.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960626,14.0,10.0,15.0,11.0,11.0,13.0,10.0,14.0,7.0,5.0,3.0,5.0,4.0,6.0,5.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,16.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960627,12.0,29.0,8.0,20.0,16.0,13.0,10.0,7.0,6.0,5.0,5.0,9.0,11.0,13.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,7.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960628,4.0,1.0,1.0,1.0,-999,1.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,8.0,16.0,12.0,8.0,2.0,5.0,10.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960629,8.0,7.0,6.0,12.0,11.0,18.0,12.0,4.0,6.0,7.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960630,9.0,9.0,5.0,4.0,11.0,8.0,4.0,2.0,2.0,2.0,7.0,4.0,1.0,3.0,5.0,2.0,2.0,4.0,4.0,5.0,4.0,2.0,3.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960701,10.0,23.0,9.0,8.0,3.0,4.0,4.0,22.0,5.0,15.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960702,10.0,17.0,9.0,-999,10.0,7.0,14.0,-999,-999,-999,-999,-999,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960705,1.0,22.0,20.0,30.0,28.0,32.0,52.0,25.0,5.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,18.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960706,11.0,15.0,-999,14.0,8.0,18.0,19.0,15.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,18.0,17.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960707,14.0,10.0,9.0,9.0,8.0,6.0,25.0,28.0,11.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,9.0,7.0,13.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960708,10.0,6.0,5.0,21.0,7.0,12.0,33.0,37.0,22.0,12.0,7.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,8.0,6.0,3.0,3.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960709,3.0,4.0,4.0,6.0,5.0,5.0,3.0,4.0,8.0,13.0,16.0,12.0,10.0,11.0,17.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960710,4.0,-999,2.0,2.0,2.0,3.0,8.0,16.0,10.0,10.0,6.0,-999,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,10.0,21.0,18.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960711,9.0,8.0,11.0,22.0,24.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960712,1.0,3.0,1.0,1.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,7.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960713,1.0,0.0,0.0,0.0,-999,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960714,2.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960715,2.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960716,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,10.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960717,2.0,2.0,2.0,-999,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,6.0,3.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960718,4.0,15.0,20.0,19.0,15.0,12.0,13.0,12.0,11.0,9.0,10.0,10.0,6.0,6.0,6.0,6.0,12.0,7.0,9.0,7.0,17.0,11.0,7.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960719,6.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,-999,-999,3.0,3.0,2.0,3.0,2.0,5.0,3.0,2.0,3.0,2.0,3.0,5.0,3.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960720,10.0,5.0,5.0,5.0,5.0,6.0,16.0,20.0,12.0,14.0,5.0,2.0,5.0,5.0,5.0,4.0,5.0,4.0,2.0,6.0,10.0,7.0,6.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960721,4.0,8.0,-999,12.0,16.0,18.0,29.0,15.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,14.0,16.0,22.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960722,16.0,12.0,11.0,11.0,14.0,13.0,10.0,4.0,2.0,3.0,-999,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,5.0,3.0,5.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960723,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,14.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960724,3.0,0.0,0.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,18.0,26.0,29.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960725,40.0,-999,11.0,17.0,9.0,6.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,4.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960726,10.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960727,3.0,5.0,9.0,8.0,9.0,5.0,2.0,4.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,7.0,11.0,17.0,18.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960728,12.0,19.0,14.0,13.0,-999,19.0,45.0,49.0,26.0,21.0,7.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,16.0,11.0,13.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960729,7.0,6.0,4.0,1.0,3.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960730,13.0,11.0,9.0,8.0,8.0,10.0,12.0,19.0,-999,-999,6.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,21.0,29.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960731,20.0,9.0,12.0,4.0,16.0,18.0,18.0,13.0,8.0,11.0,6.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,6.0,10.0,21.0,21.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960801,28.0,21.0,28.0,-999,14.0,7.0,10.0,12.0,6.0,5.0,3.0,6.0,6.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,10.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960803,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,18.0,20.0,18.0,2.0,7.0,14.0,16.0,23.0,8.0,13.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960804,2.0,2.0,7.0,15.0,4.0,4.0,16.0,11.0,9.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960805,0.0,1.0,-999,8.0,4.0,4.0,11.0,20.0,8.0,12.0,7.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,9.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960806,8.0,9.0,15.0,15.0,23.0,28.0,10.0,7.0,10.0,5.0,-999,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,6.0,7.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960807,8.0,7.0,7.0,6.0,5.0,7.0,11.0,10.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,11.0,13.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960808,16.0,31.0,29.0,17.0,30.0,42.0,50.0,40.0,33.0,28.0,20.0,13.0,11.0,7.0,7.0,7.0,5.0,4.0,4.0,7.0,9.0,19.0,43.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960809,6.0,-999,18.0,17.0,20.0,25.0,29.0,11.0,13.0,19.0,15.0,7.0,6.0,6.0,6.0,7.0,5.0,4.0,3.0,3.0,5.0,18.0,20.0,10.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960810,11.0,10.0,9.0,13.0,13.0,6.0,11.0,27.0,26.0,16.0,9.0,6.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,10.0,16.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960811,7.0,7.0,8.0,8.0,18.0,5.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960812,9.0,13.0,14.0,15.0,5.0,6.0,37.0,53.0,14.0,4.0,4.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,31.0,35.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960813,12.0,17.0,57.0,29.0,20.0,17.0,14.0,30.0,23.0,-999,-999,-999,6.0,-999,1.0,7.0,4.0,1.0,2.0,3.0,3.0,9.0,33.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960814,1.0,0.0,2.0,11.0,-999,13.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960815,1.0,2.0,6.0,9.0,9.0,8.0,7.0,6.0,5.0,5.0,3.0,2.0,2.0,-999,4.0,2.0,2.0,5.0,3.0,2.0,7.0,2.0,2.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960816,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,8.0,2.0
