Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,100118,Vancouver,BC,49.26167,-123.163472,19961018,0.20,0.20,0.20,0.20,0.20,0.30,0.60,1.30,0.80,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.70,1.00,0.60,0.60,0.50,0.50,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961019,0.40,-999,0.20,0.20,0.20,0.30,0.80,1.70,0.90,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.60,1.10,1.30,1.10,1.20,0.80,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961020,0.60,0.50,0.40,0.40,0.30,0.40,0.50,0.70,0.70,0.60,0.40,0.50,0.60,0.40,0.50,0.50,0.70,0.80,0.70,0.60,0.50,0.50,0.40,0.40
CO,100118,Vancouver,BC,49.26167,-123.163472,19961021,0.40,0.40,0.20,0.30,0.30,0.40,0.50,0.60,0.60,0.60,0.60,0.70,0.60,0.70,0.90,1.20,1.30,0.90,0.80,0.80,0.70,1.10,0.60,0.50
CO,100118,Vancouver,BC,49.26167,-123.163472,19961022,0.50,0.60,0.60,0.30,-999,0.70,1.30,2.80,1.40,1.30,1.10,0.80,0.70,0.70,0.70,0.50,0.80,1.00,2.50,2.60,1.80,1.20,0.90,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961023,0.50,0.50,0.50,0.40,0.50,0.70,0.90,1.30,-999,1.20,0.90,0.60,0.60,0.60,0.60,0.60,1.00,1.30,0.90,0.70,0.80,0.80,0.60,0.50
CO,100118,Vancouver,BC,49.26167,-123.163472,19961024,0.50,0.40,0.40,0.40,0.40,0.40,0.90,1.20,0.60,1.10,1.30,1.20,1.00,0.70,1.30,1.20,1.40,1.30,1.10,0.90,0.90,0.80,0.60,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961025,0.50,0.40,0.50,0.50,0.50,1.10,2.60,4.30,2.70,1.30,0.50,0.40,0.30,0.40,0.40,0.40,0.60,0.70,0.90,2.00,2.40,2.30,2.10,1.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961026,1.70,1.40,1.10,-999,0.70,0.70,0.90,1.80,2.30,2.80,1.40,0.70,0.60,0.50,0.50,0.30,0.60,1.40,1.80,1.70,1.90,2.30,2.20,1.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961027,1.50,1.20,0.80,0.70,0.50,0.50,0.50,0.50,0.50,0.60,0.80,0.70,0.90,0.80,0.70,0.70,0.80,0.90,0.80,0.60,0.60,0.60,0.60,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961028,0.40,0.40,0.40,0.40,0.40,0.40,0.80,1.20,1.70,0.60,0.70,-999,0.40,0.40,0.40,0.70,1.30,1.30,1.30,1.80,0.90,0.60,0.60,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961029,0.80,0.90,0.70,0.70,0.50,0.50,1.10,3.50,4.00,1.50,0.80,0.70,0.80,0.60,0.40,0.40,1.10,3.00,4.10,2.80,2.50,3.70,3.40,2.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961030,2.40,2.10,-999,1.00,0.90,0.90,1.50,2.90,4.30,2.20,1.80,0.60,0.30,0.30,0.30,0.40,0.70,1.80,3.20,3.80,3.20,3.40,3.20,3.10
CO,100118,Vancouver,BC,49.26167,-123.163472,19961031,2.50,2.20,1.70,1.40,1.30,1.00,1.30,2.70,4.60,2.30,-999,0.90,0.90,0.80,0.90,1.10,1.50,2.50,4.20,4.80,4.70,5.10,4.10,3.30
CO,100118,Vancouver,BC,49.26167,-123.163472,19961101,3.00,2.00,1.80,1.30,1.00,0.80,1.60,2.90,4.50,3.80,2.00,1.60,0.90,0.80,0.60,0.80,1.10,2.90,4.30,4.10,4.10,4.60,5.20,3.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961102,3.20,2.40,1.80,1.90,1.50,1.40,1.20,1.60,2.30,2.00,2.00,2.30,1.30,1.00,1.50,1.80,1.20,1.40,2.00,2.50,1.50,1.60,1.90,1.40
CO,100118,Vancouver,BC,49.26167,-123.163472,19961103,1.30,-999,0.80,0.40,0.50,0.50,0.60,0.80,1.20,0.70,0.50,0.60,0.50,0.90,0.90,0.80,0.60,0.70,0.80,0.80,1.00,1.10,1.00,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961104,0.70,0.80,0.60,0.30,0.40,0.30,0.30,1.30,1.20,0.50,0.30,0.30,0.30,0.30,0.30,0.40,0.50,1.60,2.20,1.90,2.20,1.40,1.10,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961105,0.60,0.50,0.50,0.50,0.40,0.50,1.00,1.20,1.30,1.40,1.20,1.10,0.90,0.80,1.10,1.10,1.20,1.20,1.10,0.80,0.80,0.80,0.80,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961106,0.60,0.50,0.50,0.50,-999,0.60,0.60,1.50,2.10,1.60,-999,0.50,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.60,0.90,0.90,1.10
CO,100118,Vancouver,BC,49.26167,-123.163472,19961107,0.70,0.70,0.50,0.40,0.40,0.40,0.60,1.30,1.80,1.60,1.20,1.20,0.80,1.00,1.00,0.90,0.90,1.00,0.80,0.80,0.60,0.80,0.70,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961108,0.40,0.40,0.40,0.30,0.40,0.40,0.60,0.90,1.70,1.50,1.20,1.20,1.10,1.30,1.30,1.20,1.30,1.80,1.50,1.40,1.00,1.00,1.10,0.90
CO,100118,Vancouver,BC,49.26167,-123.163472,19961109,0.90,0.90,0.80,0.60,0.50,0.50,0.60,0.90,1.50,0.90,1.00,0.90,1.10,1.10,0.90,0.60,0.90,0.80,1.60,0.80,1.20,1.40,2.60,2.50
CO,100118,Vancouver,BC,49.26167,-123.163472,19961110,2.80,2.30,1.60,-999,1.30,1.40,0.90,1.10,1.20,1.10,1.40,2.00,1.60,1.00,1.30,1.00,1.00,1.40,1.20,1.40,0.90,1.50,1.30,1.30
CO,100118,Vancouver,BC,49.26167,-123.163472,19961111,1.20,0.70,0.90,1.20,0.80,0.50,0.60,0.70,0.70,1.30,1.10,1.10,1.20,1.10,0.70,1.00,1.30,1.90,1.50,0.80,1.20,0.80,0.50,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961112,0.60,0.60,0.50,0.50,0.50,0.60,0.80,1.10,1.70,2.00,1.70,1.30,1.00,0.80,1.40,1.50,1.50,1.80,1.30,1.20,1.10,1.50,1.00,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961113,0.60,0.60,0.60,0.50,0.50,0.50,1.20,1.80,2.80,1.40,1.00,-999,0.50,0.50,0.50,0.70,0.90,1.10,1.60,1.30,1.20,1.40,1.10,1.30
CO,100118,Vancouver,BC,49.26167,-123.163472,19961114,1.40,1.40,-999,0.80,0.60,0.60,0.60,0.90,0.80,0.70,0.60,0.40,0.40,0.40,0.40,0.40,0.50,0.80,1.70,2.50,2.80,2.90,1.30,1.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961115,1.40,1.00,0.60,0.50,0.30,0.30,0.40,0.70,1.30,0.80,0.50,0.40,0.40,0.40,0.50,0.50,0.50,0.70,0.90,0.90,0.90,0.60,0.60,0.40
CO,100118,Vancouver,BC,49.26167,-123.163472,19961116,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.30,0.60,0.70,0.70,0.70,0.70,0.60,0.80,0.70,0.80,1.10,1.00,0.90,0.70,0.60,0.60,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961117,0.50,0.50,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.70,0.90,0.70,0.90,0.80,1.20,1.10,0.90,0.90,0.80,0.90,0.70,0.70,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961118,0.50,-999,0.40,0.40,0.30,0.30,0.50,0.90,1.30,1.20,0.90,0.80,0.70,0.80,0.70,0.90,1.00,1.20,1.20,1.30,1.10,1.00,1.00,0.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961119,0.70,0.60,0.50,0.50,0.30,0.40,1.00,2.00,1.90,1.30,0.80,0.70,0.70,0.60,0.60,0.70,0.80,1.00,1.10,1.00,0.80,0.80,1.00,0.50
CO,100118,Vancouver,BC,49.26167,-123.163472,19961120,0.50,0.40,0.30,0.30,0.30,0.40,0.60,1.10,1.40,-999,1.00,1.10,1.10,1.00,0.80,1.10,1.50,1.40,1.60,1.50,1.30,1.00,1.10,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961121,0.50,0.40,0.40,0.50,-999,0.60,0.80,1.10,2.00,1.70,1.20,1.10,0.60,1.00,1.10,1.20,1.80,2.10,2.30,1.70,1.80,2.50,2.40,1.50
CO,100118,Vancouver,BC,49.26167,-123.163472,19961122,1.40,1.10,0.80,0.50,0.50,0.40,0.70,1.50,1.90,1.70,1.30,1.00,0.50,0.30,0.30,0.40,1.20,1.80,2.00,1.90,2.30,2.70,2.40,2.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961123,1.50,1.70,1.10,0.90,0.60,0.60,0.60,1.10,1.60,1.50,1.40,1.30,1.40,1.50,1.70,1.60,1.20,1.10,1.30,1.40,1.20,1.10,1.00,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961124,1.00,0.80,0.70,0.60,0.40,0.40,0.50,1.00,0.80,0.90,0.80,0.90,1.20,1.20,1.40,1.50,1.90,1.50,1.90,1.50,1.00,1.30,1.10,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961125,0.80,0.70,0.60,-999,0.40,0.50,0.80,1.20,1.40,1.40,1.40,1.20,1.10,1.10,1.30,2.50,1.70,1.40,1.30,1.30,1.60,0.90,1.20,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961126,0.90,0.70,0.70,0.60,0.50,0.40,0.70,1.10,1.40,1.40,1.20,1.20,1.20,1.10,0.80,1.10,1.20,1.30,1.00,0.80,0.80,0.80,0.60,0.50
CO,100118,Vancouver,BC,49.26167,-123.163472,19961127,0.40,0.40,0.30,0.30,0.30,0.40,0.60,1.20,1.60,1.50,-999,1.20,1.20,1.40,1.30,1.40,1.00,1.20,1.20,0.70,0.40,0.40,0.40,0.40
CO,100118,Vancouver,BC,49.26167,-123.163472,19961128,0.30,0.30,0.40,0.40,0.40,0.50,1.10,2.50,5.70,5.90,2.50,2.00,1.50,1.40,1.10,1.60,1.40,1.30,1.50,1.50,1.00,1.30,0.90,0.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961129,1.10,1.20,-999,0.40,0.40,0.50,0.60,1.20,1.70,1.50,1.50,1.30,1.20,1.00,1.10,1.00,1.20,1.30,1.00,0.90,0.70,0.80,0.70,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961130,0.60,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.50,0.80,0.90,0.90,1.10,1.00,1.00,0.60,0.60,0.50,0.50,0.40,0.30,0.40,0.30,0.30
CO,100118,Vancouver,BC,49.26167,-123.163472,19961201,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.70,0.90,0.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961202,0.50,0.40,0.40,0.40,0.30,0.30,0.50,0.90,1.40,1.20,1.20,1.40,1.40,1.30,-999,1.70,1.60,1.70,1.20,1.30,2.40,2.10,2.10,2.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961203,2.00,-999,1.00,0.80,0.80,0.70,0.80,1.20,1.40,1.20,1.10,1.20,0.90,0.80,0.90,1.40,1.30,1.40,1.00,0.90,0.80,0.80,0.80,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961204,0.40,0.40,0.40,0.40,0.30,0.40,0.40,0.80,1.20,1.10,1.10,1.00,1.10,0.90,1.30,1.50,1.90,2.80,2.70,3.00,3.50,3.00,3.00,1.90
CO,100118,Vancouver,BC,49.26167,-123.163472,19961205,1.60,1.20,1.30,0.90,0.60,0.30,0.90,1.40,2.30,1.80,1.00,0.70,0.40,0.50,0.60,0.70,1.00,1.40,1.60,0.90,0.40,0.50,0.80,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961206,0.70,0.60,0.40,0.50,-999,0.30,0.30,0.40,0.70,0.60,0.60,-999,0.50,0.50,0.70,0.60,0.60,0.70,0.70,0.40,0.50,0.60,0.90,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961207,0.80,0.60,0.50,0.40,0.30,0.30,0.40,0.40,0.40,0.50,0.70,0.80,0.80,0.90,0.80,0.60,1.00,1.20,1.30,1.10,1.10,1.10,1.00,0.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961208,0.70,0.60,0.50,0.40,0.40,0.40,0.40,0.40,0.60,0.70,0.70,1.00,0.70,0.50,0.40,0.40,0.60,1.60,2.00,1.70,1.50,1.30,1.00,0.90
CO,100118,Vancouver,BC,49.26167,-123.163472,19961209,0.70,0.50,0.40,0.40,0.30,0.50,0.70,1.30,1.60,1.50,1.30,1.10,1.10,1.00,0.90,1.00,1.30,1.50,1.20,0.80,0.80,0.90,0.80,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961210,0.40,0.40,0.30,-999,0.30,0.40,0.50,0.90,1.50,1.00,0.80,0.50,0.50,0.60,0.60,1.40,1.20,1.10,0.60,0.50,0.30,0.40,1.00,1.10
CO,100118,Vancouver,BC,49.26167,-123.163472,19961211,0.40,0.20,0.30,0.50,0.40,0.50,0.70,1.20,1.70,1.40,1.00,0.90,1.00,0.80,0.70,1.00,1.50,1.60,1.10,0.90,0.90,0.90,0.80,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961212,0.40,0.30,0.40,0.30,0.30,0.50,0.80,1.20,2.00,1.90,1.50,1.40,1.10,1.20,1.10,1.20,1.20,1.30,1.10,0.90,0.90,0.90,0.60,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961213,0.40,0.40,0.40,0.20,0.30,0.30,0.40,1.10,1.10,0.80,0.80,0.80,0.90,0.90,0.80,0.80,0.50,0.30,0.30,0.30,0.30,0.30,0.50,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961214,0.70,0.50,-999,0.50,0.50,0.60,0.50,0.70,0.90,1.50,1.10,0.70,0.90,0.90,0.90,0.80,1.00,1.10,0.90,0.80,0.80,0.70,0.80,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961215,0.70,0.50,0.50,0.60,0.60,0.60,0.50,0.60,0.50,0.50,0.60,0.80,0.80,0.80,0.70,0.70,1.10,1.10,0.80,0.90,0.60,0.90,1.10,0.90
CO,100118,Vancouver,BC,49.26167,-123.163472,19961216,1.30,1.50,1.10,1.00,0.70,0.50,1.10,2.10,4.70,3.60,1.50,1.30,1.00,0.80,0.80,0.90,2.50,3.40,3.30,3.90,3.00,2.40,2.70,1.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961217,1.10,0.90,1.00,1.00,0.80,0.70,1.40,1.80,4.00,2.70,1.80,1.00,0.80,0.80,0.70,1.30,1.70,2.20,3.30,3.70,3.90,3.20,3.40,2.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961218,3.00,-999,2.90,2.10,1.90,1.30,2.00,3.40,4.80,5.80,4.50,2.70,2.30,2.10,1.10,1.00,1.20,1.90,2.20,3.50,3.70,3.50,2.30,2.90
CO,100118,Vancouver,BC,49.26167,-123.163472,19961219,2.90,2.60,1.90,1.30,1.10,0.80,0.90,2.00,3.30,1.70,-999,1.20,1.10,1.00,1.30,1.80,1.80,1.70,1.10,1.00,0.90,0.80,0.70,0.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961220,0.60,0.50,0.50,0.50,0.50,0.60,0.80,1.20,1.40,1.60,1.70,1.40,1.70,1.50,1.30,1.20,1.20,1.50,1.40,1.20,1.30,1.10,0.80,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961221,0.60,0.60,0.60,0.40,-999,0.40,0.40,0.50,0.60,0.90,1.10,0.90,0.80,0.90,1.10,1.00,0.70,0.90,0.90,0.80,0.60,0.70,0.50,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961222,0.50,0.40,0.40,0.40,0.30,0.30,0.30,0.40,0.40,0.60,0.80,0.80,0.90,1.10,0.80,1.00,1.00,0.90,0.90,0.80,0.70,0.80,0.80,0.60
CO,100118,Vancouver,BC,49.26167,-123.163472,19961223,0.50,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.80,0.80,1.00,1.00,1.00,1.20,1.00,1.40,1.40,1.60,1.10,0.60,0.80,1.10,1.50,1.50
CO,100118,Vancouver,BC,49.26167,-123.163472,19961224,1.20,0.90,0.80,0.60,0.50,0.50,0.60,0.80,1.00,1.50,1.50,1.60,1.80,1.90,1.70,1.70,0.60,0.40,0.50,0.60,2.10,1.80,2.30,1.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961225,1.50,1.60,1.50,-999,1.10,1.10,1.00,0.90,0.80,1.00,0.60,0.70,0.70,0.70,0.60,0.90,1.40,1.10,1.60,2.00,1.80,1.80,2.60,2.20
CO,100118,Vancouver,BC,49.26167,-123.163472,19961226,1.70,1.50,1.00,1.00,0.80,0.60,0.60,0.80,1.00,1.10,1.20,0.90,0.90,0.90,0.90,0.90,1.20,1.30,1.00,1.10,1.20,1.30,1.20,1.00
CO,100118,Vancouver,BC,49.26167,-123.163472,19961227,0.80,0.50,0.40,0.30,0.30,0.30,0.40,0.40,0.70,0.70,0.60,0.80,0.70,0.70,0.80,0.90,0.90,0.70,0.90,1.20,0.80,1.20,1.40,0.90
CO,100118,Vancouver,BC,49.26167,-123.163472,19961228,0.80,0.60,0.50,0.40,0.50,0.50,0.60,0.50,0.80,0.60,0.90,0.80,0.70,0.80,0.70,0.70,0.90,0.80,0.80,1.10,1.30,1.00,0.80,0.70
CO,100118,Vancouver,BC,49.26167,-123.163472,19961229,0.50,0.40,-999,0.40,0.50,0.40,0.40,0.50,0.40,0.50,0.50,0.50,0.60,0.60,0.80,0.60,0.50,0.60,0.80,0.90,0.90,0.90,0.70,0.80
CO,100118,Vancouver,BC,49.26167,-123.163472,19961230,0.70,0.80,0.60,0.40,0.30,0.40,0.50,0.60,0.70,0.80,1.20,1.00,1.30,1.20,0.90,1.20,1.80,1.80,1.30,0.90,0.90,1.30,1.00,0.90
CO,100118,Vancouver,BC,49.26167,-123.163472,19961231,1.10,0.90,0.60,0.50,0.50,0.40,0.50,0.30,1.00,1.20,1.70,1.70,1.70,1.50,1.50,1.00,1.20,0.70,0.90,0.80,0.80,0.60,0.60,0.70
CO,101301,Langley,BC,49.09561,-122.567104,19960101,0.60,0.50,-999,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.40,0.40,0.30,0.40,0.40,0.50,0.50,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960102,0.40,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,-999,0.30,0.30,0.40,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960103,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.50,0.30,0.30,0.30,0.30,0.30,0.50,0.40,0.50,0.70,0.50,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960104,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960105,0.30,-999,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960106,0.20,0.20,0.30,0.30,0.20,0.20,0.30,0.30,0.30,0.40,0.40,0.50,0.60,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960107,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960108,0.40,0.40,0.30,0.30,-999,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.50,0.50,0.50,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960109,0.50,0.50,0.30,0.30,0.30,0.30,0.40,0.50,0.60,-999,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960110,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960111,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.40,0.60,1.10,0.70,0.70,0.50,0.50,0.50,0.60
CO,101301,Langley,BC,49.09561,-122.567104,19960112,0.60,0.60,0.50,-999,0.40,0.50,0.60,0.70,1.00,0.70,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.90,1.00,1.00,1.10,0.80,0.70,0.80
CO,101301,Langley,BC,49.09561,-122.567104,19960113,0.80,0.70,0.70,0.60,0.50,0.50,0.40,0.40,0.50,0.60,0.70,0.40,0.30,0.40,0.30,0.50,0.50,0.60,0.50,0.50,0.50,0.60,0.50,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960114,0.40,0.30,0.30,0.40,0.40,0.40,0.30,0.40,0.40,0.30,0.40,0.50,0.50,0.50,0.60,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960115,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960116,0.20,0.20,-999,0.20,0.20,0.40,0.40,0.90,1.10,0.90,0.50,0.40,0.20,0.20,0.40,0.20,0.30,0.40,0.40,0.50,0.60,0.60,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960117,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,-999,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960118,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960119,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.30,0.20,0.20,0.30,0.30,0.40,0.50,0.50,0.60,0.50,0.50,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960120,0.30,-999,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960121,0.20,0.30,0.30,0.30,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960122,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960123,0.30,0.30,0.40,0.40,-999,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.40,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960124,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30,-999,-999,0.40,0.40,0.40,0.70,0.40,0.80,1.00,1.00,1.00,1.10,0.90,0.60,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960125,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960126,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.70,0.50,0.40,0.40,0.30,0.40,0.30,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960127,0.40,0.40,0.40,-999,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.20,0.30,0.40,0.30,0.30,0.20,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960128,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960129,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,-999,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960130,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.40,0.30,0.40,0.30,0.30,0.30,0.40,0.40,0.50,1.50,1.10,0.90,0.30,0.40,0.40,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960131,0.20,0.20,-999,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,1.00,1.00,1.40,1.10,0.50,0.40,0.50,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960201,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.40,0.30,0.40,0.30,0.30,0.50,0.60,0.50,0.50,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960202,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.70,0.40,0.60,0.90,1.00,1.40,1.70,1.40,1.70,1.60
CO,101301,Langley,BC,49.09561,-122.567104,19960203,0.80,0.60,0.40,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.50,0.60,0.60,0.30,0.30,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960204,0.50,-999,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20
