Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960511,40,33,24,17,14,22,15,16,23,36,25,17,13,12,12,13,14,10,13,11,12,11,9,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960512,12,7,6,5,6,7,5,6,6,6,8,7,8,18,11,11,11,12,18,17,11,9,11,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960513,9,7,5,6,19,11,12,8,6,0,0,0,6,10,13,12,11,5,14,13,6,10,13,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960514,11,0,0,0,5,7,7,16,20,0,21,19,19,15,14,14,12,16,10,15,18,15,12,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960515,0,5,0,5,5,6,8,14,17,14,16,9,9,9,5,8,13,7,14,18,16,32,25,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960516,26,24,10,6,7,9,9,10,9,8,7,6,7,7,7,10,9,9,10,9,18,28,17,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960517,24,24,10,6,9,11,15,24,21,36,38,24,18,11,7,13,19,21,18,19,17,10,13,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960518,9,9,15,13,12,9,12,7,5,5,0,7,0,0,0,0,8,13,8,8,7,5,7,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960519,7,5,0,5,5,5,5,0,7,9,15,10,8,0,7,8,10,8,5,0,6,6,6,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960520,0,0,0,0,0,0,0,0,8,5,0,5,0,0,0,8,7,7,11,15,13,16,7,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960521,8,12,11,12,14,25,30,24,9,0,-999,12,0,6,7,9,11,17,18,23,28,20,15,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960522,11,23,29,26,25,28,33,62,28,27,29,15,20,24,20,14,13,11,11,12,17,16,9,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960523,8,8,11,11,8,9,8,9,9,9,10,10,8,9,11,10,11,12,14,12,17,22,26,25
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960524,32,30,27,23,16,21,13,19,24,40,25,21,7,6,8,11,12,15,23,29,14,20,19,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960525,15,9,8,7,9,18,21,15,16,13,26,36,15,13,7,0,0,7,5,0,6,6,7,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960526,10,10,6,9,19,32,12,13,7,0,0,6,0,0,0,6,5,5,8,11,13,19,26,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960527,22,21,20,17,18,19,25,38,46,9,9,10,12,11,11,7,12,6,13,24,21,22,38,52
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960528,45,30,29,14,14,16,12,25,12,7,13,7,10,21,20,11,16,11,10,13,23,27,31,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960529,24,30,29,27,35,20,13,15,14,25,16,20,22,14,16,14,34,10,18,22,31,29,18,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960530,14,13,16,15,20,30,21,26,12,10,8,11,12,13,17,16,14,12,12,15,29,31,29,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960531,20,18,15,19,24,21,14,17,6,15,11,13,13,13,8,7,0,7,7,14,14,20,29,38
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960601,34,25,18,18,23,14,8,0,6,7,7,8,7,9,0,6,6,14,11,15,13,21,14,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960602,10,12,20,17,11,8,10,29,18,11,0,8,6,7,7,11,6,11,11,19,14,14,24,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960603,24,26,28,29,34,42,15,9,13,13,9,10,0,0,6,61,23,33,30,32,34,43,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960604,5,8,22,28,23,17,6,6,5,0,0,0,15,7,6,7,5,7,0,9,5,13,14,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960605,7,8,12,13,10,11,0,6,0,0,7,0,0,0,0,0,6,5,5,5,6,7,5,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960606,0,6,11,10,9,7,12,18,7,8,5,13,26,20,16,16,11,0,0,8,13,5,15,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960607,21,31,24,23,23,16,9,11,21,27,22,10,30,10,7,33,71,34,13,10,7,22,53,42
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960608,50,33,43,18,20,31,33,25,23,15,11,0,6,5,9,14,29,11,33,15,11,11,11,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960609,15,15,15,14,18,14,18,13,7,0,0,0,0,0,12,8,19,5,7,10,17,16,16,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960610,0,0,0,5,5,0,5,8,11,11,8,35,12,10,20,10,0,5,7,13,8,9,0,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960611,11,13,0,6,0,7,0,8,0,-999,0,0,0,0,0,0,0,0,0,10,22,23,21,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960612,26,19,16,11,13,11,7,18,8,8,11,12,7,0,6,7,8,19,21,23,22,18,9,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960613,36,25,25,21,20,25,14,20,8,13,12,12,10,12,23,9,84,17,15,9,10,12,16,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960614,14,14,13,11,12,9,12,10,8,15,11,6,6,8,10,8,15,10,12,14,18,34,20,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960615,26,22,20,14,15,17,21,18,16,17,6,6,14,12,16,39,7,0,5,6,6,5,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960616,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,9,6,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960617,13,8,10,5,8,16,21,18,16,10,12,8,6,6,8,5,5,6,5,7,6,10,9,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960618,0,5,6,0,0,0,0,5,7,8,7,5,10,10,8,9,9,8,11,15,10,10,5,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960619,7,9,9,6,9,11,8,11,15,19,17,23,22,23,20,22,14,19,7,7,6,6,6,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960620,6,6,18,15,21,7,6,18,25,40,37,25,5,6,6,13,11,9,5,15,20,17,12,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960621,18,19,14,11,15,23,39,28,22,27,22,12,12,8,11,19,10,9,13,13,28,42,29,25
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960622,25,23,20,18,17,11,21,16,15,9,6,6,9,17,9,6,6,7,12,10,11,12,8,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960623,17,11,13,11,8,9,12,13,12,14,15,13,5,0,0,6,8,11,10,10,11,8,9,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960624,12,8,7,6,7,8,8,7,11,13,20,14,16,17,18,0,6,7,8,14,13,13,8,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960625,7,7,5,6,7,7,7,8,8,8,6,8,7,10,0,10,13,9,5,6,5,5,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960626,5,5,0,5,6,6,8,8,6,6,5,0,8,9,5,0,6,10,13,15,18,17,21,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960627,14,11,13,13,18,18,16,22,20,51,34,24,13,14,14,6,13,9,8,6,18,11,0,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960628,7,6,11,10,11,11,-999,10,0,6,14,11,0,8,5,8,5,9,8,7,16,15,19,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960629,12,18,16,13,14,16,20,10,5,0,0,0,5,5,5,7,5,7,7,6,12,11,9,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960630,18,16,11,15,14,8,6,7,0,0,6,0,8,9,7,6,13,12,7,11,8,6,6,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960701,11,12,7,10,16,13,19,12,0,0,7,7,0,0,0,6,5,0,0,9,25,18,11,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960702,19,22,21,15,14,17,16,14,10,16,15,21,18,12,10,9,15,25,19,15,17,18,14,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960703,16,12,12,11,10,14,13,12,14,11,9,11,6,10,16,28,12,8,18,12,9,10,6,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960704,6,6,7,9,9,8,6,7,0,0,0,12,8,7,6,0,0,0,6,8,14,10,9,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960705,6,5,5,0,5,0,0,6,0,5,0,0,6,5,8,7,8,8,9,7,6,6,6,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960706,5,6,6,8,10,6,0,0,0,0,0,0,0,6,5,6,6,0,7,17,32,42,34,35
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960707,22,21,18,16,17,9,17,16,7,7,9,0,8,6,5,0,6,10,10,21,32,28,25,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960708,12,12,10,15,14,14,23,34,38,16,14,16,13,8,10,9,12,-999,-999,-999,35,30,30,35
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960709,22,14,7,0,6,11,11,14,16,15,14,14,7,6,5,5,0,10,5,9,15,23,24,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960710,20,11,0,0,8,8,5,17,15,9,8,12,9,7,10,13,13,16,17,19,25,35,29,28
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960711,25,24,24,22,25,31,25,28,36,19,6,11,8,7,7,6,8,12,23,29,39,55,48,43
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960712,37,33,10,15,18,19,16,18,32,23,9,11,12,10,6,7,9,7,12,21,39,49,55,46
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960713,39,38,36,31,29,20,37,32,23,15,13,19,6,11,11,6,6,5,13,24,34,28,48,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960714,27,26,30,25,24,25,31,12,25,16,6,0,8,0,5,0,6,0,9,19,32,21,18,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960715,28,28,24,23,20,27,48,45,28,34,23,13,18,14,11,46,20,10,7,18,40,52,47,31
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960716,23,25,25,18,22,21,35,73,18,14,16,19,16,9,5,5,26,21,25,33,10,12,11,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960717,10,6,5,6,5,11,10,9,14,11,14,10,12,7,15,5,0,5,7,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960718,0,0,0,0,0,5,5,5,0,5,0,0,0,0,6,0,21,16,7,0,0,0,5,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960719,0,0,0,0,0,6,5,5,7,8,0,0,0,8,0,6,8,9,0,15,12,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960720,0,0,0,0,0,6,6,7,6,6,6,7,7,8,5,9,0,0,7,8,6,9,10,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960721,5,6,0,0,7,14,16,0,0,0,0,5,5,5,5,5,0,6,7,13,39,31,27,23
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960722,20,13,12,10,8,6,9,9,14,21,28,13,10,8,10,0,6,6,6,13,30,31,26,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960723,32,24,15,14,15,16,14,33,32,26,28,15,10,12,7,7,8,9,8,21,41,28,31,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960724,25,21,22,19,15,24,29,26,55,55,50,25,13,11,11,10,18,15,12,18,25,34,21,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960725,33,32,11,14,25,21,14,11,13,20,24,14,10,13,8,11,11,15,14,17,27,36,44,40
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960726,34,26,19,20,18,30,23,37,25,35,75,-999,-999,-999,25,12,10,10,13,21,40,68,47,50
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960727,35,27,20,14,16,15,18,20,25,31,37,35,32,15,15,16,13,13,21,40,35,46,43,35
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960728,30,19,19,19,17,19,14,21,20,21,19,22,22,20,14,15,31,23,23,27,32,50,39,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960729,25,27,31,30,26,29,28,41,39,68,53,30,38,34,21,16,22,26,14,17,28,9,23,38
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960730,36,24,22,16,21,19,23,17,10,10,13,13,17,18,17,19,13,12,14,19,11,5,9,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960731,20,21,13,9,10,9,9,7,7,8,7,9,19,11,7,7,8,12,11,21,39,46,37,34
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960801,31,24,14,12,14,13,19,13,39,11,15,8,16,22,13,8,9,12,17,14,17,16,13,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960802,9,11,9,5,8,8,12,11,10,10,11,6,9,7,5,7,10,13,10,9,9,7,6,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960803,7,7,8,10,10,13,9,8,7,6,8,10,12,10,11,11,8,12,14,10,9,10,12,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960804,12,0,5,0,5,0,0,0,0,0,0,0,0,5,11,9,5,10,10,12,19,13,12,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960805,7,9,11,11,10,12,11,6,6,11,10,9,8,14,7,5,0,6,6,8,10,7,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960806,5,6,7,7,8,7,8,7,6,7,9,0,0,5,7,8,8,12,12,18,32,39,39,35
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960807,32,33,33,30,28,30,27,35,32,15,15,0,10,10,6,11,13,12,15,8,20,32,26,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960808,17,16,11,12,21,31,52,58,28,28,20,16,13,6,8,9,9,8,28,23,39,29,29,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960809,26,30,32,32,31,38,30,30,21,18,10,0,7,9,7,9,11,13,24,34,54,60,43,36
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960810,35,28,27,25,23,28,39,38,24,30,24,15,13,15,13,21,26,31,27,30,35,24,19,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960811,11,12,11,12,10,14,18,13,14,18,19,14,15,16,32,14,5,10,5,7,0,6,0,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960812,5,5,5,0,6,5,22,9,0,0,0,0,5,0,0,0,0,5,8,16,27,28,14,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960813,8,7,7,6,7,12,14,24,5,29,33,18,13,0,8,7,5,8,12,19,35,31,25,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960814,15,20,15,16,18,27,23,25,14,14,20,18,14,20,16,8,10,12,26,22,25,33,21,26
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960815,23,17,15,18,10,17,24,25,22,24,23,16,30,23,30,7,13,17,9,22,17,0,9,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960816,9,6,9,9,16,18,20,31,25,57,16,0,0,25,11,0,0,11,0,14,16,14,12,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960817,8,8,6,0,0,0,5,10,11,6,0,0,5,7,0,8,6,0,10,7,7,9,8,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960818,0,0,9,0,0,5,7,0,0,0,0,0,0,0,0,5,6,8,7,-999,10,11,9,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960819,8,7,5,8,10,11,8,5,7,8,11,16,8,0,0,7,6,7,5,10,7,11,15,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960820,19,13,9,14,14,13,8,6,5,0,5,8,19,7,5,6,9,10,13,28,24,21,19,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960821,16,18,14,14,15,15,20,14,0,8,12,25,15,19,5,12,9,7,16,13,5,19,17,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960822,14,13,11,15,16,9,0,5,6,8,9,9,12,10,10,10,12,22,33,33,33,31,26,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960823,17,20,15,15,20,34,20,0,0,6,0,0,0,5,7,11,11,11,14,29,28,21,32,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960824,34,18,12,10,9,15,24,18,22,32,26,24,17,20,16,12,6,8,20,23,15,20,20,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960825,21,17,15,14,12,12,18,26,26,24,25,52,45,27,14,23,24,17,22,41,58,31,19,23
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960826,22,21,19,13,11,13,13,33,64,45,46,41,73,48,28,0,35,36,56,38,59,51,49,35
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960827,30,21,22,20,17,20,32,33,37,36,32,32,24,28,26,27,30,102,81,63,49,38,42,25
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960828,19,21,34,18,13,10,24,42,30,36,32,33,35,43,36,58,64,98,109,110,64,55,39,40
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960829,33,26,22,18,15,16,20,30,35,33,21,25,28,20,13,10,19,14,17,9,24,47,42,38
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960830,37,34,23,26,22,29,38,59,67,7,0,0,0,5,9,7,0,8,0,14,0,16,15,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960831,0,7,7,9,8,10,11,7,0,5,0,0,0,5,0,0,16,0,0,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960901,0,0,0,0,0,0,0,0,0,0,5,9,7,0,0,6,0,11,19,26,34,27,23,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960902,9,8,6,6,0,6,10,0,6,6,0,5,0,0,5,0,0,14,24,33,27,13,11,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960903,12,6,5,6,8,9,11,19,16,26,13,18,14,11,12,5,6,5,10,8,6,7,9,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960904,10,11,12,5,5,0,11,15,13,15,21,19,-999,21,15,18,9,9,12,10,15,23,17,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960905,12,15,25,18,13,14,12,7,7,5,5,6,6,6,7,6,9,8,6,7,7,6,14,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960906,0,5,0,0,5,0,6,5,5,5,0,5,6,7,5,7,5,6,6,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960907,0,5,5,6,5,0,5,5,6,0,5,5,5,5,6,9,7,10,9,7,7,9,8,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960908,10,12,6,0,0,5,6,7,6,6,7,0,5,6,7,6,9,5,8,9,10,6,8,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960909,9,10,9,8,6,7,9,15,14,21,14,16,12,13,8,9,19,16,33,61,49,34,24,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960910,8,5,0,0,0,0,9,17,14,15,13,12,12,16,16,20,27,32,51,62,61,30,21,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960911,16,10,8,0,6,10,29,43,21,17,14,20,10,14,14,16,13,46,57,59,41,46,41,34
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960912,26,25,25,29,26,29,38,62,64,73,56,41,48,37,39,51,65,93,100,105,58,54,51,41
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960913,31,27,24,26,41,26,29,64,87,10,11,7,8,6,7,8,9,8,8,10,9,11,7,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960914,0,0,5,6,5,9,14,18,16,5,0,0,0,5,5,8,12,10,6,10,6,7,9,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960915,8,6,0,0,0,0,0,5,6,10,10,8,11,7,8,8,8,7,10,11,9,7,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960916,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,9,13,14,8,6,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960917,0,0,5,8,5,17,0,0,9,7,0,6,6,6,0,0,5,0,0,0,5,19,16,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960918,17,13,7,14,18,5,8,9,0,0,7,9,12,19,22,22,26,20,19,21,22,18,18,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960919,17,19,21,11,5,0,9,15,8,8,10,15,14,10,11,0,7,9,11,21,28,35,25,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960920,12,14,16,17,10,8,0,6,7,9,6,7,6,0,5,0,0,6,5,10,14,9,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,8,22,13,14,19,14,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960922,0,0,5,0,0,0,7,7,16,9,12,0,0,0,0,5,0,6,19,28,14,5,17,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960923,0,13,11,7,27,7,17,18,14,21,0,10,17,11,0,19,39,56,72,78,66,41,35,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960924,29,12,7,5,7,20,58,34,32,25,21,7,11,13,50,52,28,34,51,55,47,44,31,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960925,0,5,28,10,5,0,11,13,17,27,25,78,83,49,38,37,42,17,17,23,15,17,8,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960926,5,5,6,9,11,11,12,36,11,12,13,13,12,11,12,11,26,42,44,40,46,26,25,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960927,8,9,9,5,8,8,7,11,12,12,11,14,26,30,31,41,42,41,40,37,32,23,16,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960928,14,10,12,12,8,9,10,9,11,7,11,7,0,0,0,0,8,11,28,25,26,18,17,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960929,19,16,17,17,12,5,11,15,29,17,0,0,0,0,0,0,0,15,22,22,11,14,14,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19960930,14,17,16,10,17,30,29,25,33,30,20,35,29,19,15,21,22,15,14,14,12,10,17,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961001,18,14,14,10,12,10,13,17,8,13,12,15,13,11,9,8,13,18,36,45,39,29,19,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961002,20,22,22,20,29,27,44,50,34,30,20,24,15,20,19,11,11,11,9,82,8,9,9,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961003,11,11,8,10,11,10,7,11,8,10,10,14,9,7,10,9,11,12,22,30,20,15,13,23
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961004,26,25,22,17,0,0,6,11,9,12,12,15,16,11,7,6,10,11,7,14,18,22,16,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961005,11,7,6,11,13,15,0,0,5,5,0,0,0,0,0,0,0,29,38,40,27,26,34,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961006,21,12,11,14,18,10,7,7,9,7,8,10,8,9,8,8,12,9,6,9,0,5,7,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961007,5,7,7,6,8,8,8,11,11,11,12,11,12,16,24,-999,30,28,22,22,16,11,11,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961008,10,11,11,13,18,17,30,14,5,11,16,26,24,21,28,12,16,27,28,30,32,40,40,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961009,6,7,8,9,9,9,12,17,13,13,16,17,15,14,13,23,40,74,83,81,68,47,43,36
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961010,20,17,17,14,14,19,17,32,30,15,15,16,15,13,18,20,20,7,7,21,21,15,17,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961011,16,12,15,9,5,5,6,11,10,15,29,12,8,7,5,0,8,22,51,49,42,35,29,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961012,15,17,17,11,10,8,9,14,25,20,17,6,6,8,10,12,10,10,12,8,6,5,6,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961013,5,5,6,6,7,7,11,7,6,6,6,7,7,8,5,7,7,5,11,14,20,8,9,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961014,5,0,0,0,0,0,0,0,0,0,0,8,7,7,5,6,0,5,6,6,0,0,5,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961015,0,0,0,0,0,6,9,30,16,5,0,0,5,0,0,6,11,16,10,17,20,9,6,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961016,11,8,8,7,5,7,6,9,6,5,5,0,24,0,5,5,5,17,17,5,0,6,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961017,6,8,7,5,5,5,10,24,24,27,18,14,14,23,35,10,6,0,0,7,12,6,8,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961018,0,0,5,6,7,5,10,7,7,7,8,8,8,7,8,19,20,13,21,20,16,6,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961019,6,7,5,6,5,5,6,7,10,14,10,9,11,11,10,12,13,14,15,21,24,40,33,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961020,9,0,0,5,6,0,5,7,6,8,15,9,10,12,15,8,8,8,6,7,12,8,9,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961021,0,0,0,0,0,0,0,0,6,5,6,5,7,13,18,17,10,9,10,12,12,13,13,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961022,11,10,11,9,10,10,11,13,10,11,9,8,6,7,8,7,10,20,16,20,18,30,18,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961023,19,20,23,26,16,0,0,5,6,7,8,8,6,6,0,0,7,5,0,6,8,6,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961024,7,6,7,8,9,7,7,14,7,6,6,0,8,9,13,9,30,31,27,31,33,24,17,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961025,23,22,22,30,32,29,33,34,39,32,47,28,10,18,11,22,20,43,88,65,62,59,45,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961026,34,8,7,11,13,14,10,11,11,10,11,14,15,16,16,17,16,20,14,11,7,10,7,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961027,9,11,11,11,11,10,9,9,8,7,5,0,0,0,0,0,0,0,0,0,5,0,0,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961028,0,0,0,6,7,5,5,6,9,12,15,19,8,6,6,12,10,11,11,10,14,11,11,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961029,10,9,8,10,11,7,7,6,9,12,19,22,20,14,9,10,12,15,26,27,45,42,57,40
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961030,21,40,34,32,27,25,22,30,38,34,25,20,19,17,20,26,36,66,54,40,43,16,18,10
