Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,100302,Victoria,BC,48.42361,-123.35278,19820416,-999,30,30,35,30,25,20,15,15,15,15,20,20,20,20,25,25,20,20,15,10,10,10,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820417,-999,30,40,40,40,35,35,30,35,35,35,35,40,40,40,40,40,40,40,35,35,35,30,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820418,-999,40,40,40,40,40,40,40,40,40,40,40,45,45,35,30,30,30,30,30,30,25,25,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820419,-999,10,0,0,0,0,0,15,15,20,20,25,30,35,40,35,30,30,25,5,5,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820420,-999,10,25,25,25,25,25,25,25,25,25,30,30,30,30,35,30,30,30,15,15,15,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820421,-999,20,25,30,25,20,20,15,15,25,25,25,30,35,40,40,30,10,10,5,10,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820422,-999,0,10,30,30,25,20,20,20,25,30,35,35,35,50,45,25,35,40,45,40,35,40,40
O3,100302,Victoria,BC,48.42361,-123.35278,19820423,-999,45,45,45,45,45,45,40,35,40,40,40,40,40,35,40,35,35,35,35,35,35,35,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820424,-999,35,35,35,15,5,15,30,30,30,30,35,35,40,35,35,35,30,30,30,15,20,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820425,-999,0,0,0,0,0,25,30,30,30,35,35,40,40,40,40,35,35,45,40,35,35,20,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820426,-999,0,15,0,0,0,0,5,15,25,30,35,35,40,35,35,35,40,35,35,35,35,35,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820427,-999,40,45,45,40,35,30,25,35,35,30,25,30,30,30,30,30,30,25,25,20,5,15,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820428,-999,25,25,25,25,20,30,35,40,40,40,40,40,40,35,35,35,40,35,35,35,35,35,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820429,-999,35,35,35,30,25,20,15,20,25,25,30,30,30,30,30,35,35,25,20,10,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820430,-999,10,10,10,10,0,0,10,20,20,20,25,35,35,30,35,30,35,35,30,25,25,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820501,-999,20,35,35,35,35,30,35,35,30,30,30,35,35,35,40,40,40,35,25,25,25,20,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820502,-999,40,40,45,50,50,50,45,40,40,40,40,40,30,30,30,35,40,35,35,30,30,35,40
O3,100302,Victoria,BC,48.42361,-123.35278,19820503,-999,40,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820504,-999,30,40,40,35,30,25,25,30,30,35,35,35,35,35,35,35,40,35,35,30,30,30,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820505,-999,30,25,25,10,0,5,10,15,20,20,30,30,30,30,30,30,25,25,30,25,30,25,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820506,-999,10,10,20,20,5,15,20,25,35,35,40,35,40,40,40,45,50,45,40,35,35,30,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820507,-999,30,30,30,30,30,30,30,30,35,30,30,30,30,30,35,35,35,35,35,35,35,35,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820508,-999,35,30,30,30,15,20,25,25,25,30,30,30,35,35,35,30,25,30,30,30,25,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820509,-999,20,25,25,25,25,10,20,25,25,30,30,30,30,30,35,30,30,30,25,30,30,30,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820510,-999,25,25,15,15,0,5,5,10,-999,20,25,25,25,25,25,25,25,25,25,25,25,25,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820511,-999,30,30,35,35,30,25,25,25,30,35,35,35,30,25,25,30,30,30,25,25,25,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820512,-999,25,20,20,20,15,10,5,10,15,15,25,30,30,30,30,30,30,30,30,25,20,25,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820513,-999,35,35,35,35,30,25,25,30,30,25,30,25,30,30,30,35,30,30,25,25,25,35,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820514,-999,25,25,30,25,15,5,5,15,20,25,25,30,30,30,30,30,25,30,25,15,15,0,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820515,-999,0,5,15,15,10,5,5,20,20,30,35,35,35,40,40,35,35,25,30,10,10,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820516,-999,0,0,0,0,10,20,15,10,15,20,30,25,25,30,30,30,30,25,25,35,35,35,40
O3,100302,Victoria,BC,48.42361,-123.35278,19820517,-999,40,35,35,35,35,25,25,25,25,30,30,35,30,35,30,35,35,35,35,35,35,35,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820518,-999,35,35,35,30,30,25,25,30,30,30,35,35,35,35,30,30,35,35,35,25,30,25,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820519,-999,25,25,20,10,0,0,10,15,15,15,20,25,25,30,35,30,30,30,20,15,5,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820520,-999,0,0,0,0,0,0,0,5,10,15,25,20,25,20,20,25,25,25,10,0,5,10,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820521,-999,10,15,10,0,0,0,10,10,25,25,25,25,25,25,20,25,35,30,30,25,30,30,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820522,-999,40,45,40,35,35,30,30,30,30,25,25,25,25,30,30,35,30,30,30,30,30,25,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820523,-999,20,15,15,5,5,10,15,20,20,25,25,30,30,30,30,25,25,20,20,20,15,5,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820524,-999,0,0,0,0,0,15,25,20,30,25,25,35,35,35,45,40,30,15,15,10,10,15,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820525,-999,35,30,30,30,25,20,15,20,20,20,25,25,25,30,25,15,20,20,20,20,15,5,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820526,-999,15,20,15,20,20,5,5,15,20,20,20,20,20,20,20,25,25,20,20,10,5,0,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820527,-999,20,10,10,10,0,0,5,10,15,20,10,25,25,25,20,20,10,10,5,15,5,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820528,-999,15,20,20,15,5,5,10,10,10,10,15,25,30,30,30,30,30,25,15,10,10,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820529,-999,20,25,20,15,10,5,10,20,20,30,30,25,30,35,40,50,45,35,15,0,5,15,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820530,-999,15,20,20,20,15,15,20,20,20,25,35,35,45,50,40,35,20,15,10,10,10,10,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820531,-999,15,20,20,20,10,0,10,20,15,15,20,30,50,50,45,45,25,30,30,35,40,40,40
O3,100302,Victoria,BC,48.42361,-123.35278,19820601,-999,40,40,40,40,40,30,30,30,35,35,35,35,35,35,35,35,30,30,30,30,30,30,35
O3,100302,Victoria,BC,48.42361,-123.35278,19820602,-999,35,35,35,30,30,20,15,15,25,25,25,30,30,25,25,35,35,30,30,20,20,20,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820603,-999,0,0,0,0,5,5,15,15,20,20,20,25,25,30,30,35,35,30,25,25,25,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820604,-999,25,25,25,20,20,20,20,25,25,25,30,30,30,30,30,30,30,25,25,25,25,30,30
O3,100302,Victoria,BC,48.42361,-123.35278,19820605,-999,25,25,25,20,20,20,20,20,20,20,25,30,30,30,30,30,30,30,30,30,25,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820606,-999,25,25,25,25,25,20,25,20,20,20,25,25,25,30,30,30,25,25,25,25,25,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820607,-999,25,25,20,15,15,10,10,20,25,25,25,25,25,25,20,25,25,25,25,20,20,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20,20,15,15,10,5,10,5,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820723,-999,5,0,5,0,0,0,5,10,15,15,15,20,20,25,30,35,30,20,15,5,5,5,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820724,-999,0,0,0,0,0,0,10,15,20,25,45,35,30,40,45,45,45,45,30,20,10,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820725,-999,0,0,0,0,0,0,10,20,20,20,20,30,30,30,25,25,25,15,15,10,10,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820726,-999,20,15,5,5,0,0,5,5,10,10,20,30,35,45,55,55,30,20,25,30,10,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820727,-999,10,10,10,10,10,5,5,10,15,20,35,30,35,35,30,40,25,15,15,25,30,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820728,-999,25,25,25,25,20,20,20,20,20,15,15,15,20,20,20,20,20,15,15,15,15,15,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820729,-999,20,15,15,15,15,10,10,10,15,20,25,30,20,20,20,20,20,20,15,15,15,15,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820730,-999,15,15,15,10,5,10,10,10,10,15,20,15,15,15,10,15,20,20,25,25,20,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820731,-999,25,25,25,25,25,20,20,20,20,20,20,20,20,20,20,20,20,15,15,20,20,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820801,-999,20,20,20,20,20,20,15,15,20,20,20,20,20,20,20,20,20,20,15,15,20,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820802,-999,25,25,20,20,20,20,20,15,15,10,15,15,20,20,15,15,15,10,10,10,15,15,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820803,-999,25,25,20,20,15,15,15,15,15,15,15,15,15,15,20,20,20,20,20,20,15,15,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820804,-999,20,20,20,20,15,10,10,15,15,15,15,15,15,15,20,25,25,15,0,0,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820805,-999,0,0,0,5,5,5,5,5,10,15,15,20,20,15,25,15,15,20,10,5,5,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820806,-999,0,0,0,0,0,0,5,15,15,30,45,50,50,45,45,55,65,50,35,10,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820807,-999,0,0,0,0,0,0,15,20,20,25,30,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820810,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820811,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820812,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15,20,25,20,15,15,25,35,30,15,10,10,10,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820820,-999,0,0,5,5,10,5,5,15,15,10,20,30,35,45,50,30,20,10,10,5,5,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820821,-999,0,5,5,0,5,5,10,10,15,15,20,25,30,30,30,30,30,20,10,5,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820822,-999,5,5,5,0,0,5,5,15,20,20,25,25,30,35,35,40,25,25,5,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820823,-999,20,10,10,5,0,0,5,-999,-999,15,15,20,20,25,15,25,30,5,15,5,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820824,-999,0,5,10,0,0,0,5,10,15,20,20,25,35,35,35,30,15,5,0,0,5,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820825,-999,0,0,0,0,0,0,5,10,20,35,40,35,30,25,30,30,25,20,10,20,25,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820826,-999,25,30,20,15,25,20,20,20,20,25,25,25,25,25,20,25,25,20,25,25,20,20,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820827,-999,25,25,25,25,20,10,10,15,15,15,20,20,20,20,15,20,25,15,10,5,10,5,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820828,-999,5,5,5,0,0,5,5,10,15,10,15,10,15,15,15,10,10,5,5,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820829,-999,0,0,0,0,0,0,0,5,10,15,15,15,20,20,25,25,20,10,10,15,20,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820830,-999,20,20,20,20,15,10,10,10,15,15,20,20,20,20,15,20,20,15,15,10,10,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820831,-999,15,15,10,10,5,10,15,15,20,25,30,25,25,25,20,20,20,15,10,5,15,5,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820901,-999,10,5,10,0,0,0,0,10,10,15,20,20,20,20,20,25,30,20,5,5,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820902,-999,0,0,10,10,10,5,5,5,5,10,15,20,20,20,20,70,30,20,10,0,0,0,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820903,-999,-999,-999,10,5,5,5,25,20,15,10,15,15,10,5,5,10,10,5,5,5,5,20,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820904,-999,5,5,10,10,0,5,5,5,10,5,10,10,10,10,5,5,10,5,5,5,10,5,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820905,-999,5,0,0,0,0,0,0,5,10,10,10,10,15,15,15,15,20,5,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820906,-999,0,0,0,0,0,0,5,5,5,10,10,5,5,15,10,5,5,5,0,10,10,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820907,-999,15,15,15,15,10,5,5,5,10,10,10,15,10,15,15,15,15,5,5,5,10,5,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820908,-999,20,20,20,20,15,10,10,10,10,10,15,20,20,30,25,20,20,10,5,5,10,5,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820909,-999,10,15,25,30,25,20,20,20,20,25,25,20,25,20,20,20,15,15,15,15,15,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19820910,-999,20,20,20,15,10,10,10,15,20,20,20,20,20,20,20,20,20,15,15,15,15,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820911,-999,15,15,15,20,10,0,5,10,10,5,10,15,15,15,15,15,15,15,15,10,5,5,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820912,-999,5,0,0,5,0,5,10,10,10,20,25,25,30,35,30,30,25,15,5,5,5,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820913,-999,0,0,0,0,0,0,0,5,5,10,10,10,15,10,15,15,15,5,0,0,0,5,10
O3,100302,Victoria,BC,48.42361,-123.35278,19820914,-999,15,15,10,15,10,5,10,10,10,15,15,20,20,20,20,25,20,15,5,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820915,-999,0,0,0,0,0,0,0,0,0,5,10,10,15,20,20,20,15,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820916,-999,10,10,5,5,0,0,0,5,10,20,20,30,-999,35,25,30,30,5,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820917,-999,0,0,0,0,0,0,0,10,20,20,30,45,45,40,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100302,Victoria,BC,48.42361,-123.35278,19820918,-999,-999,0,0,0,0,0,0,10,15,20,25,25,30,35,40,45,40,10,5,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820919,-999,0,0,0,0,0,0,5,10,10,10,10,15,5,15,30,25,25,20,20,25,25,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19820920,-999,25,10,5,5,0,0,0,0,5,10,10,10,10,10,5,5,5,0,0,0,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820921,-999,5,5,5,0,0,0,0,0,0,0,5,5,10,15,10,5,0,0,0,0,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820922,-999,5,5,5,0,0,0,0,5,5,10,15,20,20,20,20,20,15,10,5,0,0,0,0
