Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100118,Vancouver,BC,49.26167,-123.163472,20001225,13,12,13,6,2,4,5,0,4,9,6,6,5,8,5,7,5,7,9,15,17,10,13,13
PM10,100118,Vancouver,BC,49.26167,-123.163472,20001226,10,11,9,8,8,10,13,7,11,11,11,12,10,13,14,5,10,10,11,17,9,20,13,6
PM10,100118,Vancouver,BC,49.26167,-123.163472,20001227,2,7,5,2,3,4,5,5,9,6,3,4,4,4,5,7,10,19,26,36,46,34,40,34
PM10,100118,Vancouver,BC,49.26167,-123.163472,20001228,18,6,7,7,3,6,7,13,13,18,25,18,11,20,22,21,21,20,24,27,31,34,45,35
PM10,100118,Vancouver,BC,49.26167,-123.163472,20001229,26,25,21,19,23,24,22,15,10,18,38,36,27,22,20,26,31,33,44,41,37,45,25,17
PM10,100118,Vancouver,BC,49.26167,-123.163472,20001230,16,19,17,15,12,10,12,13,11,16,8,14,21,20,19,23,23,20,27,21,25,31,35,28
PM10,100118,Vancouver,BC,49.26167,-123.163472,20001231,23,19,7,16,18,10,9,7,8,5,5,6,5,6,7,6,8,10,14,14,17,15,17,21
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000101,13,6,2,2,4,2,4,6,6,8,7,4,3,3,6,6,6,5,8,9,12,14,12,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000102,13,13,9,7,2,3,3,4,7,6,6,4,4,7,8,8,8,11,10,14,20,17,12,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000103,10,8,7,7,6,6,5,5,5,4,3,2,3,5,5,5,3,3,3,3,1,-999,2,1
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000104,-999,6,9,11,9,7,7,8,7,9,9,9,10,9,15,11,9,10,10,10,13,15,17,19
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000105,12,6,6,5,8,10,9,14,18,15,17,14,14,13,14,16,21,24,22,25,21,20,18,15
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000106,15,13,14,14,11,9,9,9,12,9,10,6,2,4,5,6,6,10,8,10,7,7,6,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000107,6,9,6,8,7,7,8,9,13,14,12,13,12,11,14,14,11,10,10,8,3,5,3,2
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000108,2,3,4,3,4,7,8,8,9,10,8,5,5,4,3,8,11,15,11,10,9,7,4,1
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000109,0,0,0,0,0,9,8,9,6,9,11,6,8,7,9,6,10,12,19,17,10,7,8,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000110,6,11,10,9,10,7,8,4,6,11,8,8,6,6,8,8,7,7,6,6,4,4,5,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000111,8,11,10,9,8,6,11,12,12,12,12,11,10,7,7,8,6,9,11,11,5,7,9,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000112,6,9,8,4,5,8,7,5,8,9,12,13,8,9,9,9,7,5,5,7,5,7,7,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000113,5,5,6,5,5,4,6,8,11,10,10,7,6,9,9,12,11,5,4,5,7,10,6,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000114,4,6,7,5,4,6,6,6,5,5,6,7,7,9,9,7,7,7,8,8,6,4,6,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000115,8,9,8,7,4,4,5,7,8,8,7,6,7,7,8,10,9,7,3,7,5,11,7,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000116,-999,2,2,0,3,3,11,10,6,6,4,4,4,4,6,7,12,17,19,16,15,13,9,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000117,5,6,12,17,17,17,17,20,19,17,15,19,19,19,16,16,14,13,11,10,12,11,10,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000118,9,8,7,10,9,11,10,12,17,25,35,34,22,19,17,18,26,38,40,29,17,15,16,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000119,4,3,5,7,10,6,8,8,5,8,17,-999,18,9,28,25,23,19,22,35,39,33,16,20
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000120,15,14,9,8,6,5,4,5,6,7,11,9,8,11,15,16,13,7,10,15,14,8,5,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000121,5,4,4,4,4,5,4,5,9,9,11,10,7,6,8,7,9,8,9,10,13,10,11,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000122,16,11,6,9,8,8,11,8,10,12,12,12,11,15,14,13,6,15,12,12,17,24,25,25
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000123,10,10,15,14,14,16,15,16,22,16,15,14,19,19,8,9,4,8,13,21,15,15,11,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000124,12,12,12,9,2,5,6,11,21,12,23,16,17,21,21,24,20,15,12,12,25,31,21,16
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000125,20,17,34,28,21,29,25,13,30,30,29,16,17,14,12,10,12,13,12,16,21,20,16,16
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000126,12,11,14,10,15,13,14,9,15,17,15,20,10,3,7,11,7,12,14,15,19,20,20,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000127,11,11,10,8,9,10,7,8,12,14,12,11,14,20,13,14,15,14,18,18,18,14,6,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000128,13,9,7,2,2,0,3,4,10,5,24,31,31,28,29,34,32,27,25,23,28,20,9,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000129,7,5,5,4,3,2,3,3,7,8,13,27,39,23,18,17,22,21,21,24,21,11,16,16
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000130,5,6,4,3,-999,-999,2,5,6,13,8,13,14,17,19,11,15,17,14,12,11,6,5,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000131,6,5,6,8,7,7,7,7,8,10,10,11,8,8,8,8,1,2,2,5,1,-999,2,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000201,3,4,3,4,4,7,9,7,7,9,9,10,6,10,11,9,11,8,8,12,11,15,13,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000202,11,14,12,11,11,9,13,16,24,17,19,10,10,12,8,21,17,16,17,12,11,10,7,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000203,6,8,5,3,5,5,6,7,9,7,6,9,42,19,22,10,8,7,24,20,16,14,25,21
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000204,18,38,13,9,12,16,7,11,14,11,9,29,56,50,46,31,35,42,40,31,25,5,10,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000205,11,22,19,8,14,21,13,11,21,22,22,20,18,27,30,18,16,24,26,23,25,24,26,21
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000206,13,9,9,7,9,6,5,5,6,6,8,9,10,9,7,7,5,5,6,3,2,5,6,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000207,4,2,4,-999,2,6,4,6,11,7,12,9,8,15,16,13,15,14,15,14,14,13,12,14
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000208,11,9,8,8,7,4,4,4,6,6,5,5,3,2,5,3,5,7,13,7,7,10,11,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000209,13,10,8,8,9,9,10,13,16,17,16,17,16,16,15,17,16,16,14,14,12,8,6,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000210,9,3,3,5,7,8,6,8,10,15,23,14,22,17,12,7,16,7,10,14,14,13,7,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000211,5,4,4,10,7,6,6,7,9,9,9,12,16,18,16,13,12,9,12,15,9,6,19,20
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000212,15,13,14,11,13,13,18,21,17,12,11,17,15,15,12,9,10,12,16,21,8,8,10,15
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000213,18,16,15,14,12,8,8,7,4,10,9,7,5,7,7,10,10,11,14,8,7,12,8,3
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000214,2,0,1,0,2,3,7,6,6,9,49,35,14,10,12,28,14,29,24,21,17,14,14,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000215,9,9,11,11,13,12,12,16,18,13,13,12,11,10,9,8,13,17,15,14,16,15,15,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000216,6,5,6,4,5,4,5,7,11,8,26,18,15,20,14,8,9,14,14,13,14,16,18,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000217,10,10,10,6,7,8,9,12,11,18,20,16,20,23,31,24,18,18,17,12,22,22,22,15
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000218,21,15,13,13,9,10,8,13,11,22,41,18,19,23,21,31,29,31,37,29,27,28,20,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000219,12,9,10,5,5,5,6,5,7,14,12,7,8,9,11,2,2,25,23,19,26,13,9,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000220,6,6,3,3,5,6,2,4,5,5,20,11,18,26,27,24,20,21,26,19,19,20,16,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000221,17,13,9,6,10,7,8,8,10,10,9,7,8,10,9,14,10,7,6,5,6,5,2,1
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000222,-999,-999,1,-999,3,3,3,4,4,9,16,12,2,40,13,9,16,9,8,9,9,8,9,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000223,8,7,7,6,6,8,7,14,15,10,10,11,13,9,10,13,15,8,11,10,8,8,9,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000224,6,3,6,9,9,9,10,9,12,9,10,8,9,10,10,8,10,8,10,11,11,12,11,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000225,8,7,6,8,8,8,6,9,9,9,12,9,6,6,7,11,9,7,5,3,5,7,7,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000226,9,8,6,5,5,4,5,5,7,9,10,4,6,3,4,6,4,3,10,17,14,14,10,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000227,11,12,9,10,2,4,2,4,6,3,4,7,7,7,6,5,6,5,11,11,11,11,8,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000228,9,11,13,12,12,9,11,13,15,12,7,6,6,13,10,5,7,6,7,5,5,4,4,3
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000229,3,2,1,4,4,1,4,8,9,9,9,4,4,4,5,9,11,8,8,10,15,13,12,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000301,11,7,3,8,12,9,8,6,8,8,8,10,8,8,6,6,4,3,3,5,7,6,4,3
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000302,4,4,4,3,3,4,5,6,7,8,10,11,10,9,11,9,9,11,12,12,13,9,11,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000303,8,8,6,7,7,6,5,8,9,7,6,9,9,11,9,8,7,7,7,6,3,3,3,1
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000304,0,1,4,2,4,3,4,5,5,5,7,4,5,4,8,8,6,11,8,6,10,10,8,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000305,9,7,4,6,7,9,4,4,7,12,7,4,4,9,8,3,5,4,7,12,7,6,6,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000306,4,3,5,6,6,8,5,8,10,11,12,15,16,13,14,7,14,14,18,15,20,25,19,18
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000307,16,14,12,11,11,12,9,17,16,18,10,5,7,8,8,8,6,30,35,25,16,6,9,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000308,6,15,8,6,7,6,6,8,8,7,15,27,19,10,11,13,9,12,20,14,10,12,11,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000309,8,14,12,12,21,22,19,24,25,24,18,10,9,14,21,14,13,17,16,19,28,20,15,15
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000310,13,6,6,6,4,5,6,5,6,8,6,11,7,7,5,12,13,5,14,12,14,13,14,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000311,8,9,5,3,6,8,12,13,8,11,9,8,11,9,8,11,13,8,10,11,15,12,13,14
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000312,14,11,8,8,8,7,8,9,9,9,11,9,6,7,6,6,8,9,9,12,8,8,6,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000313,9,6,6,6,4,7,7,7,9,13,12,12,10,13,6,13,7,13,6,3,2,3,7,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000314,7,5,7,10,5,8,11,7,9,2,6,13,16,15,16,11,4,6,12,14,13,10,13,26
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000315,15,15,14,13,11,12,9,9,11,13,5,0,5,5,8,6,5,7,9,12,7,9,12,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000316,5,-999,3,1,3,5,6,5,14,10,11,4,5,6,8,1,3,4,6,17,10,9,11,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000317,13,14,15,17,12,8,10,13,17,8,11,12,12,11,12,8,8,9,11,13,11,11,10,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000318,11,10,10,10,2,5,5,3,3,3,1,3,3,7,8,9,7,0,8,7,8,9,8,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000319,8,5,5,8,7,12,9,8,9,8,6,11,3,8,1,7,7,4,10,10,13,15,9,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000320,9,8,3,4,8,6,5,6,9,9,10,12,10,10,7,8,10,14,11,9,11,11,7,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000321,7,9,5,6,8,9,10,9,11,14,14,9,9,10,8,7,7,9,9,12,7,10,6,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000322,7,3,7,5,3,3,5,4,6,10,13,13,14,14,12,9,0,7,3,10,8,7,7,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000323,6,4,5,3,4,6,4,3,10,8,7,4,3,5,5,8,2,15,15,12,11,15,15,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000324,12,11,8,7,6,6,7,12,8,8,8,3,8,23,21,11,10,11,10,6,12,15,17,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000325,8,8,13,17,14,14,13,14,21,23,17,10,10,4,6,5,12,10,11,14,12,15,22,20
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000326,11,10,8,8,7,8,8,7,11,9,12,9,5,9,11,11,12,22,13,16,15,19,17,14
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000327,17,10,14,15,15,16,11,9,8,11,14,11,10,11,10,8,7,3,7,14,12,9,9,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000328,9,10,9,4,4,4,7,10,5,5,7,7,8,7,11,9,10,9,6,8,8,7,6,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000329,7,8,9,13,11,9,9,10,13,11,8,8,11,13,22,18,20,16,15,17,24,19,16,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000330,14,15,11,11,11,12,14,13,23,22,25,16,19,15,10,8,10,12,12,13,16,21,18,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000331,11,11,15,14,12,11,11,17,30,36,20,21,22,23,22,21,22,15,18,16,23,18,20,22
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000401,20,23,27,26,25,20,18,19,18,18,16,20,19,20,18,17,13,9,15,12,16,12,12,16
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000402,16,12,16,20,18,21,21,22,26,24,17,15,19,14,15,16,15,17,17,17,17,16,16,16
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000403,19,18,12,13,14,13,18,23,24,36,67,50,37,24,26,29,28,27,24,30,27,31,23,17
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000404,8,11,4,6,7,11,19,22,22,22,10,10,10,14,3,2,5,7,11,13,11,8,7,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000405,7,6,5,7,5,9,11,8,8,14,12,11,10,9,8,10,5,7,6,4,2,4,4,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000406,3,3,6,8,6,7,5,5,5,6,8,6,3,5,10,9,5,10,10,12,14,14,15,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000407,13,8,8,10,8,9,12,13,8,6,7,9,10,14,21,13,12,9,15,9,16,12,13,14
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000408,10,8,7,8,9,10,14,13,19,25,23,23,18,10,7,12,16,9,11,19,17,20,24,25
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000409,24,18,15,15,14,17,22,22,21,19,18,19,18,19,14,12,14,14,15,16,15,15,17,21
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000410,20,17,16,16,14,13,15,18,21,22,23,24,32,30,27,21,22,25,26,32,31,19,22,26
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000411,14,14,15,15,15,14,17,24,47,49,49,30,31,32,26,24,20,31,25,19,19,17,16,14
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000412,15,16,16,17,21,11,24,39,39,43,40,38,39,34,26,31,32,30,30,36,31,38,30,25
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000413,21,14,14,18,18,15,19,23,44,40,41,32,30,31,23,19,12,14,11,12,12,3,4,3
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000414,7,4,3,3,2,5,7,13,10,8,8,9,11,17,17,13,13,11,13,12,11,9,10,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000415,7,8,10,9,8,7,4,6,10,10,8,7,0,7,4,3,4,6,6,9,7,9,4,3
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000416,4,3,4,3,5,8,6,8,10,6,1,13,8,2,0,0,3,4,24,8,4,17,9,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000417,9,6,6,3,5,6,7,17,26,20,21,22,19,4,8,9,13,9,11,11,17,8,9,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000418,11,6,8,8,15,12,28,24,47,35,24,19,25,9,16,25,14,16,18,14,18,19,22,16
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000419,14,16,22,21,20,22,21,24,25,23,28,24,19,23,25,17,18,19,21,21,23,24,21,16
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000420,16,16,12,13,11,19,23,27,12,11,14,18,15,10,9,6,15,7,10,8,20,17,13,22
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000421,11,14,13,10,8,8,9,10,12,12,15,19,17,12,17,29,15,5,6,4,4,4,5,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000422,4,7,7,12,0,1,8,10,8,7,8,6,7,11,10,9,0,0,6,3,9,6,7,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000423,8,14,10,5,7,10,7,6,4,5,10,9,5,1,5,6,-999,4,6,7,8,6,9,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000424,5,5,8,8,7,8,7,13,8,6,1,0,0,3,2,0,0,0,0,9,5,7,8,0
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000425,2,2,9,22,12,8,7,8,7,8,10,11,15,10,12,13,2,-999,8,6,11,10,7,15
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000426,9,8,6,8,6,7,9,8,4,1,0,4,4,3,1,5,2,4,6,11,15,12,3,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000427,8,5,5,8,13,11,9,14,20,10,17,15,21,17,6,5,8,17,8,8,0,1,1,1
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000428,4,6,7,6,8,10,10,11,10,10,11,11,10,8,17,-999,4,6,7,9,7,11,8,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000429,6,8,9,10,9,12,11,10,10,11,9,9,6,8,8,10,12,12,13,12,11,11,5,3
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000430,3,4,2,0,7,12,15,12,6,10,11,5,9,4,8,11,15,21,6,5,6,4,3,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000501,7,10,8,8,9,8,9,11,12,9,8,15,13,13,9,3,7,11,15,13,17,13,9,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000502,6,6,11,9,5,10,11,22,18,18,11,8,7,8,7,17,4,11,14,5,8,5,9,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000503,7,7,5,6,7,8,10,-999,4,10,13,14,16,22,0,11,10,3,11,11,17,11,13,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000504,8,6,2,1,-999,4,2,6,8,11,12,9,12,12,9,17,-999,7,17,12,13,9,8,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000505,1,0,3,1,1,2,6,9,10,8,4,2,3,5,11,2,6,0,10,5,12,14,9,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000506,9,13,2,2,2,4,3,4,5,6,6,2,7,3,7,13,11,5,9,5,12,11,6,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000507,4,7,6,7,6,7,10,14,9,5,11,12,8,1,2,0,0,0,2,6,17,16,9,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000508,7,7,5,7,21,13,19,38,22,22,13,20,6,10,12,11,14,8,18,15,11,8,11,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000509,12,16,13,10,5,3,11,13,7,8,11,10,11,17,10,0,7,11,7,6,7,8,10,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000510,9,7,10,7,5,5,0,2,11,7,9,12,13,11,5,8,6,8,7,9,8,7,7,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000511,7,10,10,8,5,6,8,10,11,8,10,9,13,11,11,9,6,8,20,14,8,10,3,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000512,9,10,8,9,13,12,11,8,10,8,7,7,11,9,15,17,11,12,11,7,22,15,4,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000513,5,3,4,5,6,10,22,23,16,11,20,20,10,14,9,11,7,0,3,21,12,11,12,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000514,11,17,15,13,17,16,5,7,17,12,21,15,18,9,0,4,7,6,8,6,18,15,8,6
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000515,8,6,6,8,12,11,23,41,55,36,16,17,20,19,23,27,17,11,13,28,19,41,26,20
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000516,8,10,9,14,6,15,18,36,43,28,31,30,22,30,27,24,25,14,11,17,22,27,13,23
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000517,9,9,9,16,17,19,20,17,16,12,15,9,15,15,13,19,9,8,12,10,14,12,13,14
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000518,16,20,13,11,13,13,14,16,16,17,16,11,11,9,10,19,22,20,21,32,17,12,15,15
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000519,9,9,7,7,7,8,8,11,10,13,14,9,8,3,4,9,7,0,2,2,12,5,13,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000520,6,7,7,8,6,5,4,7,3,6,12,8,9,10,13,12,-999,14,11,8,6,10,10,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000521,8,8,10,7,6,6,11,10,9,7,10,13,15,11,15,11,10,6,9,-999,5,5,-999,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000522,2,-999,3,3,9,15,0,-999,3,6,2,6,2,1,4,7,5,5,9,9,5,4,5,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000523,9,6,8,8,8,11,19,14,12,7,10,15,17,20,17,10,6,3,5,6,11,13,10,12
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000524,13,14,16,14,14,14,16,12,16,18,21,15,9,9,14,14,15,13,14,9,9,17,18,20
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000525,15,15,13,13,14,19,20,21,18,14,13,14,12,13,17,15,12,13,15,14,17,15,15,17
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000526,20,14,12,18,11,15,13,12,12,18,15,12,15,13,13,10,9,8,9,10,9,7,5,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000527,6,6,5,5,3,3,4,6,2,9,10,7,6,5,3,4,4,5,6,6,5,5,4,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000528,8,5,4,5,7,6,8,8,8,6,3,4,3,3,4,8,3,7,8,5,7,6,8,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000529,5,5,5,6,7,9,12,10,15,16,15,13,11,4,7,5,4,6,8,11,14,12,14,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000530,7,8,9,6,7,8,18,37,29,17,12,15,20,18,15,13,11,9,9,7,15,13,11,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000531,10,11,11,13,14,20,21,24,28,23,21,20,17,18,17,16,15,13,16,15,16,14,11,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000601,10,10,18,11,8,4,6,22,12,23,19,20,22,14,10,9,17,8,6,8,11,13,6,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000602,4,1,3,7,10,10,12,10,14,-999,17,13,12,11,14,11,13,11,9,12,14,15,18,15
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000603,13,13,14,16,15,9,10,20,17,19,20,18,13,17,19,15,14,24,21,19,14,5,10,14
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000604,18,16,15,17,14,14,13,20,14,20,18,25,22,19,2,18,12,4,15,39,21,22,27,26
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000605,20,26,20,16,13,19,19,18,14,17,19,23,18,13,20,17,14,8,13,12,13,15,10,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000606,3,5,6,3,5,6,8,12,11,12,10,8,11,7,9,9,9,9,9,2,3,7,8,7
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000607,7,8,7,5,5,8,10,7,10,13,17,17,10,12,9,6,9,8,10,11,14,10,10,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000608,11,14,12,17,19,19,19,18,15,10,3,12,7,13,14,9,9,11,12,6,6,7,7,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000609,3,6,4,12,11,10,9,9,5,9,6,8,11,12,10,8,9,14,14,14,10,7,0,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000610,5,4,7,7,6,7,7,8,6,10,7,8,8,5,3,4,8,8,11,10,10,10,6,5
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000611,5,5,5,4,6,4,1,2,2,3,5,7,9,8,5,6,3,2,1,2,2,-999,2,1
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000612,0,0,3,2,5,7,8,11,13,11,9,10,1,4,5,7,7,7,5,5,7,8,10,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,20000613,9,6,6,7,11,12,15,16,12,12,11,8,10,9,11,12,14,12,8,8,6,4,4,5
