Pollutant:, NO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791030,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.0,47.0,40.0,38.0,37.0,37.0,44.0,41.0,39.0,35.0,35.0,35.0,33.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791121,32.0,30.0,28.0,26.0,25.0,25.0,26.0,32.0,42.0,34.0,11.0,9.0,8.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,14.0,10.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.0,21.0,18.0,18.0,17.0,16.0,17.0,22.0,32.0,29.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791215,35.0,34.0,17.0,17.0,16.0,29.0,31.0,20.0,21.0,24.0,23.0,23.0,23.0,24.0,26.0,26.0,38.0,33.0,32.0,31.0,28.0,30.0,30.0,23.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791216,27.0,25.0,25.0,28.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,31.0,28.0,29.0,24.0,9.0,7.0,19.0,17.0,16.0,17.0,17.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791217,17.0,18.0,16.0,15.0,14.0,16.0,12.0,37.0,32.0,23.0,23.0,23.0,21.0,26.0,24.0,26.0,27.0,25.0,25.0,21.0,21.0,21.0,25.0,24.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791218,20.0,21.0,18.0,18.0,19.0,23.0,24.0,33.0,34.0,28.0,28.0,-999,25.0,22.0,23.0,24.0,23.0,24.0,23.0,13.0,15.0,15.0,17.0,17.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791219,18.0,17.0,15.0,16.0,16.0,16.0,17.0,33.0,34.0,32.0,25.0,23.0,25.0,33.0,33.0,32.0,29.0,27.0,26.0,25.0,25.0,25.0,25.0,23.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791220,26.0,26.0,24.0,21.0,16.0,16.0,19.0,29.0,31.0,28.0,26.0,25.0,25.0,20.0,20.0,19.0,19.0,21.0,26.0,23.0,16.0,16.0,23.0,20.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791221,15.0,16.0,18.0,15.0,13.0,18.0,25.0,33.0,32.0,29.0,27.0,26.0,26.0,22.0,19.0,19.0,19.0,20.0,17.0,16.0,15.0,18.0,15.0,12.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791222,11.0,13.0,17.0,24.0,23.0,23.0,23.0,22.0,22.0,24.0,20.0,18.0,17.0,17.0,17.0,18.0,24.0,27.0,27.0,27.0,24.0,21.0,22.0,23.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791223,26.0,23.0,19.0,19.0,19.0,19.0,24.0,18.0,15.0,15.0,12.0,11.0,14.0,20.0,22.0,23.0,24.0,24.0,20.0,17.0,19.0,19.0,26.0,24.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791224,17.0,13.0,12.0,12.0,9.0,13.0,15.0,24.0,21.0,19.0,24.0,22.0,20.0,23.0,26.0,27.0,28.0,24.0,20.0,19.0,19.0,18.0,17.0,24.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791225,20.0,18.0,19.0,16.0,15.0,14.0,15.0,16.0,17.0,14.0,15.0,10.0,13.0,13.0,13.0,17.0,21.0,24.0,15.0,15.0,17.0,14.0,17.0,20.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791226,20.0,19.0,17.0,16.0,16.0,16.0,16.0,17.0,9.0,9.0,10.0,12.0,20.0,22.0,20.0,18.0,19.0,20.0,17.0,16.0,19.0,26.0,22.0,20.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791227,25.0,22.0,19.0,21.0,22.0,22.0,21.0,16.0,14.0,23.0,27.0,40.0,46.0,43.0,26.0,25.0,23.0,21.0,22.0,29.0,29.0,24.0,25.0,26.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791228,23.0,23.0,21.0,25.0,26.0,22.0,23.0,23.0,23.0,-999,24.0,35.0,29.0,29.0,28.0,29.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,28.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791229,25.0,24.0,23.0,19.0,19.0,16.0,20.0,21.0,21.0,22.0,24.0,28.0,25.0,21.0,20.0,21.0,21.0,25.0,27.0,25.0,22.0,22.0,22.0,21.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791230,22.0,21.0,33.0,26.0,24.0,20.0,19.0,17.0,21.0,23.0,27.0,28.0,29.0,28.0,32.0,32.0,31.0,30.0,29.0,28.0,26.0,23.0,22.0,22.0
NO2,100108,Vancouver,BC,49.20972,-123.11389,19791231,24.0,24.0,23.0,25.0,18.0,18.0,22.0,29.0,25.0,23.0,22.0,23.0,24.0,27.0,27.0,31.0,30.0,26.0,22.0,21.0,20.0,20.0,21.0,28.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,67.0,72.0,62.0,77.0,54.0,49.0,79.0,85.0,67.0,67.0,74.0,76.0,53.0,50.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790103,50.0,58.0,56.0,41.0,47.0,53.0,39.0,62.0,52.0,72.0,74.0,88.0,112.0,80.0,65.0,85.0,75.0,76.0,67.0,43.0,103.0,59.0,46.0,65.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790104,74.0,75.0,51.0,39.0,55.0,44.0,60.0,42.0,53.0,95.0,89.0,89.0,58.0,45.0,44.0,41.0,54.0,50.0,55.0,49.0,65.0,53.0,76.0,53.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790105,57.0,75.0,56.0,60.0,58.0,77.0,57.0,56.0,67.0,78.0,104.0,71.0,85.0,43.0,58.0,74.0,78.0,61.0,71.0,65.0,65.0,96.0,60.0,91.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790106,75.0,83.0,74.0,71.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.0,37.0,69.0,59.0,76.0,68.0,52.0,56.0,56.0,52.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790109,61.0,58.0,53.0,46.0,44.0,40.0,39.0,48.0,48.0,43.0,53.0,63.0,61.0,58.0,80.0,65.0,41.0,45.0,46.0,49.0,53.0,41.0,43.0,43.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790110,41.0,44.0,40.0,40.0,36.0,41.0,37.0,38.0,38.0,39.0,42.0,54.0,48.0,47.0,56.0,55.0,51.0,51.0,41.0,36.0,40.0,36.0,39.0,31.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790111,36.0,33.0,35.0,33.0,32.0,37.0,32.0,32.0,31.0,40.0,34.0,32.0,50.0,26.0,43.0,36.0,39.0,27.0,27.0,30.0,25.0,29.0,27.0,26.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790112,28.0,27.0,24.0,26.0,25.0,27.0,23.0,24.0,22.0,22.0,22.0,24.0,28.0,-999,39.0,35.0,39.0,38.0,38.0,40.0,42.0,41.0,37.0,40.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790113,40.0,33.0,35.0,26.0,28.0,31.0,28.0,24.0,30.0,27.0,25.0,29.0,27.0,32.0,35.0,32.0,33.0,36.0,39.0,32.0,31.0,36.0,38.0,36.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790114,32.0,29.0,29.0,38.0,34.0,35.0,37.0,33.0,37.0,40.0,48.0,54.0,57.0,62.0,46.0,42.0,43.0,40.0,41.0,46.0,51.0,45.0,49.0,49.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790115,42.0,40.0,33.0,29.0,32.0,28.0,30.0,41.0,38.0,43.0,53.0,53.0,44.0,48.0,56.0,53.0,47.0,41.0,44.0,51.0,44.0,48.0,51.0,45.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790116,39.0,37.0,38.0,37.0,34.0,35.0,33.0,36.0,39.0,36.0,33.0,37.0,34.0,33.0,47.0,39.0,39.0,31.0,30.0,27.0,21.0,24.0,25.0,23.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790117,22.0,23.0,23.0,20.0,21.0,20.0,22.0,29.0,28.0,33.0,-999,33.0,33.0,42.0,46.0,54.0,27.0,41.0,32.0,29.0,46.0,44.0,46.0,46.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790118,46.0,38.0,32.0,33.0,28.0,30.0,29.0,29.0,33.0,33.0,33.0,32.0,29.0,36.0,34.0,33.0,32.0,32.0,33.0,32.0,33.0,34.0,31.0,29.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790119,26.0,26.0,24.0,26.0,20.0,27.0,23.0,22.0,29.0,30.0,29.0,31.0,27.0,30.0,32.0,32.0,32.0,34.0,29.0,27.0,26.0,27.0,24.0,31.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790120,26.0,26.0,26.0,23.0,19.0,19.0,22.0,23.0,21.0,22.0,21.0,23.0,31.0,35.0,38.0,41.0,39.0,38.0,39.0,39.0,36.0,39.0,36.0,38.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790121,32.0,22.0,23.0,15.0,12.0,12.0,18.0,18.0,19.0,18.0,17.0,24.0,27.0,25.0,30.0,35.0,30.0,33.0,30.0,26.0,22.0,29.0,25.0,25.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790122,29.0,25.0,23.0,27.0,26.0,28.0,23.0,27.0,31.0,30.0,28.0,-999,26.0,27.0,28.0,28.0,26.0,26.0,26.0,24.0,27.0,26.0,22.0,24.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790123,18.0,17.0,21.0,17.0,15.0,12.0,20.0,29.0,29.0,31.0,25.0,29.0,25.0,28.0,30.0,31.0,29.0,30.0,34.0,34.0,33.0,40.0,34.0,32.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790124,31.0,17.0,16.0,16.0,16.0,18.0,21.0,22.0,24.0,35.0,36.0,41.0,41.0,24.0,28.0,25.0,29.0,32.0,32.0,30.0,34.0,32.0,31.0,26.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790125,20.0,20.0,15.0,17.0,20.0,13.0,25.0,24.0,29.0,35.0,40.0,31.0,42.0,30.0,23.0,23.0,35.0,39.0,35.0,31.0,30.0,30.0,36.0,31.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790126,30.0,29.0,26.0,24.0,23.0,22.0,25.0,23.0,24.0,25.0,22.0,26.0,24.0,30.0,34.0,33.0,33.0,34.0,28.0,26.0,24.0,26.0,25.0,24.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790127,25.0,23.0,28.0,30.0,27.0,22.0,18.0,20.0,21.0,22.0,23.0,23.0,19.0,24.0,22.0,27.0,26.0,28.0,32.0,22.0,29.0,24.0,26.0,25.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790128,25.0,29.0,29.0,32.0,25.0,28.0,27.0,27.0,30.0,29.0,30.0,39.0,29.0,27.0,28.0,25.0,31.0,36.0,36.0,31.0,28.0,29.0,22.0,24.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790129,22.0,27.0,24.0,32.0,31.0,20.0,23.0,33.0,51.0,47.0,55.0,51.0,64.0,47.0,62.0,73.0,74.0,68.0,41.0,43.0,42.0,34.0,36.0,33.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790130,47.0,63.0,27.0,51.0,32.0,27.0,29.0,32.0,35.0,53.0,-999,-999,67.0,83.0,62.0,55.0,54.0,59.0,69.0,72.0,52.0,52.0,43.0,42.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790131,40.0,36.0,41.0,31.0,68.0,55.0,44.0,76.0,103.0,63.0,112.0,86.0,36.0,37.0,40.0,44.0,53.0,51.0,51.0,47.0,42.0,40.0,39.0,43.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790201,44.0,55.0,44.0,37.0,37.0,33.0,37.0,51.0,75.0,76.0,74.0,65.0,35.0,29.0,44.0,39.0,46.0,46.0,55.0,47.0,38.0,40.0,34.0,37.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790202,33.0,39.0,52.0,43.0,33.0,32.0,32.0,45.0,50.0,50.0,44.0,52.0,52.0,49.0,51.0,53.0,54.0,49.0,48.0,45.0,44.0,44.0,43.0,44.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790203,38.0,35.0,33.0,35.0,31.0,30.0,32.0,32.0,30.0,43.0,39.0,43.0,52.0,61.0,48.0,42.0,47.0,49.0,39.0,43.0,42.0,27.0,31.0,32.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790204,32.0,37.0,33.0,31.0,23.0,27.0,26.0,22.0,23.0,27.0,29.0,30.0,32.0,37.0,31.0,35.0,32.0,32.0,31.0,30.0,31.0,31.0,24.0,28.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790205,36.0,30.0,29.0,18.0,14.0,19.0,23.0,31.0,39.0,26.0,37.0,32.0,55.0,47.0,53.0,55.0,59.0,59.0,48.0,59.0,51.0,43.0,39.0,35.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790206,30.0,30.0,30.0,30.0,29.0,24.0,27.0,38.0,43.0,38.0,31.0,41.0,46.0,39.0,43.0,43.0,52.0,45.0,46.0,56.0,40.0,42.0,29.0,26.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790207,27.0,22.0,24.0,20.0,33.0,30.0,33.0,36.0,50.0,48.0,53.0,44.0,36.0,33.0,36.0,41.0,48.0,52.0,54.0,45.0,39.0,36.0,31.0,31.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790208,30.0,37.0,27.0,21.0,15.0,18.0,25.0,40.0,44.0,44.0,43.0,43.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790209,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.0,53.0,54.0,42.0,49.0,46.0,58.0,72.0,77.0,69.0,56.0,48.0,58.0,53.0,52.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790210,41.0,41.0,36.0,31.0,26.0,20.0,26.0,25.0,27.0,31.0,37.0,41.0,48.0,47.0,42.0,52.0,52.0,58.0,56.0,42.0,34.0,37.0,41.0,46.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790211,40.0,30.0,33.0,33.0,33.0,29.0,26.0,25.0,24.0,36.0,41.0,42.0,48.0,38.0,47.0,52.0,59.0,44.0,47.0,39.0,39.0,45.0,36.0,30.0
NO2,100109,Vancouver,BC,49.28111,-123.12361,19790212,40.0,36.0,33.0,20.0,28.0,28.0,25.0,49.0,60.0,60.0,51.0,61.0,61.0,61.0,67.0,52.0,52.0,59.0,45.0,42.0,43.0,42.0,42.0,42.0
