Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,030115,Halifax,NS,44.62611,-63.51944,19790624,44,49,50,56,52,48,47,41,36,35,35,45,59,61,63,50,49,47,37,27,12,9,7,7
O3,030115,Halifax,NS,44.62611,-63.51944,19790625,10,12,8,6,3,5,6,7,9,10,11,10,13,13,13,13,15,16,18,17,20,23,25,21
O3,030115,Halifax,NS,44.62611,-63.51944,19790626,11,10,9,15,15,15,13,18,23,23,23,27,27,24,23,27,26,29,28,29,29,28,27,23
O3,030115,Halifax,NS,44.62611,-63.51944,19790627,17,15,21,21,23,23,27,26,28,32,31,33,33,34,34,34,34,33,34,34,35,33,33,32
O3,030115,Halifax,NS,44.62611,-63.51944,19790628,29,29,29,29,29,29,31,32,33,34,35,35,35,36,36,36,36,37,36,35,35,32,33,30
O3,030115,Halifax,NS,44.62611,-63.51944,19790629,24,19,16,15,12,9,18,21,25,-999,-999,38,39,34,33,34,35,34,34,33,25,14,9,6
O3,030115,Halifax,NS,44.62611,-63.51944,19790630,3,4,3,4,5,9,22,24,24,27,30,32,33,35,35,33,33,34,35,35,34,37,35,36
O3,030115,Halifax,NS,44.62611,-63.51944,19790701,37,34,31,28,24,22,26,31,32,30,32,33,30,31,33,33,31,30,29,31,28,33,26,22
O3,030115,Halifax,NS,44.62611,-63.51944,19790702,27,23,21,22,20,18,23,21,23,26,29,30,29,30,41,45,38,35,41,47,51,52,49,49
O3,030115,Halifax,NS,44.62611,-63.51944,19790703,48,53,54,53,54,56,53,56,58,54,51,50,47,41,39,42,40,36,34,32,32,31,21,22
O3,030115,Halifax,NS,44.62611,-63.51944,19790704,22,19,24,26,26,22,20,23,23,30,33,32,34,33,33,33,34,33,30,29,29,26,27,26
O3,030115,Halifax,NS,44.62611,-63.51944,19790705,24,25,23,23,27,27,26,20,20,21,21,22,27,30,26,30,32,36,32,25,22,23,25,29
O3,030115,Halifax,NS,44.62611,-63.51944,19790706,26,25,24,24,20,17,15,15,17,19,21,23,22,26,27,28,29,31,27,14,12,13,16,9
O3,030115,Halifax,NS,44.62611,-63.51944,19790707,5,5,5,3,3,5,11,15,18,21,21,24,30,32,34,32,34,35,33,35,33,28,24,12
O3,030115,Halifax,NS,44.62611,-63.51944,19790708,7,5,9,13,13,25,32,35,37,37,38,40,41,47,46,48,54,59,59,62,60,59,54,53
O3,030115,Halifax,NS,44.62611,-63.51944,19790709,53,53,50,48,51,55,55,59,60,62,65,66,69,70,81,93,87,78,72,68,52,43,40,47
O3,030115,Halifax,NS,44.62611,-63.51944,19790710,45,46,46,48,55,59,56,61,61,59,55,56,57,59,65,72,76,72,67,60,63,65,64,66
O3,030115,Halifax,NS,44.62611,-63.51944,19790711,71,67,56,48,36,33,27,35,35,-999,32,35,37,35,37,37,39,38,38,38,38,37,35,32
O3,030115,Halifax,NS,44.62611,-63.51944,19790712,30,29,27,21,17,25,34,30,32,38,35,34,34,35,32,31,32,30,29,26,21,19,25,30
O3,030115,Halifax,NS,44.62611,-63.51944,19790713,25,20,23,22,18,17,16,16,16,15,18,23,23,31,37,41,40,38,38,17,16,11,19,20
O3,030115,Halifax,NS,44.62611,-63.51944,19790714,18,11,7,12,16,18,20,18,22,26,28,27,29,25,27,27,28,28,28,27,17,14,16,13
O3,030115,Halifax,NS,44.62611,-63.51944,19790715,13,13,13,14,17,18,21,24,24,24,25,24,28,29,27,28,29,29,28,25,21,20,23,22
O3,030115,Halifax,NS,44.62611,-63.51944,19790716,20,19,19,18,18,14,18,16,17,17,18,21,20,20,17,19,15,16,21,23,28,28,28,29
O3,030115,Halifax,NS,44.62611,-63.51944,19790717,29,26,21,26,27,25,23,25,27,26,29,29,30,27,26,24,23,23,16,18,13,6,12,19
O3,030115,Halifax,NS,44.62611,-63.51944,19790718,21,20,21,24,25,23,19,21,23,23,26,27,24,24,26,28,31,31,29,24,18,19,21,22
O3,030115,Halifax,NS,44.62611,-63.51944,19790719,26,30,29,29,24,21,15,12,17,23,20,26,25,27,28,29,30,30,30,28,26,17,8,11
O3,030115,Halifax,NS,44.62611,-63.51944,19790720,12,17,32,33,26,25,26,34,39,40,45,46,47,48,50,49,52,52,49,45,44,40,35,30
O3,030115,Halifax,NS,44.62611,-63.51944,19790721,26,26,21,21,19,17,12,13,15,17,24,36,40,36,37,30,26,35,35,30,32,21,12,6
O3,030115,Halifax,NS,44.62611,-63.51944,19790722,8,4,3,1,2,8,13,24,30,37,46,57,63,67,68,77,101,86,83,73,62,58,61,66
O3,030115,Halifax,NS,44.62611,-63.51944,19790723,59,53,54,55,40,36,29,31,36,35,31,32,31,36,40,39,36,32,24,16,22,20,26,34
O3,030115,Halifax,NS,44.62611,-63.51944,19790724,25,16,13,13,13,10,10,14,17,20,22,23,26,26,26,27,27,27,26,25,30,37,44,44
O3,030115,Halifax,NS,44.62611,-63.51944,19790725,46,44,42,44,45,43,43,41,40,38,44,44,44,48,48,44,41,42,44,47,48,48,45,42
O3,030115,Halifax,NS,44.62611,-63.51944,19790726,46,51,53,57,60,56,54,61,56,51,47,42,39,34,28,24,23,24,25,24,23,22,21,21
O3,030115,Halifax,NS,44.62611,-63.51944,19790727,22,21,22,21,21,21,22,20,25,23,24,25,24,25,24,24,26,25,25,23,22,20,17,20
O3,030115,Halifax,NS,44.62611,-63.51944,19790728,21,20,19,18,17,17,18,20,22,24,26,28,30,30,29,27,26,25,24,24,25,23,22,19
O3,030115,Halifax,NS,44.62611,-63.51944,19790729,21,23,23,23,20,19,17,19,19,18,17,17,18,21,30,28,47,48,39,41,38,40,26,22
O3,030115,Halifax,NS,44.62611,-63.51944,19790730,15,11,12,16,10,13,15,18,15,20,29,25,25,21,23,20,19,21,20,21,17,21,24,26
O3,030115,Halifax,NS,44.62611,-63.51944,19790731,31,36,37,34,37,38,37,35,34,36,37,40,-999,63,66,75,77,73,73,77,73,68,71,70
O3,030115,Halifax,NS,44.62611,-63.51944,19790801,63,57,55,56,51,50,46,47,54,57,54,46,45,44,41,40,36,32,29,28,21,19,21,18
O3,030115,Halifax,NS,44.62611,-63.51944,19790802,16,13,9,3,10,5,3,10,13,20,19,21,21,21,21,20,19,19,18,17,17,14,14,14
O3,030115,Halifax,NS,44.62611,-63.51944,19790803,12,18,21,26,31,33,30,30,29,28,25,25,26,27,27,26,26,24,25,23,25,28,29,33
O3,030115,Halifax,NS,44.62611,-63.51944,19790804,28,26,26,25,22,20,20,18,17,15,15,15,16,16,17,17,17,17,15,15,13,13,14,12
O3,030115,Halifax,NS,44.62611,-63.51944,19790805,13,11,13,13,12,9,7,13,14,15,19,21,18,15,16,13,14,15,16,21,22,21,22,19
O3,030115,Halifax,NS,44.62611,-63.51944,19790806,18,19,20,19,24,24,21,17,17,18,18,22,25,24,21,20,28,30,27,16,12,11,13,12
O3,030115,Halifax,NS,44.62611,-63.51944,19790807,16,16,15,11,10,9,8,10,16,17,15,16,17,19,19,18,17,18,15,12,9,4,3,2
O3,030115,Halifax,NS,44.62611,-63.51944,19790808,4,9,8,10,12,11,13,17,20,22,22,22,23,24,27,25,19,23,21,16,22,18,12,15
O3,030115,Halifax,NS,44.62611,-63.51944,19790809,11,7,9,11,7,6,8,10,10,-999,22,19,20,24,25,25,24,22,16,11,16,19,18,16
O3,030115,Halifax,NS,44.62611,-63.51944,19790810,14,15,16,12,11,11,15,18,18,19,23,24,25,23,26,28,26,24,23,21,17,18,23,26
O3,030115,Halifax,NS,44.62611,-63.51944,19790811,28,36,32,34,40,46,32,25,29,29,27,25,26,23,23,22,24,23,17,13,12,11,9,8
O3,030115,Halifax,NS,44.62611,-63.51944,19790812,8,5,4,4,2,3,4,6,9,8,11,13,18,19,20,24,23,22,24,24,26,25,26,27
O3,030115,Halifax,NS,44.62611,-63.51944,19790813,29,31,33,34,35,34,29,31,32,32,32,31,30,29,28,27,27,32,35,33,26,27,27,26
O3,030115,Halifax,NS,44.62611,-63.51944,19790814,24,27,26,27,23,23,23,23,25,25,28,30,31,33,33,37,33,63,73,73,73,72,67,36
O3,030115,Halifax,NS,44.62611,-63.51944,19790815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49,48,48,45,44,45,41,30,17,10,10,17,17,14
O3,030115,Halifax,NS,44.62611,-63.51944,19790816,5,5,6,4,3,2,2,2,8,18,23,23,26,32,33,33,34,33,22,8,3,2,1,1
O3,030115,Halifax,NS,44.62611,-63.51944,19790817,2,2,0,0,6,8,7,8,12,17,22,29,30,31,31,31,32,32,30,28,24,23,11,4
O3,030115,Halifax,NS,44.62611,-63.51944,19790818,3,3,0,0,0,3,12,23,31,34,33,34,39,39,35,32,32,31,33,33,30,27,25,26
O3,030115,Halifax,NS,44.62611,-63.51944,19790819,28,26,28,33,33,31,32,33,33,33,35,37,33,32,25,28,26,29,29,28,27,28,30,29
O3,030115,Halifax,NS,44.62611,-63.51944,19790820,29,29,27,29,30,29,32,32,32,30,29,27,27,26,25,27,27,28,28,27,26,24,23,21
O3,030115,Halifax,NS,44.62611,-63.51944,19790821,20,19,17,18,18,13,11,21,24,23,23,27,25,22,23,25,24,15,3,0,4,6,4,3
O3,030115,Halifax,NS,44.62611,-63.51944,19790822,4,4,1,0,5,9,7,6,16,23,24,-999,28,37,35,36,31,29,26,25,21,18,24,22
O3,030115,Halifax,NS,44.62611,-63.51944,19790823,22,24,23,20,6,4,5,16,18,21,25,26,26,29,33,34,37,37,40,38,33,29,24,25
O3,030115,Halifax,NS,44.62611,-63.51944,19790824,23,23,24,23,23,23,22,24,28,30,32,33,35,36,37,38,40,42,43,42,41,43,42,41
O3,030115,Halifax,NS,44.62611,-63.51944,19790825,40,38,39,39,38,37,39,38,39,39,39,39,40,40,40,41,41,39,39,39,39,38,34,32
O3,030115,Halifax,NS,44.62611,-63.51944,19790826,30,28,25,24,22,21,20,19,23,32,32,35,36,39,36,34,34,27,15,13,4,2,4,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19790827,4,5,3,1,0,8,22,32,21,19,18,19,26,29,27,26,28,32,32,33,34,34,34,35
O3,030115,Halifax,NS,44.62611,-63.51944,19790828,35,32,25,21,15,8,8,10,16,17,19,20,18,17,18,18,17,12,7,6,3,3,3,3
O3,030115,Halifax,NS,44.62611,-63.51944,19790829,3,3,3,3,3,4,8,15,21,16,13,17,24,25,28,30,33,31,29,31,32,34,32,33
O3,030115,Halifax,NS,44.62611,-63.51944,19790830,34,30,26,23,24,24,23,22,21,21,22,21,21,22,22,21,20,20,19,20,21,21,22,21
O3,030115,Halifax,NS,44.62611,-63.51944,19790831,20,20,21,21,21,16,19,31,30,29,28,28,27,27,27,29,27,23,15,17,17,15,12,14
O3,030115,Halifax,NS,44.62611,-63.51944,19790901,17,17,17,13,11,16,15,17,22,26,27,28,29,30,30,31,30,25,17,19,28,33,31,31
O3,030115,Halifax,NS,44.62611,-63.51944,19790902,35,37,35,36,36,32,32,33,36,38,37,40,45,50,56,60,55,56,54,48,48,47,37,31
O3,030115,Halifax,NS,44.62611,-63.51944,19790903,31,31,29,29,31,35,37,37,36,35,32,29,30,27,24,21,18,17,18,19,18,19,21,22
O3,030115,Halifax,NS,44.62611,-63.51944,19790904,20,20,12,11,10,7,9,5,11,15,27,22,25,33,39,27,18,12,9,7,7,9,8,5
O3,030115,Halifax,NS,44.62611,-63.51944,19790905,2,3,2,3,3,4,9,7,13,20,28,31,31,29,31,32,33,31,30,26,16,10,25,32
O3,030115,Halifax,NS,44.62611,-63.51944,19790906,35,35,35,32,30,30,27,25,29,33,35,38,38,37,34,33,31,31,37,38,36,35,35,36
O3,030115,Halifax,NS,44.62611,-63.51944,19790907,35,32,30,29,26,22,22,24,25,23,24,23,27,26,26,31,31,21,12,18,15,10,12,13
O3,030115,Halifax,NS,44.62611,-63.51944,19790908,19,19,19,19,17,17,21,26,26,29,30,29,30,30,27,30,28,26,26,24,23,23,20,17
O3,030115,Halifax,NS,44.62611,-63.51944,19790909,23,23,23,23,22,26,27,25,27,31,31,30,30,30,27,27,26,21,11,3,9,12,8,6
O3,030115,Halifax,NS,44.62611,-63.51944,19790910,4,3,3,3,2,12,14,28,23,22,24,29,32,30,30,30,30,29,30,31,32,34,33,29
O3,030115,Halifax,NS,44.62611,-63.51944,19790911,29,35,32,30,28,30,29,28,27,27,26,30,36,34,29,28,16,11,15,19,18,20,17,15
O3,030115,Halifax,NS,44.62611,-63.51944,19790912,15,11,8,12,9,7,10,16,20,22,25,24,25,23,21,21,17,11,8,3,2,2,3,4
O3,030115,Halifax,NS,44.62611,-63.51944,19790913,2,2,5,9,7,5,7,8,10,15,21,24,24,23,26,26,25,24,22,24,28,25,20,16
O3,030115,Halifax,NS,44.62611,-63.51944,19790914,8,6,16,23,33,37,31,35,38,36,36,33,30,30,29,29,30,30,31,32,33,33,33,32
O3,030115,Halifax,NS,44.62611,-63.51944,19790915,33,31,29,29,28,26,22,19,17,19,22,28,28,23,23,19,17,9,3,2,3,4,3,3
O3,030115,Halifax,NS,44.62611,-63.51944,19790916,4,7,9,7,6,9,11,14,15,17,17,20,22,23,24,25,21,13,5,3,4,3,3,5
O3,030115,Halifax,NS,44.62611,-63.51944,19790917,5,4,7,4,5,3,8,9,17,25,30,32,31,31,30,32,31,29,25,24,25,28,28,30
O3,030115,Halifax,NS,44.62611,-63.51944,19790918,32,31,29,31,34,36,38,-999,-999,48,52,58,62,68,73,81,81,70,68,60,59,60,56,53
O3,030115,Halifax,NS,44.62611,-63.51944,19790919,52,52,46,39,37,35,33,37,36,35,34,32,32,31,32,32,36,37,34,35,18,17,20,17
O3,030115,Halifax,NS,44.62611,-63.51944,19790920,15,13,14,13,11,12,8,13,20,21,25,27,26,27,26,28,30,30,26,23,15,15,23,26
O3,030115,Halifax,NS,44.62611,-63.51944,19790921,28,28,25,20,23,26,29,30,36,41,42,41,38,36,32,33,33,33,32,32,32,32,33,34
O3,030115,Halifax,NS,44.62611,-63.51944,19790922,33,33,33,34,33,32,33,34,35,36,38,38,38,38,38,36,20,14,18,24,20,17,18,15
O3,030115,Halifax,NS,44.62611,-63.51944,19790923,18,19,16,16,16,17,18,18,19,20,22,22,22,22,22,21,21,17,13,12,11,9,3,2
O3,030115,Halifax,NS,44.62611,-63.51944,19790924,2,2,2,2,2,2,3,3,4,8,15,18,24,27,32,29,26,23,17,16,12,6,3,3
O3,030115,Halifax,NS,44.62611,-63.51944,19790925,2,2,2,2,2,2,2,13,6,20,27,28,23,21,24,27,26,26,20,21,17,13,24,23
O3,030115,Halifax,NS,44.62611,-63.51944,19790926,22,22,24,26,21,16,13,19,23,26,28,30,31,32,35,41,41,29,29,32,32,22,17,11
O3,030115,Halifax,NS,44.62611,-63.51944,19790927,13,10,9,11,10,12,10,13,18,21,25,30,31,33,31,28,27,21,7,2,3,1,7,17
O3,030115,Halifax,NS,44.62611,-63.51944,19790928,22,21,23,23,19,21,21,24,28,32,36,37,40,41,43,43,42,40,41,42,41,41,38,34
O3,030115,Halifax,NS,44.62611,-63.51944,19790929,36,36,36,37,37,34,35,32,33,33,30,32,33,32,27,37,38,26,17,16,18,20,23,25
O3,030115,Halifax,NS,44.62611,-63.51944,19790930,23,21,18,15,13,14,13,15,18,20,22,23,25,27,29,30,28,28,15,17,16,16,17,17
O3,030115,Halifax,NS,44.62611,-63.51944,19791001,17,16,16,14,12,11,5,1,0,9,27,31,32,31,29,31,33,30,25,24,25,26,26,23
O3,030115,Halifax,NS,44.62611,-63.51944,19791002,27,30,31,28,32,28,24,20,19,19,21,23,22,22,22,20,23,29,32,33,30,31,29,29
O3,030115,Halifax,NS,44.62611,-63.51944,19791003,29,32,29,25,24,19,8,8,-999,-999,17,20,20,20,21,21,22,23,20,18,20,22,25,26
O3,030115,Halifax,NS,44.62611,-63.51944,19791004,24,32,35,30,27,27,32,36,41,40,42,45,49,48,48,47,43,39,35,28,12,7,3,4
O3,030115,Halifax,NS,44.62611,-63.51944,19791005,12,6,13,21,19,17,13,17,17,22,25,26,29,31,36,42,43,44,42,41,37,38,37,38
O3,030115,Halifax,NS,44.62611,-63.51944,19791006,40,41,36,31,25,24,23,26,30,36,35,37,36,43,42,44,44,45,44,42,45,46,47,46
O3,030115,Halifax,NS,44.62611,-63.51944,19791007,46,46,45,42,41,40,39,40,42,44,45,43,43,43,42,41,42,37,33,33,34,35,32,37
O3,030115,Halifax,NS,44.62611,-63.51944,19791008,36,40,46,44,39,38,40,37,33,31,29,31,27,26,26,25,23,21,19,17,15,14,14,14
O3,030115,Halifax,NS,44.62611,-63.51944,19791009,15,16,15,17,18,17,16,17,20,21,23,25,25,27,24,27,27,32,38,41,39,37,34,30
O3,030115,Halifax,NS,44.62611,-63.51944,19791010,12,14,19,17,17,20,16,12,15,15,16,13,14,15,14,16,16,13,14,14,18,20,17,15
O3,030115,Halifax,NS,44.62611,-63.51944,19791011,14,16,17,19,20,21,18,19,17,18,15,21,23,26,26,25,26,19,14,10,9,14,17,20
O3,030115,Halifax,NS,44.62611,-63.51944,19791012,20,22,20,19,17,16,14,11,11,13,16,22,23,22,22,22,22,24,27,27,26,23,15,9
O3,030115,Halifax,NS,44.62611,-63.51944,19791013,7,10,19,27,34,36,27,32,37,38,37,36,36,39,45,45,43,41,42,43,41,38,33,28
O3,030115,Halifax,NS,44.62611,-63.51944,19791014,25,24,23,24,23,22,21,20,19,19,17,19,20,22,21,20,19,17,16,17,19,18,20,21
O3,030115,Halifax,NS,44.62611,-63.51944,19791015,21,21,21,20,18,20,16,17,19,23,24,23,24,25,25,25,28,28,26,25,25,27,28,29
O3,030115,Halifax,NS,44.62611,-63.51944,19791016,29,28,28,28,25,20,13,11,15,20,23,22,22,23,22,24,21,18,9,7,10,13,13,11
O3,030115,Halifax,NS,44.62611,-63.51944,19791017,11,16,19,17,18,14,12,15,19,22,26,28,30,33,33,34,32,32,31,28,27,29,29,31
O3,030115,Halifax,NS,44.62611,-63.51944,19791018,32,33,32,34,32,33,35,38,32,-999,38,35,33,26,18,25,19,8,11,3,5,9,5,7
O3,030115,Halifax,NS,44.62611,-63.51944,19791019,7,6,5,3,4,5,3,4,13,24,27,25,28,29,27,26,22,6,3,3,2,2,3,3
O3,030115,Halifax,NS,44.62611,-63.51944,19791020,2,2,2,2,2,2,2,9,23,29,30,32,32,34,32,29,29,30,31,32,33,34,32,34
O3,030115,Halifax,NS,44.62611,-63.51944,19791021,33,32,33,32,32,30,30,31,31,33,34,36,42,45,47,48,47,44,38,39,40,38,35,30
O3,030115,Halifax,NS,44.62611,-63.51944,19791022,33,34,36,33,30,32,30,29,27,27,21,18,18,22,24,20,17,11,15,18,12,8,8,7
O3,030115,Halifax,NS,44.62611,-63.51944,19791023,11,16,16,16,15,13,10,11,25,27,26,28,28,31,33,36,38,37,40,38,37,36,38,36
O3,030115,Halifax,NS,44.62611,-63.51944,19791024,36,38,35,33,31,27,20,18,22,25,28,32,32,30,25,27,29,31,32,27,21,26,28,24
O3,030115,Halifax,NS,44.62611,-63.51944,19791025,21,33,35,29,24,23,21,18,18,18,19,20,21,22,21,22,23,23,23,23,23,20,21,22
O3,030115,Halifax,NS,44.62611,-63.51944,19791026,21,20,21,22,17,13,15,16,17,22,24,26,29,30,32,36,37,36,35,29,7,3,3,2
O3,030115,Halifax,NS,44.62611,-63.51944,19791027,4,5,4,3,5,11,6,7,11,18,27,30,30,33,29,25,26,24,16,5,7,6,10,14
O3,030115,Halifax,NS,44.62611,-63.51944,19791028,19,21,20,16,16,19,17,13,17,22,24,21,20,24,22,23,21,14,13,12,10,10,12,10
O3,030115,Halifax,NS,44.62611,-63.51944,19791029,5,4,4,5,5,8,10,9,12,16,24,30,30,32,33,30,28,29,20,13,14,17,20,23
O3,030115,Halifax,NS,44.62611,-63.51944,19791030,24,21,24,24,23,24,24,23,24,26,27,29,31,30,31,29,26,20,21,24,25,26,25,25
O3,030115,Halifax,NS,44.62611,-63.51944,19791031,25,25,28,26,26,26,24,21,24,28,25,29,30,31,30,28,26,23,19,18,16,14,15,14
O3,030115,Halifax,NS,44.62611,-63.51944,19791101,6,11,12,8,6,4,3,5,7,13,14,14,20,20,21,22,10,5,2,1,3,10,15,19
O3,030115,Halifax,NS,44.62611,-63.51944,19791102,20,24,26,26,28,29,29,29,-999,33,30,32,31,34,36,37,36,35,37,37,36,37,36,35
O3,030115,Halifax,NS,44.62611,-63.51944,19791103,35,35,36,35,34,35,36,36,37,37,38,37,38,39,39,41,41,41,40,42,41,40,41,41
O3,030115,Halifax,NS,44.62611,-63.51944,19791104,42,43,43,43,43,43,34,21,20,21,20,21,19,21,22,20,17,18,15,9,6,5,5,4
O3,030115,Halifax,NS,44.62611,-63.51944,19791105,4,5,4,6,10,10,5,5,10,13,20,23,25,26,25,20,10,5,3,2,4,2,0,0
O3,030115,Halifax,NS,44.62611,-63.51944,19791106,0,0,0,0,0,0,0,2,5,4,19,27,27,28,29,29,27,26,18,24,26,25,26,27
O3,030115,Halifax,NS,44.62611,-63.51944,19791107,28,29,29,29,29,28,28,28,29,29,30,31,31,32,33,30,24,20,23,27,25,32,31,36
O3,030115,Halifax,NS,44.62611,-63.51944,19791108,35,35,32,19,25,27,26,18,20,29,30,30,29,27,26,21,8,5,3,11,25,25,27,28
O3,030115,Halifax,NS,44.62611,-63.51944,19791109,31,31,34,36,37,37,38,37,36,32,35,35,35,36,36,37,34,34,33,31,28,25,22,15
O3,030115,Halifax,NS,44.62611,-63.51944,19791110,13,24,32,35,39,42,43,44,44,44,44,44,45,45,46,47,47,47,44,40,37,31,30,28
O3,030115,Halifax,NS,44.62611,-63.51944,19791111,28,25,24,26,25,22,16,14,18,20,16,15,15,13,17,14,11,11,13,15,14,14,17,19
O3,030115,Halifax,NS,44.62611,-63.51944,19791112,19,16,15,15,19,18,19,21,23,24,23,24,26,28,23,21,19,21,26,22,21,23,27,25
O3,030115,Halifax,NS,44.62611,-63.51944,19791113,24,24,24,23,22,19,17,14,16,16,18,22,23,25,24,22,23,24,21,21,21,21,22,19
O3,030115,Halifax,NS,44.62611,-63.51944,19791114,22,23,22,19,16,16,16,14,15,15,14,14,15,11,13,10,5,-999,4,10,12,9,18,23
O3,030115,Halifax,NS,44.62611,-63.51944,19791115,27,22,17,23,21,22,20,18,13,15,20,22,21,23,16,20,14,17,18,18,18,19,18,18
O3,030115,Halifax,NS,44.62611,-63.51944,19791116,20,22,19,18,20,23,26,28,28,28,30,-999,37,38,38,39,40,39,36,31,26,25,22,18
O3,030115,Halifax,NS,44.62611,-63.51944,19791117,15,12,11,15,17,20,22,21,26,28,30,31,31,30,28,26,27,25,23,22,16,15,18,18
O3,030115,Halifax,NS,44.62611,-63.51944,19791118,19,17,18,19,18,19,20,19,23,27,29,29,30,29,29,27,26,26,24,26,24,25,23,26
O3,030115,Halifax,NS,44.62611,-63.51944,19791119,31,28,30,26,24,27,20,18,23,26,24,22,18,22,22,22,14,7,9,4,3,-999,8,16
O3,030115,Halifax,NS,44.62611,-63.51944,19791120,19,17,13,14,13,18,13,8,9,31,34,28,28,31,31,31,31,9,11,9,11,14,17,28
O3,030115,Halifax,NS,44.62611,-63.51944,19791121,32,33,33,33,29,31,30,26,28,28,28,27,30,31,32,25,23,28,26,23,26,26,26,27
O3,030115,Halifax,NS,44.62611,-63.51944,19791122,24,22,16,14,15,14,8,2,0,0,2,3,12,-999,22,17,16,17,18,17,14,12,14,16
O3,030115,Halifax,NS,44.62611,-63.51944,19791123,17,18,17,18,18,18,17,16,17,20,21,18,15,12,13,10,4,3,3,6,8,9,9,9
O3,030115,Halifax,NS,44.62611,-63.51944,19791124,9,9,11,13,13,11,9,9,14,16,17,20,22,21,22,20,23,26,26,27,25,25,34,38
O3,030115,Halifax,NS,44.62611,-63.51944,19791125,40,40,37,34,30,30,29,22,28,28,24,20,22,26,25,23,19,8,5,2,6,13,12,15
O3,030115,Halifax,NS,44.62611,-63.51944,19791126,14,14,16,14,14,12,9,4,8,10,12,17,18,20,16,17,15,12,17,20,21,22,23,23
O3,030115,Halifax,NS,44.62611,-63.51944,19791127,18,24,27,30,34,35,35,32,30,28,27,28,33,33,31,31,32,31,31,30,28,27,23,24
O3,030115,Halifax,NS,44.62611,-63.51944,19791128,25,25,23,24,23,22,20,18,17,15,19,20,23,28,34,36,34,35,38,42,46,46,48,50
O3,030115,Halifax,NS,44.62611,-63.51944,19791129,51,50,48,45,40,39,37,34,32,30,30,31,31,32,32,31,29,27,27,28,28,27,25,25
O3,030115,Halifax,NS,44.62611,-63.51944,19791130,25,25,25,25,25,23,21,20,21,23,25,25,26,24,25,24,22,18,16,21,21,21,20,19
O3,030115,Halifax,NS,44.62611,-63.51944,19791201,16,18,19,10,13,9,9,7,7,14,24,25,26,27,27,25,16,5,2,1,4,3,3,3
O3,030115,Halifax,NS,44.62611,-63.51944,19791202,2,7,14,18,20,21,18,15,15,20,23,25,25,29,30,28,24,21,13,16,13,14,18,23
O3,030115,Halifax,NS,44.62611,-63.51944,19791203,22,23,23,21,17,16,13,9,14,20,29,28,29,28,30,31,22,27,28,30,28,22,24,29
O3,030115,Halifax,NS,44.62611,-63.51944,19791204,31,32,35,36,35,34,31,28,30,31,30,28,25,24,29,29,28,27,29,27,26,24,23,22
O3,030115,Halifax,NS,44.62611,-63.51944,19791205,16,20,24,21,22,21,19,12,10,13,16,18,19,20,15,15,16,17,19,20,23,25,28,28
O3,030115,Halifax,NS,44.62611,-63.51944,19791206,28,30,30,33,35,34,35,36,39,45,47,48,50,53,53,54,55,56,56,56,56,57,56,52
O3,030115,Halifax,NS,44.62611,-63.51944,19791207,49,46,44,43,43,42,40,39,-999,-999,-999,30,27,34,30,17,14,8,8,10,5,6,4,3
O3,030115,Halifax,NS,44.62611,-63.51944,19791208,3,2,8,19,21,20,18,16,11,22,29,27,31,34,40,35,25,22,23,20,19,18,20,21
O3,030115,Halifax,NS,44.62611,-63.51944,19791209,24,26,28,30,28,29,30,31,33,34,33,30,33,33,32,32,30,31,32,33,32,33,33,34
O3,030115,Halifax,NS,44.62611,-63.51944,19791210,33,34,35,36,36,38,36,29,20,21,20,20,23,28,31,24,18,24,32,23,28,30,28,31
O3,030115,Halifax,NS,44.62611,-63.51944,19791211,32,29,27,27,28,29,19,14,24,28,27,29,34,37,37,37,38,37,36,37,38,36,34,32
O3,030115,Halifax,NS,44.62611,-63.51944,19791212,32,32,36,39,38,39,39,35,37,38,40,44,45,45,48,50,53,55,58,58,56,52,50,51
O3,030115,Halifax,NS,44.62611,-63.51944,19791213,47,44,28,16,17,19,22,23,25,24,24,23,25,25,27,27,24,27,34,35,34,34,32,34
O3,030115,Halifax,NS,44.62611,-63.51944,19791214,33,32,34,32,31,29,22,24,26,25,30,30,34,33,33,31,32,30,28,25,32,31,31,28
O3,030115,Halifax,NS,44.62611,-63.51944,19791215,25,28,31,32,30,32,29,29,31,34,35,36,37,37,36,33,20,13,9,5,2,3,20,36
O3,030115,Halifax,NS,44.62611,-63.51944,19791216,39,37,39,41,41,41,41,41,41,42,42,42,42,41,41,41,41,41,41,41,41,42,42,42
O3,030115,Halifax,NS,44.62611,-63.51944,19791217,43,44,42,39,43,44,44,42,43,41,39,41,37,33,28,21,17,16,17,18,27,27,30,31
O3,030115,Halifax,NS,44.62611,-63.51944,19791218,33,33,30,35,32,32,30,27,32,33,34,33,36,34,35,32,27,28,26,28,29,28,29,26
O3,030115,Halifax,NS,44.62611,-63.51944,19791219,31,31,29,28,28,26,19,13,15,22,20,25,29,29,30,28,24,13,10,18,17,17,18,21
