Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,090130,Edmonton,AB,53.54445,-113.49884,19810330,1.60,1.50,1.20,0.90,-999,1.30,2.00,3.30,4.00,3.00,2.90,3.30,3.60,4.10,3.40,3.20,4.00,4.00,2.70,2.40,2.70,2.40,2.20,2.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810331,1.80,1.60,1.20,1.00,-999,1.10,1.60,4.30,6.80,4.70,3.20,3.10,3.20,3.40,3.10,2.70,3.50,3.60,2.80,3.60,2.90,4.00,3.80,4.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810401,3.70,1.90,1.40,1.20,1.10,1.40,1.90,4.20,3.50,3.00,2.80,3.00,2.90,3.00,3.40,4.50,6.40,4.30,2.60,2.70,2.60,3.00,3.70,3.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810402,2.60,2.40,1.60,1.30,-999,1.20,1.80,4.50,4.40,3.20,3.70,3.70,2.90,3.30,3.10,3.40,4.60,4.50,2.90,4.20,4.40,3.90,3.00,3.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810403,4.50,5.10,4.20,5.10,-999,3.50,6.60,10.40,6.20,4.20,2.80,2.50,2.60,2.90,2.90,3.10,4.20,3.10,2.30,2.30,3.30,3.90,3.50,2.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810404,1.70,1.60,1.80,1.40,1.00,1.10,1.20,1.30,1.40,1.60,1.70,1.70,1.80,2.10,2.10,1.90,1.90,2.30,2.20,2.00,1.90,2.00,2.40,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810405,2.10,2.20,2.20,1.30,-999,1.20,1.30,1.30,1.40,1.50,1.70,1.60,1.80,1.70,1.60,1.60,1.70,2.00,2.00,1.90,1.10,1.20,1.10,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810406,1.00,0.90,1.00,1.00,-999,0.90,1.10,2.30,2.20,1.90,1.80,2.20,2.00,2.10,2.30,2.30,3.00,2.20,1.80,2.00,1.90,2.20,2.30,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810407,1.90,1.40,1.30,1.30,1.20,1.20,1.90,4.00,3.50,2.40,2.50,2.70,2.60,2.40,2.30,2.50,3.00,3.50,2.50,3.10,3.20,3.90,5.80,6.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810408,3.40,2.50,3.40,2.50,-999,3.10,3.60,5.80,4.40,2.70,2.30,2.10,2.20,2.30,2.10,2.50,2.80,2.70,1.80,1.80,1.50,1.90,2.00,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810409,1.50,1.40,1.10,1.00,-999,1.40,1.90,3.30,3.90,2.80,3.00,2.70,2.50,3.30,2.30,2.70,3.20,3.50,2.60,2.50,2.60,4.60,3.40,5.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810410,5.30,3.20,4.40,3.60,1.90,1.60,2.60,3.80,3.20,2.20,2.30,2.30,2.50,2.30,2.70,2.40,2.90,2.50,2.20,2.30,2.00,1.80,1.90,1.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810411,1.50,1.30,1.20,1.20,-999,1.40,1.50,1.70,1.70,1.90,2.60,2.40,2.20,1.90,2.00,2.00,2.20,2.30,1.90,1.80,1.70,2.50,2.20,2.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810412,2.20,2.00,2.20,1.80,-999,1.10,1.20,1.20,1.20,1.30,1.40,1.40,1.50,1.40,1.50,1.50,1.50,1.80,1.90,2.10,2.30,2.60,2.60,2.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810413,1.70,2.00,2.10,2.30,2.40,2.30,2.40,3.10,3.40,3.30,2.00,2.00,2.90,3.10,2.80,3.20,4.40,3.50,2.40,1.80,2.10,2.40,2.10,2.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810414,1.80,1.00,0.90,0.90,-999,0.40,0.80,2.50,2.90,2.20,1.80,1.90,1.90,2.10,2.60,3.20,3.70,5.20,2.50,2.20,0.80,0.80,1.00,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810415,0.70,0.40,0.20,0.20,0.30,0.40,2.10,5.00,3.40,3.00,2.00,1.60,1.20,1.60,1.50,2.30,3.70,3.20,1.60,2.00,1.40,1.30,1.90,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810416,3.60,2.50,1.30,0.30,-999,0.20,0.70,1.70,1.80,2.00,2.30,2.70,2.60,2.70,2.90,2.70,3.10,3.20,2.70,2.90,2.60,3.00,3.30,3.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810417,2.60,2.20,1.90,1.50,-999,0.40,0.70,0.50,0.40,0.30,0.50,0.60,0.60,0.90,0.40,0.50,0.90,0.70,0.60,0.80,0.80,1.00,1.10,1.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810418,1.50,0.90,1.50,2.20,2.30,1.00,0.90,1.30,0.90,1.00,1.40,1.60,1.50,1.30,0.90,0.50,0.90,1.70,0.60,0.50,0.60,0.90,0.90,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810419,0.60,0.60,0.80,0.40,-999,0.20,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.50,0.40,0.80,0.60,0.40,0.40,0.50,0.60,0.90,0.40,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810420,0.40,0.50,0.30,0.20,-999,0.20,0.50,1.50,1.90,1.60,1.40,1.70,1.50,1.80,1.60,1.60,1.90,2.20,1.50,1.90,2.30,2.90,2.60,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810421,0.80,0.40,0.10,0.00,0.10,0.10,0.90,2.10,2.00,1.10,1.60,2.20,1.80,1.70,2.10,2.30,2.90,2.60,1.20,1.30,2.40,1.80,2.20,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810422,1.20,0.40,0.40,0.10,-999,0.40,1.40,3.50,5.30,3.90,2.10,2.00,2.00,1.80,2.10,2.30,3.50,3.50,2.00,2.40,2.70,3.30,3.60,4.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810423,4.10,4.00,3.40,0.30,-999,0.40,1.10,5.40,6.10,4.80,3.60,1.70,2.10,2.30,2.50,2.10,2.80,2.40,1.90,1.60,1.60,2.20,1.80,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810424,1.50,1.30,1.30,0.90,0.60,0.60,1.00,1.90,3.30,2.50,1.60,1.70,2.10,2.00,2.70,3.50,3.70,3.10,2.40,2.60,2.50,2.70,2.70,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810425,2.30,1.70,1.90,1.20,-999,0.30,0.30,0.50,0.80,1.00,1.00,1.40,1.30,1.20,1.40,1.30,1.40,0.90,1.00,1.90,2.30,1.50,3.10,2.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810426,2.70,2.10,1.10,0.40,-999,0.20,0.30,0.40,0.40,0.30,0.30,0.40,0.60,0.50,0.60,0.70,0.70,0.80,0.90,0.90,1.90,1.70,1.10,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810427,1.20,1.80,0.90,0.50,0.70,1.50,3.00,3.70,1.60,2.20,2.40,2.10,2.00,2.40,3.20,3.20,2.30,1.20,1.50,1.60,1.90,2.20,1.60,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810428,0.80,0.70,0.70,0.60,-999,0.70,3.00,2.50,2.20,1.70,1.40,1.30,1.10,1.00,1.90,2.90,2.00,0.80,0.60,0.60,1.90,1.70,2.10,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810429,0.30,0.10,0.00,0.00,-999,0.70,2.90,2.90,1.50,1.90,2.10,1.90,2.10,2.30,2.20,2.20,1.80,1.10,1.30,1.80,2.50,2.00,1.80,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810430,1.40,1.30,1.80,0.80,0.90,1.60,3.80,4.40,2.70,2.00,1.60,2.60,2.40,1.80,2.70,2.50,1.80,1.70,1.50,1.70,1.50,1.20,1.10,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810501,0.70,0.80,0.40,0.30,-999,0.90,3.40,3.70,1.80,1.20,2.10,1.80,2.00,1.70,2.20,3.00,1.90,1.20,2.00,2.10,0.80,1.40,2.10,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810502,1.30,0.70,0.50,0.30,-999,0.50,0.90,1.10,1.20,1.40,1.50,1.80,1.70,1.70,1.50,1.50,1.40,1.30,1.20,1.80,1.70,1.80,1.60,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810503,1.80,0.80,0.60,0.20,0.10,0.20,0.30,0.30,0.20,0.30,0.40,0.50,1.00,1.10,0.70,1.00,0.70,0.70,0.70,1.00,1.20,1.60,1.50,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810504,0.50,0.40,0.30,0.30,-999,0.30,1.70,1.90,1.50,1.10,1.90,1.50,1.80,1.90,1.80,2.10,1.90,1.20,1.20,1.40,1.10,0.90,0.70,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810505,0.90,0.50,0.20,0.20,-999,1.40,3.30,3.30,1.20,1.90,1.40,1.50,1.70,1.40,1.40,2.00,1.80,1.30,0.90,1.00,1.10,1.00,1.00,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810506,0.80,0.50,0.10,0.20,0.40,0.90,2.10,1.90,1.30,1.30,1.60,1.40,1.00,1.00,1.30,1.80,1.60,1.10,1.40,0.80,0.90,1.00,1.10,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810507,0.30,0.10,0.10,0.00,-999,1.30,3.50,2.80,1.40,1.70,1.60,1.40,1.60,1.60,2.10,1.90,1.20,1.00,0.80,1.20,1.60,1.20,0.30,0.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810508,0.00,0.00,0.00,0.00,0.20,0.60,1.20,1.30,1.00,1.10,1.20,1.40,1.90,1.40,1.70,1.80,1.60,1.40,1.40,1.60,1.80,2.10,1.90,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810509,1.10,1.10,0.80,0.40,-999,0.40,1.20,1.20,0.70,1.00,1.40,1.80,1.60,1.00,0.70,0.90,1.10,0.60,0.70,0.60,1.00,1.80,1.40,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810510,0.90,0.30,0.40,0.00,-999,0.40,0.30,0.20,0.30,0.50,0.50,0.70,0.80,0.70,0.60,0.60,0.90,0.80,1.40,1.30,1.70,2.00,2.30,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810511,0.90,1.30,1.80,1.20,0.80,1.40,5.00,7.00,5.60,2.30,1.60,1.60,1.40,1.50,2.20,2.20,1.60,1.00,1.20,1.30,1.70,2.60,2.80,1.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810512,0.80,0.40,0.30,0.20,-999,1.10,3.40,4.30,3.10,2.80,2.10,1.40,1.50,1.30,0.90,2.20,2.30,0.80,0.60,0.50,0.70,0.70,0.50,0.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810513,0.00,0.00,0.00,0.00,0.00,0.30,2.40,3.80,2.20,0.60,0.70,0.70,1.20,1.00,0.80,1.40,1.50,0.30,0.40,0.70,1.40,0.60,0.40,0.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810514,0.00,0.00,0.00,0.00,0.30,0.50,1.90,1.70,1.00,0.50,0.80,0.90,1.00,1.50,1.30,1.80,1.50,1.20,1.20,0.90,0.60,0.50,0.50,0.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810515,0.10,0.00,0.00,0.00,-999,0.60,2.00,1.90,1.30,1.60,1.50,1.50,1.50,1.40,1.60,2.30,2.10,1.10,0.60,0.70,0.80,0.70,0.40,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810516,0.50,0.50,0.20,0.10,0.20,0.30,0.50,0.60,1.10,1.00,1.40,0.90,1.20,1.20,1.30,1.40,1.30,1.20,0.90,1.70,1.00,1.50,1.10,0.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810517,0.70,0.60,0.60,0.00,-999,0.10,0.10,0.20,0.30,0.20,0.20,0.20,0.30,0.40,0.40,0.40,0.50,0.40,0.70,0.80,0.60,0.60,0.60,0.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810518,0.00,0.00,0.00,0.00,-999,0.10,0.10,0.10,0.20,0.20,0.20,0.40,0.30,0.40,0.30,0.40,0.80,0.80,0.60,1.00,1.30,2.00,2.90,4.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810519,2.80,0.80,3.20,1.80,3.70,3.10,5.80,8.80,4.70,3.40,2.40,1.90,2.00,1.40,1.80,1.80,2.10,1.00,0.90,1.40,1.50,1.30,1.10,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810520,1.10,0.90,0.40,0.10,-999,0.90,3.90,3.80,1.90,2.00,1.60,1.50,1.80,2.20,1.90,2.20,1.60,1.30,1.40,1.60,2.10,1.30,1.20,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810521,0.80,0.50,0.20,0.20,-999,0.90,1.80,1.90,1.10,1.00,1.30,1.20,1.50,1.60,2.00,2.10,1.90,1.60,1.80,1.70,2.00,2.10,1.90,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810522,1.40,1.40,1.00,0.80,0.90,1.80,3.90,3.10,2.20,2.10,2.10,2.10,2.00,2.20,2.10,3.00,2.90,1.50,1.40,1.30,1.30,1.40,2.20,1.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810523,1.30,1.50,1.00,0.60,-999,0.20,0.30,0.60,0.90,1.20,1.60,2.30,2.60,2.10,1.90,1.00,1.00,1.20,1.10,1.20,1.30,1.10,1.50,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810524,1.30,0.90,0.50,0.20,-999,0.20,0.30,0.20,0.40,0.40,0.40,0.40,0.50,0.40,0.40,0.50,0.50,0.60,0.90,0.90,1.10,0.80,0.60,0.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810525,0.30,0.20,0.10,0.10,0.10,0.50,1.50,1.80,1.10,1.10,1.30,1.40,1.80,1.70,1.80,2.30,1.80,1.20,1.30,1.70,1.50,1.00,0.70,0.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810526,0.20,0.00,0.10,0.00,-999,0.40,1.70,2.40,1.60,1.60,2.20,1.70,2.20,2.00,1.40,2.50,1.60,0.60,0.60,0.70,1.50,1.90,2.00,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810527,1.00,0.70,0.40,0.10,-999,1.10,4.30,5.30,2.30,1.50,1.60,1.30,1.20,2.30,2.30,2.80,2.20,1.60,1.60,0.60,0.50,0.50,0.80,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810528,0.30,0.10,0.00,0.00,0.00,0.30,1.30,1.50,0.80,1.00,1.40,1.50,1.40,1.20,5.30,3.30,2.40,1.80,1.70,2.10,3.30,3.10,2.20,1.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810529,1.80,1.50,0.90,0.60,-999,1.20,3.40,5.20,3.50,2.70,3.00,3.50,2.40,3.00,2.20,2.10,3.10,1.90,1.60,3.00,3.30,2.90,1.80,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810530,2.00,1.10,0.50,0.20,-999,1.00,1.00,1.00,0.90,1.20,1.10,1.50,1.20,1.90,1.40,1.10,1.40,0.80,0.90,2.20,0.90,1.20,1.40,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810531,0.90,0.20,0.20,0.00,0.10,0.10,0.40,0.30,0.30,0.60,0.80,1.40,1.70,1.60,1.00,1.20,1.20,1.50,1.50,1.50,1.40,1.20,0.90,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810601,0.00,0.00,0.00,0.00,0.50,1.50,4.00,2.00,2.00,2.50,3.00,2.50,2.00,2.00,2.00,3.50,2.00,1.50,1.50,2.00,2.00,2.00,1.50,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810602,0.50,0.00,0.00,0.00,0.00,0.50,2.00,2.00,1.50,1.50,2.00,1.50,2.00,2.50,3.50,4.50,3.00,2.50,2.00,2.00,2.50,1.50,1.00,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810603,0.50,0.00,0.00,0.00,0.00,0.50,2.00,2.00,2.00,2.00,2.00,1.50,1.50,2.00,2.50,3.00,2.50,1.00,2.00,1.50,1.50,1.00,2.50,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810604,0.50,0.50,0.00,0.00,0.50,1.50,3.50,2.00,1.50,1.50,2.00,2.00,2.00,2.00,2.00,3.00,2.00,1.50,1.50,2.00,2.50,2.50,2.00,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810605,1.00,1.00,0.50,0.00,0.50,0.50,3.00,2.00,1.50,1.50,1.50,2.00,2.50,2.50,2.50,2.50,1.50,1.50,1.50,1.00,1.50,2.50,1.50,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810606,1.00,0.50,0.50,0.00,0.00,0.00,0.50,0.50,1.00,1.50,1.00,1.00,1.00,1.00,1.00,1.00,0.50,0.50,1.00,1.00,1.50,3.00,3.50,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810607,1.50,1.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,1.00,1.00,1.50,1.50,1.50,1.50,1.00,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810608,0.50,0.00,0.00,0.00,0.50,1.50,2.50,3.00,2.00,2.50,1.90,2.00,2.20,1.50,2.20,3.10,2.40,1.40,1.10,1.10,1.40,0.70,0.30,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810609,0.60,0.10,0.00,0.10,0.10,0.70,2.50,2.10,1.10,1.30,1.40,1.10,1.40,1.00,1.20,1.60,1.70,0.90,0.70,0.60,0.80,1.60,1.40,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810610,1.10,0.20,0.10,0.00,-999,1.00,2.60,2.90,1.40,1.90,1.60,1.60,1.90,2.20,2.10,3.70,4.80,2.30,1.80,2.00,2.10,3.40,2.30,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810611,1.10,0.60,0.40,0.60,-999,1.10,3.40,3.00,1.60,1.90,2.30,1.60,2.50,5.80,3.30,5.40,2.60,1.90,3.20,2.60,3.50,2.60,1.90,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810612,1.40,0.60,0.30,0.20,0.30,0.90,3.30,3.20,1.90,2.20,2.00,2.20,2.50,2.60,2.30,2.90,2.20,1.00,1.20,1.20,2.20,2.70,3.00,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810613,1.50,1.10,0.60,0.20,-999,0.40,0.60,0.70,0.60,0.80,0.90,1.10,1.10,1.50,1.20,1.20,1.00,1.00,1.00,1.20,2.10,3.40,4.60,3.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810614,2.30,2.10,1.70,1.30,0.70,0.60,1.10,0.70,1.00,0.80,0.90,0.80,0.70,0.70,0.70,0.90,0.60,1.00,0.90,1.00,1.00,1.00,0.90,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810615,0.30,0.20,0.10,0.00,-999,0.90,2.50,4.10,1.50,1.60,1.70,1.80,2.40,3.00,2.50,2.60,2.00,1.60,1.80,2.20,2.40,2.10,2.10,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810616,0.80,0.20,0.20,0.10,-999,1.00,2.00,2.30,1.20,1.30,2.10,1.60,2.30,1.80,2.00,2.00,1.10,0.80,1.00,0.90,0.80,1.00,0.90,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810617,0.40,0.10,0.10,0.10,0.10,0.70,2.00,2.80,2.00,1.40,1.90,2.10,1.90,1.90,1.90,1.90,1.70,1.10,1.40,1.60,2.40,2.50,2.30,1.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810618,1.50,0.50,0.60,0.10,-999,0.80,2.40,3.10,1.90,2.10,2.00,2.20,2.00,2.00,2.30,2.80,2.10,1.00,1.40,1.30,1.30,1.20,1.50,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810619,0.90,0.80,0.40,0.20,-999,1.00,1.70,2.30,1.70,1.50,2.00,1.60,1.60,1.70,1.80,4.10,4.60,1.90,2.20,2.80,3.30,3.20,3.40,1.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810620,3.00,2.40,1.10,1.30,1.80,1.50,1.20,0.90,0.80,0.90,1.10,0.90,1.10,1.00,0.90,1.20,0.50,0.40,1.50,1.20,2.70,2.50,2.60,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810621,2.00,1.20,0.60,0.10,-999,0.20,0.20,0.20,0.20,0.30,0.30,0.50,0.50,0.60,0.70,0.90,1.30,0.70,1.50,1.20,1.50,1.90,1.40,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810622,0.20,0.10,0.10,0.10,-999,0.90,2.60,3.50,2.10,1.90,2.10,2.00,2.80,2.60,3.00,3.00,1.90,1.40,1.70,1.30,1.60,1.90,1.80,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810623,0.20,0.10,0.10,0.20,0.20,1.00,2.40,2.70,2.10,2.80,2.60,1.80,2.20,2.20,1.60,3.00,2.50,0.80,0.90,1.00,1.70,1.90,2.00,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810624,0.50,0.20,0.00,0.00,-999,0.60,2.50,2.20,1.30,1.40,1.50,1.80,1.90,1.80,2.40,2.70,1.80,1.20,1.50,1.80,2.50,3.10,2.40,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810625,0.80,0.60,0.50,0.40,-999,0.60,2.30,2.50,2.00,1.70,1.20,1.30,2.00,2.60,2.00,2.70,2.50,1.50,1.50,1.50,1.50,2.00,1.50,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810626,0.50,0.50,0.00,0.00,0.00,0.50,1.00,1.00,1.00,1.00,1.50,1.10,1.20,1.40,1.60,2.40,1.40,1.00,1.10,0.80,1.40,3.70,3.50,2.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810627,1.70,1.30,0.70,0.00,-999,0.30,0.20,0.50,0.80,0.70,0.80,1.20,1.70,1.40,1.50,1.20,0.90,1.40,1.50,0.90,1.20,2.80,3.30,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810628,1.60,1.20,0.40,0.20,0.20,0.20,0.40,0.50,0.20,0.30,0.50,0.50,0.70,0.80,0.80,0.70,1.00,0.80,1.00,1.40,1.70,1.50,1.30,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810629,0.50,0.50,0.50,0.50,1.00,1.00,2.50,3.00,3.00,3.00,3.50,3.50,3.50,3.50,3.00,3.00,2.00,1.50,1.50,1.50,2.00,2.00,1.00,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810630,0.50,0.00,0.00,0.00,0.50,2.00,2.20,2.40,1.50,1.20,1.40,1.30,1.70,2.30,2.90,3.60,2.90,0.20,0.60,0.60,0.70,1.20,1.70,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810701,0.90,0.70,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.40,0.70,0.60,0.80,0.80,0.80,0.80,0.90,1.00,1.50,2.80,4.00,3.20,2.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810702,0.80,0.40,0.30,0.30,-999,0.50,1.70,3.10,3.10,2.90,2.40,3.40,3.50,3.80,3.70,2.90,2.80,1.60,2.00,3.40,2.40,3.30,2.60,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810703,1.20,0.60,0.20,0.20,0.50,0.50,1.50,3.40,2.40,3.30,3.60,4.80,4.30,6.10,3.70,4.80,2.70,2.10,1.60,2.20,1.00,0.80,1.50,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810704,0.70,0.50,0.40,0.10,-999,0.30,0.60,0.80,0.90,1.30,1.50,1.70,1.70,1.60,1.60,1.80,1.70,1.40,1.30,1.30,1.60,1.80,1.80,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810705,1.30,0.90,1.00,0.60,-999,0.60,0.90,0.00,0.20,0.10,0.20,0.30,0.50,0.60,0.60,0.70,1.00,0.40,0.70,0.60,0.50,0.40,0.90,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810706,0.60,0.20,0.20,0.00,0.20,0.80,2.00,2.80,1.50,1.40,1.70,2.20,2.40,1.80,1.90,2.10,1.20,0.90,1.00,1.10,1.20,0.40,0.40,0.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810707,0.10,0.00,0.00,0.00,-999,0.50,1.40,1.50,1.30,1.10,1.50,2.00,2.40,3.30,2.30,3.60,2.60,1.00,1.70,1.80,1.90,1.10,0.80,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810708,0.40,0.30,0.20,0.30,-999,0.40,1.50,2.00,1.30,1.30,1.50,1.60,2.70,2.40,2.10,3.00,2.20,1.20,1.20,1.20,1.20,2.00,2.20,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810709,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.50,2.50,3.00,3.00,3.00,3.00,3.50,2.00,2.00,2.00,3.00,2.00,2.50,2.50,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810710,1.00,1.00,0.50,0.00,1.00,1.50,3.00,4.20,3.80,3.10,2.70,2.00,2.20,3.00,2.50,3.60,2.40,1.90,2.50,2.40,3.90,3.30,2.60,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810711,1.20,1.10,0.60,0.30,-999,0.20,0.40,0.60,1.00,1.10,0.80,1.30,1.40,1.40,1.30,1.50,1.10,0.50,0.90,1.60,1.80,1.00,1.30,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810712,1.10,0.80,0.50,0.20,0.20,0.10,0.20,0.20,0.20,0.30,0.20,0.60,0.60,0.90,0.80,0.90,0.70,0.80,0.80,0.90,1.30,1.40,2.60,3.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810713,1.80,1.70,2.20,1.50,-999,2.20,4.50,5.90,3.50,3.00,3.30,1.90,1.80,1.80,1.90,2.40,1.20,1.10,1.10,1.10,1.10,1.50,1.20,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810714,0.20,0.00,0.00,0.00,-999,0.60,1.50,1.40,1.20,1.30,1.80,2.20,2.80,4.90,2.50,7.10,3.80,2.80,3.50,2.60,1.40,1.30,1.20,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810715,0.40,0.20,0.00,0.00,0.10,0.30,2.20,2.10,1.60,2.10,2.90,3.40,2.60,3.50,2.40,2.10,1.90,1.10,0.70,2.20,3.40,2.10,1.70,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810716,0.20,0.30,0.10,0.00,-999,1.10,3.40,4.30,2.20,2.10,2.90,2.50,2.30,2.50,2.60,3.20,4.60,2.30,2.70,1.90,3.10,3.20,2.80,2.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810717,2.40,1.70,1.50,0.70,-999,0.90,1.80,1.80,1.10,2.20,1.60,2.70,1.40,1.90,2.00,2.10,1.70,1.10,1.40,1.00,1.50,2.30,1.80,1.90
