Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,060410,Toronto,ON,43.74792,-79.27406,19810518,18,22,23,23,23,19,21,25,28,29,32,35,34,35,36,33,31,24,23,16,9,9,10,16
O3,060410,Toronto,ON,43.74792,-79.27406,19810519,19,23,23,15,12,9,4,12,18,28,34,35,32,20,32,20,19,19,18,12,9,12,16,20
O3,060410,Toronto,ON,43.74792,-79.27406,19810520,25,27,26,25,15,0,0,2,6,16,18,21,36,37,38,37,38,30,20,2,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810521,2,16,9,6,7,1,1,2,12,23,31,34,36,24,42,52,41,30,24,12,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810522,6,34,47,53,46,13,7,17,37,56,50,55,55,58,-999,68,60,47,18,12,4,0,13,51
O3,060410,Toronto,ON,43.74792,-79.27406,19810523,22,3,2,0,0,1,6,18,25,32,49,61,71,77,93,103,104,103,87,68,33,7,0,-999
O3,060410,Toronto,ON,43.74792,-79.27406,19810524,0,0,0,0,0,0,3,9,21,55,47,36,71,86,78,72,80,75,81,76,65,76,65,50
O3,060410,Toronto,ON,43.74792,-79.27406,19810525,26,34,32,19,16,1,0,-999,8,21,14,19,23,26,27,31,33,24,25,17,4,0,0,-999
O3,060410,Toronto,ON,43.74792,-79.27406,19810526,2,5,16,22,14,9,5,8,12,21,33,41,57,-999,49,43,27,10,2,16,13,11,9,14
O3,060410,Toronto,ON,43.74792,-79.27406,19810527,15,21,22,20,15,6,0,2,2,5,6,14,24,-999,56,5,7,15,17,16,10,11,20,35
O3,060410,Toronto,ON,43.74792,-79.27406,19810528,14,4,5,14,3,3,1,4,19,20,16,14,28,30,30,33,29,25,12,0,0,0,0,10
O3,060410,Toronto,ON,43.74792,-79.27406,19810529,24,22,22,24,24,3,0,1,7,13,10,34,35,-999,47,71,63,48,30,28,34,22,10,15
O3,060410,Toronto,ON,43.74792,-79.27406,19810530,19,28,39,30,23,17,20,20,10,14,11,13,10,19,25,23,12,8,7,6,5,5,5,3
O3,060410,Toronto,ON,43.74792,-79.27406,19810531,10,13,16,17,14,11,15,17,16,17,18,18,20,20,18,21,18,19,12,8,6,4,2,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810601,1,1,11,10,1,0,1,17,25,30,34,35,34,51,36,36,37,34,33,29,25,25,31,28
O3,060410,Toronto,ON,43.74792,-79.27406,19810602,14,27,28,23,21,19,22,25,27,29,33,43,50,59,62,70,81,65,57,44,41,31,29,32
O3,060410,Toronto,ON,43.74792,-79.27406,19810603,31,29,29,26,24,17,8,4,11,15,15,-999,28,23,20,11,21,19,21,14,8,3,6,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810604,5,2,1,1,10,9,9,12,22,33,34,35,40,41,35,26,30,28,19,15,5,1,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810605,0,3,12,16,13,5,2,4,12,21,23,68,58,55,66,70,73,60,58,59,33,39,23,31
O3,060410,Toronto,ON,43.74792,-79.27406,19810606,25,30,23,27,25,21,17,19,36,40,34,33,34,33,29,27,27,25,23,22,17,18,14,11
O3,060410,Toronto,ON,43.74792,-79.27406,19810607,10,17,19,17,14,16,18,19,23,25,25,24,25,29,27,28,35,36,32,27,9,5,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810608,1,5,15,25,14,4,2,4,10,16,11,9,18,27,39,40,48,31,36,41,33,26,31,28
O3,060410,Toronto,ON,43.74792,-79.27406,19810609,31,31,32,30,22,14,6,13,20,22,23,22,23,19,17,16,18,16,15,8,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810610,0,0,0,0,-999,0,0,1,1,3,3,1,5,5,7,12,16,13,5,0,1,12,6,7
O3,060410,Toronto,ON,43.74792,-79.27406,19810611,11,17,17,14,8,2,1,4,11,18,19,28,31,27,22,22,18,19,17,6,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810612,0,0,0,0,0,0,0,0,2,4,6,8,1,0,5,2,4,3,3,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810613,0,0,0,0,0,0,8,35,41,44,43,45,46,44,44,41,37,35,35,35,36,38,31,31
O3,060410,Toronto,ON,43.74792,-79.27406,19810614,29,28,22,15,18,12,11,16,27,33,33,33,39,40,42,43,51,48,35,18,1,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810615,0,0,1,0,0,0,0,2,10,23,48,57,-999,-999,55,46,-999,-999,-999,-999,-999,-999,17,31
O3,060410,Toronto,ON,43.74792,-79.27406,19810616,29,33,39,41,35,12,12,17,30,-999,42,56,44,-999,-999,-999,-999,10,5,4,9,10,14,19
O3,060410,Toronto,ON,43.74792,-79.27406,19810617,17,16,19,22,19,-999,-999,-999,-999,-999,-999,-999,21,20,19,15,17,17,13,5,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810618,0,0,0,0,0,0,1,7,23,32,26,36,35,37,55,53,66,49,40,29,29,37,31,17
O3,060410,Toronto,ON,43.74792,-79.27406,19810619,18,16,26,31,18,1,1,5,14,17,20,33,-999,-999,-999,13,9,7,5,8,8,11,12,12
O3,060410,Toronto,ON,43.74792,-79.27406,19810620,11,16,19,15,12,10,12,13,16,20,27,25,27,33,37,39,37,36,33,30,11,10,5,3
O3,060410,Toronto,ON,43.74792,-79.27406,19810621,28,20,4,17,6,8,26,28,30,33,39,39,45,44,52,56,70,62,58,55,49,30,19,8
O3,060410,Toronto,ON,43.74792,-79.27406,19810622,31,41,50,43,43,36,22,34,42,28,11,10,23,42,26,27,26,24,19,16,14,12,12,13
O3,060410,Toronto,ON,43.74792,-79.27406,19810623,15,16,18,11,12,4,2,4,10,16,17,19,21,22,18,16,18,16,31,18,4,1,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810624,1,1,1,1,1,1,1,2,7,14,16,-999,23,21,25,30,38,38,37,33,33,29,19,13
O3,060410,Toronto,ON,43.74792,-79.27406,19810625,0,0,0,8,3,2,1,9,17,46,34,31,31,31,26,24,20,15,12,11,14,15,15,17
O3,060410,Toronto,ON,43.74792,-79.27406,19810626,20,20,19,18,14,7,4,7,11,14,14,15,15,14,13,13,13,13,12,5,1,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810627,2,8,13,14,16,8,7,9,14,21,20,24,41,66,52,30,17,25,21,12,3,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810628,1,0,0,0,0,2,7,18,23,29,40,45,62,68,71,63,70,68,62,51,44,39,35,34
O3,060410,Toronto,ON,43.74792,-79.27406,19810629,34,35,37,37,37,26,18,22,22,28,41,51,55,18,74,84,90,84,75,64,34,51,47,41
O3,060410,Toronto,ON,43.74792,-79.27406,19810630,41,42,32,31,16,7,2,4,24,42,32,27,30,20,20,15,22,23,23,18,13,8,11,18
O3,060410,Toronto,ON,43.74792,-79.27406,19810701,23,18,17,18,19,16,10,11,15,19,26,40,60,65,56,54,55,60,50,46,42,42,45,46
O3,060410,Toronto,ON,43.74792,-79.27406,19810702,43,41,39,34,31,29,26,28,29,29,31,41,47,41,41,34,26,17,11,17,10,17,11,5
O3,060410,Toronto,ON,43.74792,-79.27406,19810703,15,22,20,20,24,19,14,23,29,40,47,55,56,63,53,63,63,62,69,56,52,54,25,18
O3,060410,Toronto,ON,43.74792,-79.27406,19810704,28,24,18,17,18,13,13,20,27,32,36,38,46,70,70,68,56,44,49,65,63,48,26,21
O3,060410,Toronto,ON,43.74792,-79.27406,19810705,17,29,41,46,38,23,21,11,15,39,34,39,48,46,54,57,65,71,70,50,22,10,6,3
O3,060410,Toronto,ON,43.74792,-79.27406,19810706,1,7,44,56,34,9,7,14,32,46,58,67,68,110,104,64,64,72,56,25,18,5,4,5
O3,060410,Toronto,ON,43.74792,-79.27406,19810707,7,8,8,8,9,5,4,8,20,25,21,36,34,37,34,32,36,32,30,18,5,1,1,2
O3,060410,Toronto,ON,43.74792,-79.27406,19810708,2,4,7,14,13,11,9,34,56,65,67,68,77,76,68,58,53,49,49,42,35,21,7,27
O3,060410,Toronto,ON,43.74792,-79.27406,19810709,35,40,45,43,38,21,17,24,-999,-999,-999,-999,30,25,30,27,24,25,20,19,16,11,10,3
O3,060410,Toronto,ON,43.74792,-79.27406,19810710,13,17,20,20,14,4,2,-999,9,17,25,26,25,24,22,24,21,22,-999,11,6,2,1,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810711,1,8,20,29,27,16,16,19,21,29,30,38,39,64,72,39,35,32,25,16,14,3,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810712,0,0,0,1,2,2,11,28,47,54,66,84,89,84,82,-999,-999,82,71,50,30,22,23,35
O3,060410,Toronto,ON,43.74792,-79.27406,19810713,61,55,66,70,64,46,24,30,41,45,51,50,50,31,39,34,35,33,29,23,19,18,18,19
O3,060410,Toronto,ON,43.74792,-79.27406,19810714,24,24,22,20,16,7,5,8,11,14,15,14,16,-999,12,12,11,11,8,5,1,0,0,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810715,5,7,12,12,10,1,0,4,11,17,18,19,19,22,22,20,21,17,12,7,2,0,0,2
O3,060410,Toronto,ON,43.74792,-79.27406,19810716,7,9,9,7,6,1,0,3,9,19,29,37,67,64,35,24,37,38,19,6,3,5,7,5
O3,060410,Toronto,ON,43.74792,-79.27406,19810717,2,1,2,0,0,-999,0,3,10,19,30,29,44,55,54,49,40,30,43,36,32,24,13,26
O3,060410,Toronto,ON,43.74792,-79.27406,19810718,32,35,31,27,19,3,0,8,22,36,36,42,53,65,71,64,61,65,66,41,34,38,19,4
O3,060410,Toronto,ON,43.74792,-79.27406,19810719,0,7,10,21,31,34,34,38,47,60,57,61,63,76,80,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060410,Toronto,ON,43.74792,-79.27406,19810720,-999,-999,-999,-999,-999,-999,-999,-999,-999,34,23,17,27,28,29,20,19,13,4,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810721,3,17,27,15,14,7,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060410,Toronto,ON,43.74792,-79.27406,19810722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16,14,16,15,16,11,7,4,2,1,2,3
O3,060410,Toronto,ON,43.74792,-79.27406,19810723,3,3,10,7,3,0,0,3,11,13,21,20,28,33,30,29,22,17,18,8,3,1,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810724,0,0,0,0,0,0,2,7,17,26,30,30,35,32,30,29,32,33,37,35,32,19,3,6
O3,060410,Toronto,ON,43.74792,-79.27406,19810725,1,0,10,13,9,0,3,9,6,17,13,22,51,48,66,71,71,67,64,60,56,54,53,47
O3,060410,Toronto,ON,43.74792,-79.27406,19810726,38,40,48,59,40,43,30,27,34,29,30,33,34,37,37,36,31,14,39,31,20,11,10,10
O3,060410,Toronto,ON,43.74792,-79.27406,19810727,11,9,10,10,11,5,2,5,14,22,-999,21,17,20,21,29,48,38,39,38,25,14,5,4
O3,060410,Toronto,ON,43.74792,-79.27406,19810728,6,13,11,7,5,7,9,16,17,19,20,22,20,21,21,17,11,16,12,13,15,15,15,14
O3,060410,Toronto,ON,43.74792,-79.27406,19810729,13,14,13,14,11,12,8,10,9,8,7,9,14,15,17,18,17,13,9,3,1,1,1,2
O3,060410,Toronto,ON,43.74792,-79.27406,19810730,5,11,18,18,16,7,6,10,14,15,18,21,24,23,38,46,32,21,17,16,5,2,2,7
O3,060410,Toronto,ON,43.74792,-79.27406,19810731,9,5,5,8,0,0,1,5,4,8,20,47,73,66,48,28,23,17,14,11,4,4,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810801,0,0,0,0,0,0,0,4,17,31,42,37,63,65,65,62,56,54,52,42,30,32,28,16
O3,060410,Toronto,ON,43.74792,-79.27406,19810802,8,9,14,26,16,16,24,42,52,60,68,80,85,71,72,68,62,63,59,51,42,34,22,20
O3,060410,Toronto,ON,43.74792,-79.27406,19810803,27,34,30,40,33,20,28,41,40,27,29,30,41,48,55,58,61,60,53,46,36,12,13,4
O3,060410,Toronto,ON,43.74792,-79.27406,19810804,0,0,0,1,1,2,8,26,30,30,39,50,59,62,57,62,32,29,17,9,-999,-999,-999,-999
O3,060410,Toronto,ON,43.74792,-79.27406,19810805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20,19,18,17,15,13,10,3,3,4,6,10
O3,060410,Toronto,ON,43.74792,-79.27406,19810806,10,12,14,16,5,0,2,5,6,19,30,28,42,44,28,22,26,39,26,4,2,0,1,2
O3,060410,Toronto,ON,43.74792,-79.27406,19810807,2,3,0,0,0,0,0,1,14,38,14,38,33,41,38,38,51,71,53,50,48,44,39,32
O3,060410,Toronto,ON,43.74792,-79.27406,19810808,26,29,30,31,25,23,20,25,20,27,35,29,36,42,45,41,42,40,37,43,45,46,50,37
O3,060410,Toronto,ON,43.74792,-79.27406,19810809,9,0,3,0,0,2,7,24,31,33,35,41,41,41,38,42,37,30,23,15,1,1,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810810,0,1,7,6,5,2,2,15,30,43,48,52,-999,26,28,27,30,24,13,8,21,10,5,3
O3,060410,Toronto,ON,43.74792,-79.27406,19810811,1,5,15,24,19,7,0,4,9,9,16,30,36,48,26,15,10,9,5,1,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810812,0,0,0,0,0,0,0,3,12,23,31,32,46,47,41,31,25,15,9,0,0,5,21,6
O3,060410,Toronto,ON,43.74792,-79.27406,19810813,4,7,11,9,7,3,1,2,8,12,-999,-999,47,54,86,74,84,98,80,56,27,24,13,12
O3,060410,Toronto,ON,43.74792,-79.27406,19810814,12,6,15,14,17,9,6,14,18,22,24,26,28,28,27,25,26,26,25,24,25,19,10,14
O3,060410,Toronto,ON,43.74792,-79.27406,19810815,0,1,10,16,13,17,24,32,30,24,11,4,14,11,4,11,15,18,16,16,18,20,17,12
O3,060410,Toronto,ON,43.74792,-79.27406,19810816,9,8,10,11,13,10,9,9,9,12,13,13,15,16,16,16,15,12,9,3,2,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810817,0,6,10,11,6,2,3,5,9,13,14,13,13,16,17,13,12,9,7,5,5,2,2,5
O3,060410,Toronto,ON,43.74792,-79.27406,19810818,8,6,8,11,5,1,3,5,11,16,25,28,-999,-999,40,35,36,27,14,3,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810819,0,0,-999,0,0,0,0,2,17,27,30,21,32,33,36,35,32,30,27,12,0,-999,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810820,0,0,0,1,2,0,0,4,19,32,37,38,37,42,42,44,48,50,50,25,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810821,0,0,0,0,0,0,0,1,17,39,41,43,45,46,46,43,42,40,33,21,3,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810822,0,0,0,0,0,2,3,10,24,39,41,42,45,48,52,-999,58,56,54,48,39,32,23,13
O3,060410,Toronto,ON,43.74792,-79.27406,19810823,2,0,0,0,1,6,13,23,32,48,65,75,79,83,80,74,61,55,55,39,36,33,31,20
O3,060410,Toronto,ON,43.74792,-79.27406,19810824,39,-999,46,45,35,15,6,11,17,19,19,17,-999,15,16,10,13,10,8,5,6,6,7,14
O3,060410,Toronto,ON,43.74792,-79.27406,19810825,12,15,20,17,11,3,0,3,11,17,21,29,28,32,33,32,28,30,31,25,13,1,1,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810826,0,0,0,0,0,0,0,5,16,29,33,34,33,43,40,44,50,48,40,27,31,32,30,21
O3,060410,Toronto,ON,43.74792,-79.27406,19810827,20,4,0,0,0,0,0,0,-999,10,25,26,23,25,20,19,20,30,32,10,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810828,7,22,-999,20,-999,13,3,-999,33,41,44,45,45,42,42,37,38,39,39,40,42,42,28,25
O3,060410,Toronto,ON,43.74792,-79.27406,19810829,39,36,34,30,31,25,19,16,22,36,42,46,61,70,74,70,68,71,64,58,49,46,37,46
O3,060410,Toronto,ON,43.74792,-79.27406,19810830,42,48,46,46,43,41,41,40,29,30,28,26,21,16,29,23,31,30,20,12,12,8,4,5
O3,060410,Toronto,ON,43.74792,-79.27406,19810831,6,16,17,15,9,10,1,4,10,17,23,25,41,55,54,49,49,44,41,34,-999,-999,-999,-999
O3,060410,Toronto,ON,43.74792,-79.27406,19810901,-999,-999,13,7,6,3,1,3,7,13,16,25,51,55,56,57,51,53,50,41,34,9,2,17
O3,060410,Toronto,ON,43.74792,-79.27406,19810902,25,28,28,32,24,14,13,13,11,9,9,14,24,22,42,49,56,18,1,-999,7,4,3,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810903,7,7,5,3,4,2,0,1,4,6,7,9,13,18,20,19,18,15,15,13,15,15,13,13
O3,060410,Toronto,ON,43.74792,-79.27406,19810904,11,12,13,12,13,13,14,15,18,18,7,14,17,20,22,26,24,17,16,12,8,8,2,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810905,1,13,-999,15,14,11,8,17,16,13,9,7,8,10,6,7,7,8,6,6,5,5,8,9
O3,060410,Toronto,ON,43.74792,-79.27406,19810906,9,11,14,13,13,13,16,13,12,12,16,13,13,12,5,6,10,9,6,5,2,2,1,3
O3,060410,Toronto,ON,43.74792,-79.27406,19810907,3,1,0,4,2,4,5,8,15,24,27,37,43,42,33,26,28,39,41,39,41,24,13,4
O3,060410,Toronto,ON,43.74792,-79.27406,19810908,9,8,12,13,6,5,6,4,1,3,9,14,29,-999,12,12,12,13,12,9,7,4,2,6
O3,060410,Toronto,ON,43.74792,-79.27406,19810909,5,14,7,9,8,3,3,4,-999,12,13,-999,-999,16,14,10,9,5,0,0,1,0,5,20
O3,060410,Toronto,ON,43.74792,-79.27406,19810910,22,16,15,20,19,11,5,3,11,19,19,15,16,11,13,17,15,4,4,4,1,2,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810911,2,1,1,0,0,0,0,2,9,13,54,17,20,20,22,21,21,23,24,22,-999,-999,6,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810912,0,5,0,1,7,10,15,19,21,18,18,18,18,20,21,19,30,19,1,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810913,0,0,0,0,0,0,5,11,19,30,37,40,42,42,40,38,37,27,6,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810914,0,0,0,0,0,0,0,0,4,19,33,37,35,36,22,12,11,12,8,8,5,4,3,6
O3,060410,Toronto,ON,43.74792,-79.27406,19810915,9,10,9,10,4,0,0,1,3,11,0,17,16,14,17,16,14,11,3,1,0,0,1,2
O3,060410,Toronto,ON,43.74792,-79.27406,19810916,5,6,1,1,0,0,1,2,7,13,17,20,22,23,23,24,22,19,13,2,1,6,9,9
O3,060410,Toronto,ON,43.74792,-79.27406,19810917,9,9,9,10,-999,3,1,1,2,3,1,3,2,2,3,2,1,1,1,2,1,1,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810918,1,4,7,1,1,0,1,1,6,15,20,24,21,23,13,15,13,11,3,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810919,0,0,0,-999,1,0,1,1,1,1,4,9,10,12,8,6,6,6,8,11,12,10,6,-999
O3,060410,Toronto,ON,43.74792,-79.27406,19810920,1,1,-999,-999,1,0,0,1,3,11,16,16,11,9,5,4,2,0,0,1,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19810921,0,0,0,1,1,0,0,1,3,10,16,13,9,7,8,1,1,2,1,1,2,2,7,15
O3,060410,Toronto,ON,43.74792,-79.27406,19810922,15,16,20,20,16,6,2,2,6,5,-999,12,13,14,11,8,6,5,3,4,5,5,5,5
O3,060410,Toronto,ON,43.74792,-79.27406,19810923,7,9,8,9,8,5,1,2,5,7,9,8,10,10,9,9,9,7,4,6,6,7,6,10
O3,060410,Toronto,ON,43.74792,-79.27406,19810924,11,11,14,9,7,1,1,1,6,10,13,11,-999,17,17,15,14,8,3,2,2,1,2,2
O3,060410,Toronto,ON,43.74792,-79.27406,19810925,1,1,2,1,2,1,2,2,2,-999,8,7,7,4,3,3,0,0,0,-999,10,15,17,8
O3,060410,Toronto,ON,43.74792,-79.27406,19810926,3,8,10,16,20,13,12,15,23,28,33,33,28,23,22,22,19,15,12,-999,6,4,38,41
O3,060410,Toronto,ON,43.74792,-79.27406,19810927,38,37,48,47,42,41,35,29,22,16,17,21,25,27,28,32,33,27,17,15,20,22,17,14
O3,060410,Toronto,ON,43.74792,-79.27406,19810928,15,16,17,18,18,14,5,8,13,16,17,19,8,19,15,14,14,13,9,3,4,2,1,5
O3,060410,Toronto,ON,43.74792,-79.27406,19810929,11,19,23,19,15,5,1,1,3,8,9,9,10,16,15,11,7,4,2,2,1,0,0,1
O3,060410,Toronto,ON,43.74792,-79.27406,19810930,0,1,0,0,0,0,0,0,4,10,11,12,15,16,9,6,3,0,2,1,1,1,4,4
O3,060410,Toronto,ON,43.74792,-79.27406,19811001,4,6,16,20,21,19,16,14,14,17,30,13,12,12,4,2,1,0,0,1,2,2,5,7
O3,060410,Toronto,ON,43.74792,-79.27406,19811002,9,8,8,8,11,6,1,1,4,4,3,4,4,5,5,4,4,4,2,3,4,7,8,9
O3,060410,Toronto,ON,43.74792,-79.27406,19811003,9,12,13,14,14,11,9,8,9,9,9,10,10,10,10,9,8,7,2,0,1,1,1,4
O3,060410,Toronto,ON,43.74792,-79.27406,19811004,3,0,1,4,3,0,1,3,8,16,20,18,12,16,15,7,11,6,1,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811005,0,0,0,1,3,1,0,0,0,0,1,2,2,3,1,2,1,0,1,1,-999,2,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811006,1,5,3,2,4,1,0,2,8,12,9,4,6,25,7,8,10,9,9,12,12,12,11,13
O3,060410,Toronto,ON,43.74792,-79.27406,19811007,14,13,12,11,12,8,4,4,8,7,8,7,7,7,6,5,4,3,4,5,4,4,4,5
O3,060410,Toronto,ON,43.74792,-79.27406,19811008,5,5,5,5,4,3,2,2,2,2,3,3,20,30,12,10,9,5,2,2,1,1,2,4
O3,060410,Toronto,ON,43.74792,-79.27406,19811009,3,3,6,5,2,1,1,1,4,11,11,13,11,9,7,10,5,1,1,1,1,1,1,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811010,1,1,0,1,1,0,0,3,13,20,19,20,24,23,23,23,20,11,3,1,1,2,2,3
O3,060410,Toronto,ON,43.74792,-79.27406,19811011,4,9,12,11,8,10,5,13,16,20,25,27,27,28,30,31,28,21,3,1,1,1,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19811012,1,1,1,0,1,1,6,11,21,25,25,25,26,28,30,33,32,23,11,3,1,1,0,1
O3,060410,Toronto,ON,43.74792,-79.27406,19811013,0,1,1,0,0,0,1,1,8,22,28,-999,33,33,33,33,33,19,4,16,19,4,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811014,0,1,6,15,11,1,0,0,1,7,25,25,24,30,33,32,21,11,13,27,30,3,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811015,0,0,0,0,0,0,0,0,-999,1,1,-999,7,6,3,3,0,0,0,0,0,0,6,9
O3,060410,Toronto,ON,43.74792,-79.27406,19811016,13,15,14,13,10,5,1,2,5,8,9,8,10,-999,-999,6,3,1,0,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811017,0,0,0,0,0,0,0,0,1,4,8,8,11,12,17,17,16,10,12,16,17,15,8,5
O3,060410,Toronto,ON,43.74792,-79.27406,19811018,9,13,15,17,17,18,15,19,23,21,21,19,20,15,12,11,10,7,5,4,8,12,13,15
O3,060410,Toronto,ON,43.74792,-79.27406,19811019,19,19,18,18,17,12,6,3,7,11,13,16,16,17,15,12,8,9,9,7,6,2,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19811020,3,6,5,6,2,2,0,2,6,10,10,8,14,15,14,13,10,12,6,8,4,4,11,13
O3,060410,Toronto,ON,43.74792,-79.27406,19811021,18,19,19,16,13,3,0,1,2,2,2,3,3,2,2,1,2,2,4,4,4,5,6,10
O3,060410,Toronto,ON,43.74792,-79.27406,19811022,10,12,9,13,13,5,0,0,2,4,4,5,5,3,3,2,1,0,0,0,0,0,1,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811023,0,1,0,0,0,0,0,0,1,36,9,11,15,16,13,4,4,7,2,0,0,1,-999,1
O3,060410,Toronto,ON,43.74792,-79.27406,19811024,3,6,10,13,10,6,3,2,5,10,15,15,16,15,15,15,15,8,0,9,11,15,17,17
O3,060410,Toronto,ON,43.74792,-79.27406,19811025,17,18,17,15,13,11,10,12,14,15,15,18,19,21,23,25,25,23,21,16,13,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811026,0,0,1,2,7,6,2,0,5,6,6,6,6,8,7,3,5,9,7,4,5,7,7,5
O3,060410,Toronto,ON,43.74792,-79.27406,19811027,5,7,8,7,4,1,0,0,0,0,0,0,0,20,0,0,0,0,0,1,2,3,4,8
O3,060410,Toronto,ON,43.74792,-79.27406,19811028,10,10,15,16,17,14,6,2,7,-999,12,11,13,15,12,9,3,2,0,0,2,3,2,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811029,1,4,11,13,14,11,5,1,3,11,13,11,16,47,16,15,13,10,7,9,10,-999,13,4
O3,060410,Toronto,ON,43.74792,-79.27406,19811030,6,4,3,1,0,0,0,0,0,6,12,20,21,22,19,16,12,9,9,7,8,16,21,18
O3,060410,Toronto,ON,43.74792,-79.27406,19811031,15,11,2,0,0,0,0,0,2,8,15,18,21,22,24,20,18,13,9,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811101,0,0,0,0,0,0,0,0,0,2,7,8,6,6,3,2,0,0,0,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811102,0,0,0,0,0,3,0,0,0,3,10,14,11,18,16,14,4,1,2,5,7,5,4,1
O3,060410,Toronto,ON,43.74792,-79.27406,19811103,4,6,10,10,14,11,-999,1,3,9,21,17,17,15,8,5,1,1,1,1,1,1,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19811104,1,1,1,1,1,1,1,1,-999,3,8,11,11,13,17,-999,2,0,1,1,1,1,1,1
O3,060410,Toronto,ON,43.74792,-79.27406,19811105,1,0,1,1,1,1,1,1,1,2,3,-999,8,6,1,1,1,0,0,0,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811106,5,9,7,3,-999,-999,-999,-999,2,2,3,6,7,6,5,5,6,6,10,10,12,14,15,14
O3,060410,Toronto,ON,43.74792,-79.27406,19811107,17,18,18,20,20,19,17,13,15,16,15,15,15,16,15,14,7,6,4,4,3,1,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811108,0,0,0,0,0,0,0,0,2,6,10,11,14,15,18,16,11,7,9,17,18,6,10,12
O3,060410,Toronto,ON,43.74792,-79.27406,19811109,18,16,18,18,18,18,11,2,5,11,14,6,27,15,14,12,5,2,1,1,0,0,0,0
O3,060410,Toronto,ON,43.74792,-79.27406,19811110,0,0,0,0,0,0,0,0,0,6,15,14,17,14,14,11,6,5,4,5,2,0,0,1
