Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840420,20,14,26,26,30,30,32,35,36,40,45,48,46,47,51,55,55,51,46,43,29,6,5,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840421,-999,17,16,28,43,31,36,38,35,32,36,33,34,34,36,40,47,50,45,40,33,18,12,5
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840422,3,3,3,8,12,18,14,18,20,27,34,41,46,46,49,49,46,46,47,42,39,36,39,41
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840423,40,43,43,45,42,45,45,45,48,52,51,50,50,49,50,49,49,46,40,35,32,28,31,35
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840424,35,20,9,7,6,7,8,22,37,44,46,47,43,46,50,51,49,47,41,36,26,8,2,4
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840425,-999,17,17,16,13,14,19,24,27,36,43,46,48,50,50,47,46,44,42,42,21,4,5,6
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840426,15,23,20,21,19,11,11,19,28,35,40,43,43,45,45,42,42,38,26,19,3,0,0,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840427,5,15,16,10,9,6,15,22,24,28,35,39,43,45,47,46,44,41,34,13,23,28,28,30
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840428,30,29,30,29,29,29,37,42,41,41,42,45,47,49,47,43,44,44,36,9,4,4,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840429,-999,0,0,1,1,1,2,14,28,34,33,36,38,39,42,44,35,27,24,25,31,21,20,23
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840430,28,27,22,21,15,7,7,14,27,-999,34,34,37,38,43,35,25,28,24,20,21,21,21,21
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840501,18,17,21,14,19,16,12,8,19,34,36,36,28,29,18,23,17,21,12,14,16,14,28,29
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840502,34,46,48,49,48,47,49,46,47,48,49,51,52,52,51,50,49,46,43,40,38,39,40,38
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840503,-999,37,37,35,34,37,38,38,42,33,31,-999,-999,45,48,47,46,44,41,37,37,29,27,9
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840504,9,6,12,5,3,4,8,16,25,30,35,37,41,42,41,37,35,37,40,33,9,6,6,28
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840505,32,25,24,31,34,31,30,28,24,29,39,41,41,42,40,43,47,47,42,40,24,11,4,6
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840506,3,2,2,5,4,7,23,30,34,34,31,36,41,43,40,41,44,45,44,27,10,1,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840507,-999,14,16,17,17,19,22,26,28,31,36,40,-999,48,47,47,45,40,27,22,21,28,34,33
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840508,32,27,27,25,33,35,35,32,38,40,41,41,41,41,41,50,47,42,43,41,39,27,7,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840509,3,16,34,43,42,41,35,40,45,45,49,41,44,48,48,48,45,42,39,38,36,33,34,34
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840510,33,30,30,35,33,31,37,36,40,41,41,41,42,38,44,46,46,46,41,27,24,26,23,19
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840511,-999,23,26,28,28,29,27,22,32,34,-999,20,30,30,31,25,27,36,36,35,37,36,33,32
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840512,28,25,22,21,26,27,26,33,37,36,39,41,42,42,41,40,39,38,30,24,26,29,31,27
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840513,24,25,24,19,23,27,27,26,26,24,27,24,21,24,23,24,21,24,21,18,28,32,29,30
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840514,36,41,35,35,40,39,38,34,38,35,40,42,40,45,48,51,45,47,46,38,25,12,17,12
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840515,-999,22,32,27,31,30,32,38,41,-999,37,36,36,42,43,44,44,43,42,36,28,28,30,32
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840516,30,34,37,37,35,36,33,31,38,41,44,45,48,49,48,40,36,34,27,18,1,1,3,8
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840517,19,19,18,16,14,9,7,10,17,28,38,41,45,48,49,49,49,42,41,27,7,4,5,7
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840518,10,16,15,8,5,6,9,16,-999,27,32,39,33,40,41,49,38,30,30,24,21,21,23,25
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840519,-999,24,29,28,26,25,48,44,25,24,25,44,43,47,45,43,42,37,36,38,38,38,38,40
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840520,39,39,36,32,32,35,34,36,39,40,38,39,39,40,41,41,41,40,37,35,30,29,26,28
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840521,27,18,11,8,12,13,26,32,34,35,36,37,39,41,42,43,43,41,37,27,12,1,0,7
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840522,14,13,12,12,13,10,10,3,13,-999,21,20,24,24,18,14,10,18,19,20,19,22,12,7
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840523,-999,14,21,32,36,32,31,34,34,34,34,34,34,47,47,47,46,44,43,36,31,26,17,10
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840524,20,17,17,8,4,2,16,35,38,40,40,42,43,40,44,44,45,44,43,38,18,8,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840525,0,0,2,4,5,7,10,13,16,16,21,22,21,25,41,37,18,8,11,27,28,29,28,32
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840526,35,37,36,30,29,32,31,33,36,38,37,37,41,42,44,44,43,40,36,31,16,4,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840527,-999,1,2,1,2,5,9,13,21,27,36,42,44,50,54,56,57,60,55,51,39,10,6,9
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840528,9,12,16,22,18,18,19,22,27,31,35,44,51,57,61,63,65,52,43,26,14,19,31,35
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840529,32,27,19,18,14,22,28,30,30,31,40,44,48,58,60,54,40,31,34,29,24,16,20,32
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840530,34,34,37,36,38,39,39,37,38,38,39,43,45,44,42,42,41,39,38,35,34,33,33,32
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840531,-999,30,30,28,26,27,28,30,33,36,38,39,39,40,42,39,38,41,41,35,28,23,23,23
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840601,20,19,16,9,2,9,12,21,31,33,32,34,34,34,37,38,35,39,37,31,29,19,5,3
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840602,2,1,0,5,2,7,16,17,24,29,28,38,41,43,44,48,46,43,37,34,34,38,40,40
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840603,31,28,30,30,27,30,30,30,29,27,25,24,26,26,28,30,24,21,21,22,17,18,18,20
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840604,-999,19,17,14,15,16,16,18,18,24,33,34,43,47,53,59,60,56,51,44,40,30,23,8
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840605,1,2,11,18,20,26,28,30,18,30,28,28,34,39,41,47,40,26,25,28,28,29,23,25
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840606,27,26,20,17,-999,21,26,30,30,34,-999,-999,-999,30,-999,43,45,40,40,38,26,23,23,26
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840607,26,22,28,26,23,21,19,21,22,19,23,-999,-999,22,26,26,24,28,29,29,30,28,24,24
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840608,-999,26,29,31,30,26,23,24,-999,-999,24,27,32,34,36,-999,39,38,38,31,24,15,12,19
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840609,22,25,26,24,25,27,30,30,27,28,28,28,29,31,38,39,41,41,37,31,24,8,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840610,0,0,3,3,2,5,9,12,13,21,30,39,41,39,41,44,46,47,44,41,30,18,11,5
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840611,2,2,1,0,1,2,8,13,17,23,26,33,40,41,41,44,48,50,43,23,23,29,23,15
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840612,-999,19,8,8,11,17,18,21,21,27,32,39,49,54,57,63,60,52,46,39,34,30,23,16
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840613,10,7,8,7,13,16,14,14,11,13,23,30,38,47,49,49,50,40,34,29,21,9,15,6
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840614,8,9,5,4,15,18,20,18,26,33,37,42,44,48,45,49,43,36,33,33,28,25,22,23
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840615,23,23,23,24,22,24,24,30,31,33,32,34,35,43,44,44,41,39,38,37,37,37,36,34
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840616,-999,33,31,30,27,24,19,26,25,24,25,29,34,41,44,44,45,42,36,27,29,27,28,22
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840617,6,1,1,4,10,10,20,25,29,28,33,33,35,39,40,40,41,40,38,33,30,24,12,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840618,1,4,4,7,1,12,22,23,27,26,28,31,37,40,40,44,45,44,38,30,26,24,14,16
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840619,10,6,10,14,19,20,14,20,28,27,34,38,39,44,44,46,50,49,38,33,28,27,27,23
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840620,-999,20,17,13,12,13,15,18,21,22,27,36,38,40,37,26,25,22,21,21,19,21,11,4
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840621,7,7,2,0,0,0,4,10,12,13,17,21,24,28,34,33,31,29,27,26,25,23,23,22
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840622,21,21,22,18,15,5,17,20,23,27,32,35,39,43,44,44,44,43,38,25,7,0,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840623,0,0,0,0,2,4,12,17,21,27,30,36,40,44,49,52,53,52,47,41,48,41,36,31
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840624,30,32,25,22,21,21,21,19,26,32,40,43,45,49,49,49,50,52,45,32,26,19,6,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840625,2,0,1,0,0,5,10,19,26,34,40,45,49,53,56,57,58,58,55,42,22,15,6,22
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840626,28,24,16,15,-999,15,14,6,10,15,23,22,19,-999,22,21,22,24,28,24,19,13,13,18
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840627,20,18,15,10,3,3,12,14,19,24,30,34,33,30,32,31,31,25,14,5,11,7,14,24
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840628,21,15,12,11,13,9,18,18,-999,17,16,19,19,17,18,15,14,7,13,15,10,18,22,26
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840629,25,18,12,13,18,17,21,19,20,20,21,23,23,-999,23,-999,-999,25,23,20,15,16,16,14
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840630,14,14,12,-999,6,3,12,19,24,29,30,32,35,34,36,36,35,34,30,23,14,4,6,11
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840701,20,19,18,20,19,18,16,16,19,18,19,21,22,23,23,25,26,25,24,25,15,18,17,11
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840702,4,2,2,2,2,4,9,9,10,16,25,32,36,42,45,46,46,41,38,30,21,9,5,4
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840703,1,2,2,2,2,4,10,14,17,26,34,44,45,-999,-999,44,38,34,33,27,26,21,21,17
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840704,17,11,-999,18,17,14,15,16,17,19,21,25,29,28,26,21,24,23,13,14,12,22,19,13
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840705,13,10,8,6,6,5,6,6,10,18,25,28,32,37,41,39,34,33,22,20,14,14,14,12
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840706,13,14,16,17,18,18,16,19,21,22,-999,28,31,32,31,32,34,33,31,26,21,8,1,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840707,0,0,2,9,10,13,13,15,17,20,20,23,19,23,29,25,20,23,22,19,7,5,3,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840708,3,-999,5,6,3,6,10,12,16,23,27,30,30,24,30,36,41,40,35,27,10,5,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840709,1,1,2,1,0,4,14,16,19,25,29,31,35,36,35,36,36,34,32,26,23,21,6,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840710,1,0,0,0,0,1,14,20,25,32,34,39,45,49,48,48,43,43,43,35,17,5,10,3
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840711,0,0,0,0,0,-999,13,21,25,29,30,35,45,38,34,37,41,40,35,32,27,22,18,17
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840712,15,4,3,5,11,5,12,14,14,16,16,20,28,30,29,31,30,29,27,20,14,12,11,5
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840713,5,4,6,9,5,7,11,13,-999,17,28,33,34,40,46,42,37,41,37,32,28,22,6,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840714,0,0,1,1,0,2,10,16,26,34,46,53,61,61,50,50,46,36,32,24,13,10,3,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840715,1,1,2,1,-999,3,16,25,35,42,53,62,70,70,64,57,55,47,42,28,21,12,3,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840716,1,0,0,0,0,3,14,24,35,41,58,62,71,69,59,45,40,37,29,21,6,1,1,5
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840717,12,6,0,0,0,0,8,13,15,20,31,40,42,38,36,-999,31,32,30,25,16,2,2,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840718,1,0,0,0,0,2,11,17,21,24,29,34,36,36,36,41,39,38,35,31,23,18,20,14
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840719,12,13,16,-999,5,8,16,17,22,25,28,31,31,34,34,36,34,29,27,21,20,17,3,3
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840720,12,13,12,11,11,9,12,17,21,21,23,24,25,28,32,31,28,20,16,22,20,15,6,7
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840721,8,1,1,4,5,6,7,10,18,27,31,30,36,36,35,35,33,33,35,36,26,12,3,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840722,1,0,0,0,2,4,8,14,16,19,24,-999,39,48,-999,56,37,29,24,-999,-999,-999,0,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840723,0,0,0,0,0,0,5,16,24,33,38,45,60,69,76,67,58,56,51,34,16,6,7,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840724,1,2,-999,2,6,8,15,26,34,41,47,59,77,95,117,98,78,65,49,36,17,5,2,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840725,14,23,25,23,21,19,22,27,34,41,45,56,56,53,50,51,43,38,37,30,21,22,23,18
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840726,5,2,8,14,12,12,14,16,22,27,29,35,39,42,42,43,40,38,35,28,10,5,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840727,0,0,0,1,0,1,7,-999,-999,-999,-999,-999,-999,-999,45,45,42,39,33,25,17,10,15,10
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840728,0,-999,0,0,2,2,7,18,26,27,34,36,39,44,44,43,46,44,38,32,29,24,16,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840729,1,2,1,1,2,7,16,20,23,27,33,38,43,44,51,50,49,49,43,36,33,19,3,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840730,2,1,0,0,0,2,7,19,25,32,39,48,61,66,66,70,68,57,54,41,21,16,17,13
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840731,5,1,2,3,6,-999,5,9,13,19,27,32,38,47,52,57,57,51,47,40,21,18,12,16
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840801,14,11,10,6,10,7,11,15,17,18,26,32,37,38,-999,41,37,32,24,25,23,20,15,8
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840802,14,14,14,14,14,14,17,16,21,21,23,29,32,32,33,35,35,32,30,24,10,14,21,20
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840803,12,10,5,9,11,6,10,12,-999,-999,-999,-999,43,45,46,45,45,43,34,25,10,6,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840804,0,3,0,1,-999,1,10,13,19,29,35,40,43,47,45,45,49,49,37,32,29,20,14,5
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840805,2,4,2,2,4,9,10,12,10,9,8,8,12,14,17,18,19,18,15,14,15,10,15,14
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840806,14,12,12,4,1,5,11,10,18,23,27,31,34,37,39,39,39,37,29,16,11,4,1,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840807,0,0,0,1,9,7,6,8,18,27,-999,32,34,38,37,36,35,36,32,19,4,16,19,18
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840808,12,12,12,-999,10,4,6,9,13,15,21,25,32,45,53,47,42,39,31,12,3,1,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840809,0,1,0,0,0,0,5,-999,-999,-999,-999,35,44,48,51,51,41,40,32,19,13,8,7,4
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840810,2,0,0,0,0,2,9,12,14,19,25,31,34,33,35,36,36,38,35,21,11,2,1,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840811,0,0,1,0,0,0,5,11,16,25,33,38,40,47,47,44,36,36,34,33,27,13,21,19
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840812,17,14,-999,14,15,16,15,14,14,18,19,23,22,21,22,24,22,24,22,18,16,14,12,12
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840813,15,14,7,14,14,14,16,17,19,22,21,25,26,26,30,29,28,22,24,9,3,0,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840814,0,0,0,0,0,1,3,4,12,24,30,35,41,48,49,47,45,40,33,21,12,3,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840815,1,1,3,7,6,3,5,17,21,30,38,44,48,52,58,58,58,52,46,29,19,14,8,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840816,3,-999,0,0,1,1,4,18,28,37,49,62,73,80,86,98,91,67,63,46,41,45,43,27
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840817,17,15,12,15,15,14,13,14,18,21,23,30,25,30,36,38,39,39,35,21,13,8,2,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840818,2,0,0,0,0,7,15,17,22,24,33,35,34,35,36,35,34,29,24,18,14,8,3,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840819,4,1,0,1,1,-999,6,9,16,22,28,30,35,37,38,40,40,38,33,21,9,4,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840820,0,0,0,0,0,1,5,8,15,26,34,43,45,48,52,61,61,56,45,25,10,3,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840821,0,0,0,0,0,1,3,16,25,43,46,52,59,72,81,79,89,63,56,52,38,36,22,18
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840822,17,16,19,12,8,5,10,18,21,24,29,35,38,42,45,47,43,41,36,24,10,6,0,3
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840823,1,5,5,4,-999,12,11,16,22,27,28,31,36,40,44,49,50,42,37,20,8,1,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840824,0,2,3,1,0,1,3,9,20,30,33,36,38,40,43,45,45,42,32,22,12,1,0,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840825,1,5,2,1,2,2,2,13,22,27,36,52,60,65,69,67,57,51,37,28,19,13,2,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840826,0,0,0,1,4,1,1,5,15,22,31,34,43,46,43,40,36,27,19,19,18,13,2,7
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840827,9,9,9,-999,21,18,19,18,22,30,35,36,40,42,41,42,43,40,33,29,29,28,25,23
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840828,22,22,20,17,8,3,5,14,19,23,25,27,30,31,33,34,37,38,30,8,0,0,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840829,0,0,0,0,0,0,0,3,12,20,30,36,42,45,46,54,57,46,35,23,17,2,2,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840830,0,0,0,0,0,0,0,2,7,22,30,-999,56,57,59,58,52,44,32,14,7,1,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840831,0,0,-999,0,0,0,0,3,9,13,22,30,-999,-999,36,33,28,30,23,17,12,-999,9,6
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840901,9,14,15,15,14,15,16,18,26,32,34,36,38,38,38,40,43,41,24,14,5,0,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840902,0,0,0,0,2,2,7,12,18,23,28,31,36,38,40,40,39,40,19,2,0,1,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840903,1,1,2,1,0,0,1,9,15,24,35,45,57,66,73,76,80,73,50,38,20,17,12,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840904,5,-999,0,1,1,3,1,4,8,-999,-999,12,16,17,21,17,14,12,12,9,7,8,9,11
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840905,12,11,7,4,2,5,5,5,5,7,14,21,25,27,29,28,30,30,33,38,40,35,34,33
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840906,31,29,28,25,26,25,21,21,24,27,29,31,34,37,38,38,32,30,27,12,2,0,1,5
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840907,4,2,3,1,1,-999,0,3,6,13,17,26,32,-999,-999,-999,-999,24,20,19,16,21,15,15
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840908,11,12,13,14,12,11,8,10,13,16,17,20,22,27,28,28,27,24,20,17,19,20,20,22
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840909,23,23,26,26,25,25,24,22,21,24,25,30,-999,-999,39,37,36,34,29,22,19,19,16,16
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840910,16,15,11,17,19,19,14,16,17,22,25,29,32,33,35,36,34,32,28,23,14,16,22,23
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840911,19,9,3,1,-999,0,0,1,4,13,19,23,15,14,14,19,18,17,6,0,1,7,7,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840912,0,0,0,0,0,0,0,1,5,8,16,22,27,29,23,21,23,18,9,5,1,5,2,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840913,4,10,7,8,7,5,5,8,13,14,13,19,24,28,31,31,30,23,5,1,2,8,10,11
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840914,12,13,15,13,11,3,2,8,18,19,22,24,28,29,31,26,19,4,1,1,1,1,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840915,1,0,1,-999,5,4,3,8,8,10,12,18,32,42,55,57,55,43,17,10,5,1,0,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840916,8,17,18,31,23,21,19,18,13,10,12,10,9,11,14,17,18,14,10,2,1,0,0,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840917,0,0,0,0,0,0,0,1,7,19,24,33,40,42,42,45,45,38,24,9,13,4,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840918,3,2,1,1,2,0,2,6,6,9,17,21,27,35,38,39,39,30,7,6,3,1,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840919,0,0,-999,1,0,0,1,2,5,9,20,33,39,46,48,39,29,19,13,9,11,8,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840920,1,1,2,8,10,10,13,16,15,16,21,25,27,29,29,26,27,27,21,19,15,15,14,13
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840921,19,23,21,21,20,19,16,15,13,20,21,21,25,28,30,31,28,25,23,15,16,19,8,19
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840922,24,27,26,28,28,33,34,30,33,36,38,37,35,32,35,35,31,26,18,4,1,1,2,8
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840923,10,-999,15,13,10,7,5,6,9,19,21,23,23,24,25,25,23,21,17,3,2,0,1,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840924,8,4,3,2,1,1,0,2,10,13,16,20,19,18,21,28,30,25,19,3,0,0,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840925,1,1,6,6,4,0,0,4,10,14,18,22,20,26,25,20,12,4,0,0,0,5,5,3
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840926,3,6,8,8,8,-999,5,5,8,12,18,22,28,35,38,37,33,12,6,1,0,0,8,11
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840927,20,21,12,8,5,3,0,6,14,18,24,-999,-999,34,36,37,32,15,6,1,0,0,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840928,1,3,3,3,3,3,3,5,16,21,25,27,30,36,38,35,37,22,6,1,1,0,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840929,0,0,3,4,5,10,5,12,21,27,30,32,37,38,39,38,28,13,6,0,3,3,1,2
O3,101001,Abbotsford,BC,49.03056,-122.37611,19840930,0,0,0,0,-999,1,0,1,6,12,28,39,46,52,52,53,49,46,43,21,12,1,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841001,1,1,0,0,0,0,0,2,6,15,22,22,28,31,32,35,32,27,12,3,1,1,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841002,1,0,0,0,0,0,0,1,2,10,21,35,33,41,42,41,36,22,5,1,1,1,1,1
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841003,1,1,1,1,1,0,1,0,1,9,12,16,20,21,17,20,21,21,34,37,35,36,34,17
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841004,28,35,36,-999,26,24,25,29,28,-999,24,22,35,40,41,36,33,30,26,29,27,27,24,21
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841005,4,0,0,0,0,1,0,0,1,15,28,29,30,32,30,28,10,1,0,0,3,3,1,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841006,2,5,5,3,2,1,1,1,2,2,1,4,15,14,12,7,9,5,10,10,12,13,13,15
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841007,15,13,12,13,10,7,7,9,9,10,9,11,11,7,5,7,8,10,7,4,10,8,7,11
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841008,9,9,-999,7,8,8,9,9,14,19,25,24,29,24,34,32,31,27,30,28,27,25,24,29
O3,101001,Abbotsford,BC,49.03056,-122.37611,19841009,30,33,34,32,30,21,30,32,32,32,31,29,16,12,10,16,14,16,5,30,16,23,23,24
