Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,010102,St Johns,NL,47.56038,-52.7115,19940420,0.70,0.60,0.20,0.20,0.20,0.20,0.40,0.80,1.10,1.70,1.30,1.30,1.10,1.20,1.20,1.20,0.90,0.30,0.20,0.10,0.20,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940421,0.10,0.20,0.10,0.10,0.10,0.10,0.30,0.60,0.30,0.30,0.30,0.40,0.40,0.80,0.40,0.40,0.40,0.30,0.40,0.40,0.40,0.30,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940422,0.20,0.20,0.20,0.10,0.10,0.20,0.30,0.40,0.30,0.40,0.40,0.30,0.30,0.40,0.30,0.40,0.30,0.20,0.30,0.30,0.70,0.90,0.80,0.80
CO,010102,St Johns,NL,47.56038,-52.7115,19940423,0.80,1.00,0.60,0.30,0.20,0.40,0.30,0.50,0.50,0.50,0.40,0.50,0.80,0.60,0.90,0.60,0.60,0.90,0.70,1.10,1.20,0.90,1.00,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19940424,0.40,0.40,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.20,0.10,0.10,0.20,0.30,0.40,0.30,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940425,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.20,0.30,-999,0.40,0.30,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940426,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.50,0.50,0.40,0.50,0.50,0.40,0.60,0.90,0.70,0.50,0.40,0.50,0.30,0.40,0.20,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940427,0.50,0.10,0.10,0.00,0.10,0.10,0.30,0.40,0.30,0.30,0.30,0.30,0.90,0.20,0.20,0.40,0.30,0.20,0.20,0.20,0.30,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940428,0.10,0.20,0.10,0.10,0.10,0.10,0.30,0.50,0.30,0.40,0.50,0.60,0.50,0.40,0.40,0.50,0.40,0.30,0.30,0.30,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940429,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.30,0.20,0.20,-999,0.40,0.20,0.20,0.30,0.30,0.40,0.30,0.30,0.40,0.40,0.50,0.50,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19940430,0.40,0.60,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.30,0.30,0.40,0.30,0.30,0.50,0.50,0.90,0.80,0.90,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19940501,0.30,0.70,0.40,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.10,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19940502,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.50,0.30,0.20,0.20,0.20,0.40,0.30,0.30,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940503,0.10,0.10,0.10,0.10,0.10,0.10,0.40,0.50,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19940504,0.10,0.00,0.00,0.00,0.00,0.10,0.20,0.30,0.10,0.10,0.20,0.20,0.10,0.20,0.20,0.20,0.10,0.10,0.20,0.30,0.40,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940505,0.20,0.10,0.10,0.00,0.00,0.10,0.50,0.40,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.10,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940506,0.60,0.00,0.10,0.00,0.00,0.00,0.20,0.40,0.60,1.90,2.00,1.90,0.50,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940507,0.20,0.30,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.70,0.60,0.20,1.00,0.60,0.70,0.70,0.30,0.50,0.30,0.10,0.20,0.20,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940508,0.30,0.50,0.10,0.20,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.10,0.70,0.50,0.20,0.30,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940509,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940510,0.10,0.10,0.10,0.10,0.10,0.10,0.30,0.50,0.20,0.20,0.20,0.20,0.20,0.20,0.40,0.30,0.30,0.20,0.30,0.40,0.30,0.40,0.50,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940511,0.20,0.20,0.20,0.10,0.10,0.10,0.60,2.10,2.00,0.60,0.90,0.20,0.20,0.20,0.30,0.40,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940512,0.20,0.10,0.10,0.00,0.10,0.10,0.20,0.30,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.70,0.50,0.50,0.80,0.70,0.90,0.70,0.40,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940513,0.40,0.50,0.00,0.00,0.00,0.00,0.10,0.40,0.40,0.20,0.20,0.30,0.50,0.70,-999,0.60,0.40,0.30,0.10,0.20,0.30,0.80,0.90,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19940514,1.60,1.30,1.10,1.30,0.10,0.10,0.20,0.60,0.40,0.80,1.40,0.60,0.90,0.30,0.20,0.20,0.20,0.20,0.20,0.40,0.50,0.60,0.70,0.90
CO,010102,St Johns,NL,47.56038,-52.7115,19940515,1.50,1.30,1.00,0.70,0.70,0.10,0.20,0.10,0.20,0.20,0.20,0.20,0.30,0.40,0.40,0.70,0.70,0.70,0.60,0.60,0.60,0.50,0.80,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19940516,0.20,0.10,0.10,0.00,0.10,0.10,0.30,0.50,0.50,0.60,0.60,0.50,0.50,0.40,0.50,0.90,0.40,0.20,0.20,0.10,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940517,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.20,0.40,0.20,0.30,0.40,0.70,0.50,0.80,0.60,0.20,0.40,0.30,0.60,0.50,0.40,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940518,0.50,0.20,0.00,0.00,0.00,0.00,0.20,0.60,0.60,0.70,0.60,0.70,0.70,0.70,0.80,1.00,0.50,0.30,0.40,0.50,0.60,0.40,0.50,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19940519,0.70,0.70,0.00,0.00,0.10,0.00,0.10,0.60,0.80,0.50,0.80,0.90,0.80,0.70,0.60,0.80,0.60,0.40,0.60,0.40,0.60,0.60,0.50,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19940520,2.20,0.50,0.00,0.20,0.10,0.00,0.20,0.50,0.70,0.60,0.90,0.80,0.70,0.80,0.70,0.80,0.60,0.40,0.50,0.80,0.90,0.80,1.00,1.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940521,1.20,1.50,0.30,0.10,0.80,0.00,0.00,0.10,0.10,0.30,0.30,0.40,0.60,0.90,1.00,0.80,0.70,0.60,0.70,1.00,0.50,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940522,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.20,0.10,0.10,0.30,0.30,0.40,0.30,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940523,0.20,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.30,0.10,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940524,0.30,0.00,0.00,0.00,0.00,0.00,0.20,0.80,0.70,0.60,0.50,0.50,0.50,0.40,0.50,0.60,0.30,0.30,0.20,0.10,0.40,0.30,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940525,0.00,0.00,0.00,0.00,0.10,0.00,0.10,0.40,0.30,0.50,-999,0.60,0.40,0.20,0.10,0.10,0.10,0.00,0.00,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.20,0.60,0.30,0.30,0.50,1.30,0.90,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19940527,1.30,1.40,0.40,0.10,0.00,0.00,0.10,0.50,0.60,1.50,1.30,1.20,0.20,0.20,0.30,0.30,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940528,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.30,0.30,1.00
CO,010102,St Johns,NL,47.56038,-52.7115,19940529,1.10,1.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.10,0.10,0.20,0.30,0.30,0.40,0.20,0.30,0.50,0.30,0.50,0.50,0.30,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940530,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.00,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940531,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940601,0.20,0.10,0.10,0.10,0.10,0.10,0.40,0.90,-999,1.30,0.80,0.90,0.90,0.80,1.10,1.00,0.70,0.40,0.40,0.60,0.80,1.30,0.90,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940602,0.10,0.10,0.10,0.10,0.10,0.10,0.30,0.30,0.40,0.60,0.40,0.80,1.80,0.50,0.30,0.40,0.30,0.30,0.30,0.40,0.50,0.30,0.50,1.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940603,1.00,1.00,0.60,0.10,0.00,0.00,0.20,0.50,0.60,1.10,1.10,1.50,2.00,1.40,0.40,1.00,1.00,0.20,0.30,0.30,0.30,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940604,0.20,0.20,0.10,0.00,0.10,0.00,0.00,0.10,0.10,0.30,0.40,0.40,0.60,0.50,0.50,0.50,0.40,0.40,0.60,0.50,0.70,0.50,0.50,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940605,0.30,0.80,0.30,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.20,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940606,0.10,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940607,0.10,0.00,0.00,0.00,0.00,0.10,0.10,0.20,0.10,0.20,0.10,0.10,0.20,0.20,0.20,0.30,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940608,0.00,0.00,0.00,0.00,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.40,0.40,0.50,0.80,0.70,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19940609,0.60,0.40,0.10,0.00,0.00,0.00,0.20,0.60,0.60,0.70,0.80,0.60,0.70,0.70,0.60,0.70,0.40,0.30,0.40,0.60,0.70,0.50,0.70,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940610,0.00,0.10,0.00,0.00,0.00,0.00,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.40,0.30,0.50,0.30,0.20,0.30,0.30,0.30,0.30,0.50,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940611,0.30,0.30,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.30,0.40,0.60,0.70,0.30,0.20,0.20,0.20,0.50,0.50,0.50,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940612,0.30,0.20,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.30,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940613,0.10,0.00,0.00,0.00,0.00,0.10,0.30,0.40,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.20,0.20,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19940614,0.00,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.10,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19940615,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.40,0.30,0.20,0.20,0.30,0.20,0.30,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940616,0.20,0.10,0.10,0.00,0.10,0.10,0.20,0.30,0.20,0.20,-999,-999,0.20,0.10,0.10,0.20,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940617,0.10,0.10,0.10,0.00,0.10,0.10,0.20,0.30,0.20,0.20,0.20,0.30,0.20,0.20,0.30,0.40,0.30,0.20,0.30,0.20,0.50,0.40,1.00,0.60
CO,010102,St Johns,NL,47.56038,-52.7115,19940618,0.70,1.00,0.40,0.10,0.00,0.10,0.10,0.10,0.30,0.30,0.40,0.30,0.40,0.60,0.60,0.50,0.40,0.30,0.50,0.70,0.60,0.40,0.20,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19940619,0.20,0.30,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.30,0.20,0.10,0.20,0.30,0.20,0.20,0.30,0.40,0.30,0.30,0.30,0.50,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940620,0.30,0.20,0.10,0.10,0.00,0.10,0.20,0.10,0.10,0.50,0.30,0.40,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940621,0.10,0.00,0.00,0.00,0.00,0.10,0.30,0.80,0.50,0.20,0.10,0.20,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19940622,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940623,0.10,0.10,0.10,0.10,0.10,0.10,0.30,0.50,0.30,0.40,0.30,0.30,0.30,0.20,0.20,0.30,0.20,0.10,0.20,0.30,0.40,0.40,0.30,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940624,0.20,0.20,0.10,0.00,0.10,0.10,0.30,0.50,0.30,0.20,0.30,0.30,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940625,0.30,0.30,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.00,0.10,0.10,0.20,0.20,0.40,0.40,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940626,0.50,0.70,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.20,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940627,0.00,0.00,0.00,0.00,0.00,0.10,0.20,0.30,0.20,0.30,0.20,0.30,0.30,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940628,0.30,0.00,0.00,0.00,0.00,0.00,0.20,0.60,0.40,0.60,-999,0.60,0.60,0.70,0.80,1.00,0.10,0.00,0.00,0.10,0.10,0.20,0.10,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940629,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.30,0.80,0.40,0.50,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940630,0.10,0.10,0.00,0.00,0.00,0.10,0.20,0.30,0.30,0.20,0.30,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.10,0.20,0.10,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940701,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.40,0.40,0.40,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940702,0.30,0.40,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940703,0.20,0.30,0.20,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.20,0.20,0.10,0.10,0.10,0.20,0.10,0.20,0.20,0.30,0.30,0.30,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940704,0.20,0.10,0.10,0.10,0.10,0.10,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.40,0.30,0.20,0.40,0.30,0.30,0.50,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940705,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.30,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940706,0.10,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940707,0.50,0.40,0.10,0.10,0.10,0.10,0.20,0.40,0.40,0.30,0.30,0.30,0.20,0.20,0.50,0.70,0.40,0.40,0.50,0.60,0.70,0.30,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940708,0.20,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.40,0.30,0.30,0.20,0.30,0.60,0.70,0.70,0.50,0.50,0.60,0.70,1.00,1.20,0.80,1.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940709,1.10,0.90,0.40,0.10,0.10,0.00,0.10,0.20,0.30,0.30,0.40,0.30,0.40,0.10,0.10,0.30,0.40,0.30,0.20,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940710,0.10,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.00,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940711,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940712,0.10,0.10,0.10,0.10,0.10,0.20,0.50,0.50,0.30,0.30,0.20,1.80,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940713,0.10,0.10,0.10,0.10,0.10,0.10,0.30,0.30,0.30,0.80,0.90,0.80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19940714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19940715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19940716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19940717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19940718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.20,0.10,0.20,0.20,0.30,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940719,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.40,0.30,0.30,0.20,0.20,0.40,0.40,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.30,0.40,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940720,0.20,0.20,0.10,0.10,0.00,0.10,0.20,0.40,0.20,0.30,0.40,0.30,0.60,1.00,0.30,0.30,0.20,0.20,0.30,0.40,0.40,0.40,0.30,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940721,0.30,0.20,0.10,0.10,0.10,0.10,0.20,0.30,0.30,0.30,0.30,0.30,0.80,0.80,1.10,0.90,0.50,0.30,0.60,0.70,0.40,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940722,0.30,0.20,0.20,0.20,0.10,0.20,0.20,0.30,0.20,0.30,0.50,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.40,0.40,0.40,0.50,0.40,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940723,0.30,0.30,0.20,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.40,0.40,0.50,0.40,1.60
CO,010102,St Johns,NL,47.56038,-52.7115,19940724,1.40,1.70,0.80,0.20,0.10,0.10,0.20,0.10,0.20,0.20,0.30,0.30,0.20,0.50,0.40,0.50,0.50,0.50,0.80,0.40,0.50,0.40,0.50,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940725,0.30,0.10,0.00,0.00,0.00,0.10,0.30,0.60,0.30,0.30,0.20,0.20,0.30,0.20,0.30,0.40,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19940726,0.20,0.20,0.10,0.10,0.10,0.20,0.90,1.70,1.50,1.10,1.10,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940727,0.10,0.10,0.10,0.10,0.10,0.10,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940728,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.20,0.30,0.30,0.30,0.40,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940729,0.20,0.20,0.20,0.10,0.10,0.10,0.20,0.30,0.20,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940730,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.20,0.30,0.50,0.50,0.50,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19940731,0.30,0.30,0.20,0.10,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.40,0.10,0.10,0.10,0.20,0.30,0.30,0.20,0.20,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940801,0.10,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.30,0.20,0.10,0.20,0.20,0.30,0.40,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940802,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.30,0.30,0.40,0.50,0.50,1.30
CO,010102,St Johns,NL,47.56038,-52.7115,19940803,0.90,0.90,0.30,0.10,0.20,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.20,0.10,0.20,0.10,0.00,0.10,0.10,0.10,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940804,0.10,0.10,0.10,0.00,0.00,0.00,0.10,0.60,1.00,1.30,1.20,1.10,0.80,0.90,0.50,0.40,0.30,0.20,0.60,1.00,1.00,0.70,0.80,1.60
CO,010102,St Johns,NL,47.56038,-52.7115,19940805,0.70,0.30,0.20,0.10,0.10,0.20,0.50,0.50,0.40,0.40,0.60,0.90,1.00,1.10,0.30,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19940806,0.10,0.20,0.50,0.20,0.00,0.00,0.10,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940807,0.20,0.20,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19940808,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1.10,0.90,0.70,0.70,0.70,0.70,0.70,0.70,0.70,0.40,0.30,0.40,0.40,0.50,0.40,0.60,0.50
