Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100125,Delta,BC,49.158348,-122.90173,19940917,15,14,25,22,16,14,25,29,24,24,25,35,24,22,24,15,13,15,20,16,17,20,26,22
PM10,100125,Delta,BC,49.158348,-122.90173,19940918,17,13,9,14,14,13,18,21,18,19,19,19,24,21,23,19,18,14,14,16,16,13,14,17
PM10,100125,Delta,BC,49.158348,-122.90173,19940919,15,15,20,22,19,18,30,32,30,23,22,33,28,31,24,21,16,12,7,9,10,7,14,22
PM10,100125,Delta,BC,49.158348,-122.90173,19940920,15,19,18,23,17,26,49,46,39,43,26,26,22,14,23,22,20,16,15,19,25,23,28,32
PM10,100125,Delta,BC,49.158348,-122.90173,19940921,17,26,26,30,19,22,29,35,38,46,47,44,17,20,20,19,26,29,32,34,22,30,26,26
PM10,100125,Delta,BC,49.158348,-122.90173,19940922,26,24,22,24,23,33,35,35,27,45,40,39,39,25,32,23,27,35,38,42,40,37,37,52
PM10,100125,Delta,BC,49.158348,-122.90173,19940923,44,42,29,26,29,26,55,38,25,31,35,45,33,36,33,32,36,47,38,23,20,20,42,42
PM10,100125,Delta,BC,49.158348,-122.90173,19940924,35,36,29,31,31,41,37,35,33,37,32,29,25,25,34,26,28,17,21,25,28,21,28,33
PM10,100125,Delta,BC,49.158348,-122.90173,19940925,23,19,17,19,17,20,26,22,22,25,21,19,13,17,20,18,31,19,18,13,16,15,11,15
PM10,100125,Delta,BC,49.158348,-122.90173,19940926,11,26,32,24,6,16,20,35,29,34,27,41,38,35,44,37,34,24,19,24,24,27,25,23
PM10,100125,Delta,BC,49.158348,-122.90173,19940927,21,33,30,17,21,27,40,47,24,40,35,52,45,41,38,24,21,27,39,28,23,26,18,19
PM10,100125,Delta,BC,49.158348,-122.90173,19940928,29,36,36,39,35,26,37,43,34,42,40,33,44,44,45,21,19,26,21,11,11,24,20,17
PM10,100125,Delta,BC,49.158348,-122.90173,19940929,11,9,9,10,11,22,24,26,30,26,29,29,25,24,23,29,27,27,26,26,27,27,27,25
PM10,100125,Delta,BC,49.158348,-122.90173,19940930,24,18,17,18,14,8,14,15,10,10,9,4,10,6,16,12,11,8,14,21,19,12,13,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941001,11,14,9,6,4,4,2,6,6,9,8,11,6,10,12,4,7,13,7,11,10,14,17,18
PM10,100125,Delta,BC,49.158348,-122.90173,19941002,15,13,12,5,14,20,15,33,17,27,9,15,14,9,-999,16,12,10,-999,4,22,24,-999,26
PM10,100125,Delta,BC,49.158348,-122.90173,19941003,8,5,-999,4,4,9,17,14,-999,12,40,11,24,19,12,20,16,8,24,29,27,18,18,13
PM10,100125,Delta,BC,49.158348,-122.90173,19941004,20,40,31,21,16,17,10,26,24,11,17,19,17,17,6,22,-999,-999,12,19,46,33,20,22
PM10,100125,Delta,BC,49.158348,-122.90173,19941005,14,21,13,16,19,20,30,35,30,29,26,27,28,29,18,19,15,15,9,16,29,27,22,22
PM10,100125,Delta,BC,49.158348,-122.90173,19941006,18,20,19,18,20,22,22,28,34,33,35,25,22,53,36,16,15,12,15,14,14,13,12,14
PM10,100125,Delta,BC,49.158348,-122.90173,19941007,14,16,15,13,15,18,29,33,44,32,33,37,29,26,25,23,18,22,32,38,31,32,34,35
PM10,100125,Delta,BC,49.158348,-122.90173,19941008,31,29,29,28,27,26,23,26,23,35,33,32,30,32,33,38,27,27,27,27,27,30,27,31
PM10,100125,Delta,BC,49.158348,-122.90173,19941009,30,30,32,29,30,28,28,28,27,21,19,26,22,24,28,19,21,21,17,14,9,8,10,9
PM10,100125,Delta,BC,49.158348,-122.90173,19941010,9,8,6,6,7,8,9,10,9,9,12,11,9,10,9,10,16,12,13,14,14,16,10,8
PM10,100125,Delta,BC,49.158348,-122.90173,19941011,13,10,7,9,12,13,19,27,25,19,19,21,11,12,11,10,10,9,17,17,18,20,16,12
PM10,100125,Delta,BC,49.158348,-122.90173,19941012,16,17,16,17,27,29,29,42,18,25,25,19,23,23,20,19,18,17,20,27,22,22,24,21
PM10,100125,Delta,BC,49.158348,-122.90173,19941013,17,18,19,20,20,22,24,22,18,22,21,20,20,21,21,18,16,10,9,7,5,4,3,3
PM10,100125,Delta,BC,49.158348,-122.90173,19941014,2,1,3,3,4,13,11,10,9,11,10,11,12,13,13,18,16,18,22,25,21,21,18,13
PM10,100125,Delta,BC,49.158348,-122.90173,19941015,10,9,10,6,14,17,12,9,9,12,13,18,14,16,12,11,12,18,19,23,30,33,25,19
PM10,100125,Delta,BC,49.158348,-122.90173,19941016,18,18,16,15,14,12,7,10,12,11,9,14,15,15,14,25,15,20,31,26,33,19,14,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941017,11,12,11,15,14,14,14,15,13,9,13,12,11,15,26,29,23,22,34,33,39,32,25,26
PM10,100125,Delta,BC,49.158348,-122.90173,19941018,22,19,20,24,18,16,15,22,28,32,33,21,20,17,21,20,20,26,30,35,40,40,29,38
PM10,100125,Delta,BC,49.158348,-122.90173,19941019,32,31,24,16,13,20,22,24,15,12,13,17,24,23,20,22,18,19,18,17,14,15,14,14
PM10,100125,Delta,BC,49.158348,-122.90173,19941020,14,13,8,9,12,14,15,8,8,8,9,7,7,7,11,10,9,10,7,8,7,11,10,8
PM10,100125,Delta,BC,49.158348,-122.90173,19941021,9,8,7,6,5,10,11,9,9,9,8,7,6,10,9,10,11,14,18,33,34,15,15,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941022,8,7,7,9,11,10,8,12,13,8,10,11,12,14,16,12,7,6,8,6,4,3,5,4
PM10,100125,Delta,BC,49.158348,-122.90173,19941023,3,4,3,4,3,3,3,5,6,6,8,6,4,5,6,5,10,16,20,9,4,3,3,4
PM10,100125,Delta,BC,49.158348,-122.90173,19941024,3,4,4,4,6,7,11,19,12,13,14,14,16,20,26,25,29,44,24,10,10,9,6,8
PM10,100125,Delta,BC,49.158348,-122.90173,19941025,10,9,8,7,8,11,12,14,16,17,24,29,33,26,20,25,25,26,22,17,15,17,14,12
PM10,100125,Delta,BC,49.158348,-122.90173,19941026,7,10,5,3,5,12,13,19,22,18,13,3,9,11,14,12,17,15,18,18,16,10,9,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941027,10,10,6,4,5,5,5,6,7,10,10,10,8,5,10,7,6,10,10,11,14,12,11,9
PM10,100125,Delta,BC,49.158348,-122.90173,19941028,12,12,11,9,5,6,7,8,15,7,10,11,10,7,7,7,11,16,14,21,41,32,31,16
PM10,100125,Delta,BC,49.158348,-122.90173,19941029,11,11,8,9,9,10,11,15,15,14,17,11,8,7,14,12,14,13,14,10,14,12,11,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941030,9,10,10,9,6,4,3,10,6,5,6,6,6,9,7,8,5,12,14,13,7,3,3,3
PM10,100125,Delta,BC,49.158348,-122.90173,19941031,-999,-999,-999,-999,-999,-999,2,4,11,11,9,6,6,8,7,9,8,9,10,11,15,17,12,16
PM10,100125,Delta,BC,49.158348,-122.90173,19941101,6,6,6,5,5,5,8,8,8,9,11,8,9,11,9,6,13,19,19,19,17,9,5,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941102,6,10,6,6,7,9,17,35,25,4,10,5,9,13,17,16,16,18,22,27,28,38,37,28
PM10,100125,Delta,BC,49.158348,-122.90173,19941103,20,21,22,16,15,15,12,12,13,15,16,9,9,16,14,12,12,9,7,5,7,8,6,4
PM10,100125,Delta,BC,49.158348,-122.90173,19941104,5,4,1,1,1,2,6,5,9,12,10,11,10,16,15,13,12,13,13,12,13,14,12,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941105,9,7,6,6,6,8,5,6,8,10,9,14,15,14,12,20,20,10,8,7,10,7,8,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941106,6,4,5,4,5,7,9,7,7,5,6,7,8,8,8,8,7,10,18,18,13,17,12,14
PM10,100125,Delta,BC,49.158348,-122.90173,19941107,10,10,10,9,8,8,9,11,13,10,7,8,8,10,12,12,16,13,11,15,16,11,16,12
PM10,100125,Delta,BC,49.158348,-122.90173,19941108,7,7,8,9,6,4,4,4,8,10,9,6,8,5,5,4,0,6,7,6,4,5,4,3
PM10,100125,Delta,BC,49.158348,-122.90173,19941109,3,3,3,2,3,2,4,5,9,11,8,5,6,6,7,8,9,10,19,23,16,22,22,19
PM10,100125,Delta,BC,49.158348,-122.90173,19941110,20,16,12,7,8,2,6,13,16,11,18,-999,22,20,9,15,13,25,29,41,40,43,35,36
PM10,100125,Delta,BC,49.158348,-122.90173,19941111,24,20,14,12,13,10,10,10,8,18,14,13,9,10,12,11,11,15,13,9,11,9,11,7
PM10,100125,Delta,BC,49.158348,-122.90173,19941112,9,7,8,9,9,8,10,12,19,6,15,13,9,9,10,9,14,16,28,36,50,24,24,21
PM10,100125,Delta,BC,49.158348,-122.90173,19941113,17,13,12,12,12,11,12,13,16,16,17,17,18,14,27,16,17,19,15,17,15,10,10,9
PM10,100125,Delta,BC,49.158348,-122.90173,19941114,9,9,7,8,8,6,7,7,8,9,8,6,7,8,10,7,10,6,7,5,4,5,3,3
PM10,100125,Delta,BC,49.158348,-122.90173,19941115,2,2,2,5,4,2,8,12,13,15,28,23,11,10,9,9,8,8,9,7,3,7,7,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941116,5,5,5,6,5,3,5,9,21,20,16,14,18,19,22,19,21,12,5,5,10,15,16,19
PM10,100125,Delta,BC,49.158348,-122.90173,19941117,17,11,4,2,5,5,7,12,13,10,9,5,14,16,17,20,21,32,38,40,27,27,21,15
PM10,100125,Delta,BC,49.158348,-122.90173,19941118,10,13,12,10,8,7,11,13,13,15,17,17,15,20,20,22,27,25,18,13,17,14,11,10
PM10,100125,Delta,BC,49.158348,-122.90173,19941119,8,4,3,4,2,2,0,3,3,4,4,4,5,6,5,9,14,6,7,13,10,8,13,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941120,11,12,6,6,7,7,13,11,10,10,10,16,21,13,16,15,11,15,22,25,25,22,13,10
PM10,100125,Delta,BC,49.158348,-122.90173,19941121,9,9,7,5,5,5,7,9,12,17,14,14,15,11,20,23,26,20,16,14,13,10,7,7
PM10,100125,Delta,BC,49.158348,-122.90173,19941122,6,4,5,4,3,4,4,6,10,11,12,17,20,15,15,18,19,16,7,6,7,17,17,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941123,10,10,10,14,6,4,8,13,17,25,25,12,9,13,16,16,20,35,30,28,32,18,13,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941124,8,6,5,5,3,6,10,8,9,10,13,15,11,14,14,24,15,15,5,1,1,1,2,5
PM10,100125,Delta,BC,49.158348,-122.90173,19941125,5,8,4,6,6,9,8,8,10,12,14,13,13,9,9,12,22,40,31,33,30,29,28,18
PM10,100125,Delta,BC,49.158348,-122.90173,19941126,17,11,13,9,6,5,6,6,10,10,9,10,13,11,12,10,11,12,13,15,12,8,6,5
PM10,100125,Delta,BC,49.158348,-122.90173,19941127,3,2,0,0,2,1,1,4,7,11,12,9,8,9,9,10,12,11,11,12,14,12,15,18
PM10,100125,Delta,BC,49.158348,-122.90173,19941128,21,16,12,9,11,10,10,14,19,20,19,17,15,18,19,17,15,10,6,11,9,8,4,5
PM10,100125,Delta,BC,49.158348,-122.90173,19941129,3,2,1,2,1,0,2,3,5,5,5,5,6,5,7,6,7,7,8,3,7,5,6,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941130,5,5,6,5,6,8,7,7,10,-999,13,13,10,12,11,11,8,8,7,10,10,12,12,9
PM10,100125,Delta,BC,49.158348,-122.90173,19941201,8,8,8,8,6,7,7,9,9,9,6,4,5,5,5,6,7,9,8,8,6,6,4,5
PM10,100125,Delta,BC,49.158348,-122.90173,19941202,6,6,5,6,5,6,7,7,10,12,27,13,11,9,9,13,27,50,31,23,32,23,19,9
PM10,100125,Delta,BC,49.158348,-122.90173,19941203,6,7,4,5,9,8,9,14,17,14,11,13,12,11,11,14,22,25,27,30,25,22,23,20
PM10,100125,Delta,BC,49.158348,-122.90173,19941204,20,18,15,12,11,10,11,9,12,13,10,9,9,10,16,18,28,31,42,44,35,30,23,20
PM10,100125,Delta,BC,49.158348,-122.90173,19941205,20,15,10,7,6,7,11,13,23,33,22,20,22,21,23,24,21,20,20,19,14,12,12,10
PM10,100125,Delta,BC,49.158348,-122.90173,19941206,8,7,9,6,6,6,7,7,10,12,12,10,12,17,15,19,14,15,13,14,20,16,14,12
PM10,100125,Delta,BC,49.158348,-122.90173,19941207,11,11,11,9,10,10,13,15,13,17,20,17,14,10,8,22,23,18,16,16,18,8,7,10
PM10,100125,Delta,BC,49.158348,-122.90173,19941208,10,11,11,8,7,6,6,6,6,6,6,6,5,6,7,6,8,9,11,15,17,16,16,12
PM10,100125,Delta,BC,49.158348,-122.90173,19941209,7,10,8,8,10,8,7,8,11,13,10,8,7,6,10,11,13,7,8,8,10,6,5,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941210,6,7,5,4,2,3,3,6,6,7,8,7,6,4,7,7,5,7,8,9,9,11,8,7
PM10,100125,Delta,BC,49.158348,-122.90173,19941211,6,6,6,5,5,5,6,5,4,4,4,4,4,3,5,9,15,14,13,12,11,7,7,5
PM10,100125,Delta,BC,49.158348,-122.90173,19941212,4,6,8,7,6,5,6,7,10,7,9,8,18,26,35,28,19,26,29,34,40,34,30,19
PM10,100125,Delta,BC,49.158348,-122.90173,19941213,17,15,14,13,12,9,9,10,12,18,21,21,23,27,22,25,33,39,38,27,26,18,14,8
PM10,100125,Delta,BC,49.158348,-122.90173,19941214,15,9,6,5,4,4,4,7,8,9,10,11,12,10,8,10,11,11,9,8,8,10,9,9
PM10,100125,Delta,BC,49.158348,-122.90173,19941215,7,5,5,4,4,3,4,6,7,7,6,8,6,7,6,6,6,3,2,4,6,6,7,7
PM10,100125,Delta,BC,49.158348,-122.90173,19941216,5,7,8,8,5,6,7,7,9,10,11,8,10,13,12,13,13,20,20,12,10,8,6,4
PM10,100125,Delta,BC,49.158348,-122.90173,19941217,8,8,7,3,2,3,4,3,6,4,8,6,7,7,6,7,5,6,9,7,6,5,3,3
PM10,100125,Delta,BC,49.158348,-122.90173,19941218,3,3,3,4,7,7,6,10,9,8,9,7,8,9,6,7,10,14,10,12,12,9,7,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941219,6,4,3,2,3,3,3,5,6,6,6,6,6,7,8,7,6,7,6,5,4,4,6,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941220,6,9,11,8,6,4,7,7,10,10,10,9,6,5,6,6,6,6,7,7,7,7,7,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941221,5,6,8,6,9,9,10,8,12,13,8,9,7,10,9,15,12,13,14,11,14,9,7,6
PM10,100125,Delta,BC,49.158348,-122.90173,19941222,3,4,5,7,5,6,6,9,11,10,8,9,10,8,10,10,9,7,6,7,15,13,17,15
PM10,100125,Delta,BC,49.158348,-122.90173,19941223,11,10,4,6,6,10,8,12,10,12,16,14,13,16,17,17,24,19,13,11,12,16,10,8
PM10,100125,Delta,BC,49.158348,-122.90173,19941224,7,5,5,6,6,7,7,8,10,11,12,13,14,20,20,23,12,9,11,10,11,18,10,10
PM10,100125,Delta,BC,49.158348,-122.90173,19941225,15,16,16,12,13,13,13,11,14,12,8,10,9,10,4,3,4,5,4,5,4,3,4,5
PM10,100125,Delta,BC,49.158348,-122.90173,19941226,7,6,7,4,5,6,7,5,8,7,7,7,7,8,7,8,5,6,11,4,3,4,5,3
PM10,100125,Delta,BC,49.158348,-122.90173,19941227,3,2,2,1,2,2,1,2,2,3,3,3,3,5,6,6,7,12,16,18,10,5,7,7
PM10,100125,Delta,BC,49.158348,-122.90173,19941228,4,8,6,6,5,5,5,7,11,15,10,9,10,12,12,13,12,12,15,29,20,26,28,23
PM10,100125,Delta,BC,49.158348,-122.90173,19941229,19,15,14,8,7,5,7,9,11,14,11,13,26,27,27,25,16,21,41,40,31,37,18,11
PM10,100125,Delta,BC,49.158348,-122.90173,19941230,7,4,3,4,5,5,4,12,12,11,5,3,10,9,33,25,16,28,14,31,26,28,24,25
PM10,100125,Delta,BC,49.158348,-122.90173,19941231,13,13,15,14,12,13,14,13,15,19,24,22,22,28,28,34,41,32,40,41,40,28,28,26
PM10,100127,Surrey,BC,49.13293,-122.69422,19940101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30,36,30,30,26,20,22,21,18
PM10,100127,Surrey,BC,49.13293,-122.69422,19940107,17,17,15,12,15,15,14,13,7,8,12,14,21,24,13,12,14,7,8,6,5,6,2,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19940108,3,4,4,4,2,3,2,2,4,8,6,6,7,7,9,11,11,8,5,5,4,6,7,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19940109,4,10,10,8,6,7,7,8,6,7,16,9,7,7,8,11,12,14,12,14,4,17,11,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19940110,10,8,6,7,6,3,4,5,8,7,6,5,3,6,10,8,11,10,8,9,7,4,4,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19940111,7,7,4,5,4,5,5,6,11,10,21,15,18,12,7,8,11,8,8,8,8,7,6,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19940112,6,5,5,5,4,5,3,4,4,6,6,6,6,7,7,12,14,10,7,5,6,4,3,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19940113,4,3,3,2,2,3,2,3,5,7,9,10,10,9,33,20,14,15,27,7,5,7,11,11
PM10,100127,Surrey,BC,49.13293,-122.69422,19940114,9,1,1,1,1,1,1,2,3,4,6,7,13,17,28,35,28,19,23,23,12,15,14,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19940115,14,10,11,11,9,7,5,5,10,13,14,14,13,10,11,10,9,10,8,8,10,11,11,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19940116,10,8,7,9,10,9,8,8,8,8,9,10,7,6,8,9,12,20,18,16,15,16,15,17
PM10,100127,Surrey,BC,49.13293,-122.69422,19940117,15,12,10,11,9,7,9,10,12,13,16,18,14,24,20,22,27,39,23,30,17,32,10,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19940118,7,10,8,6,7,8,7,5,13,18,17,16,15,20,19,15,17,21,29,22,25,29,25,23
PM10,100127,Surrey,BC,49.13293,-122.69422,19940119,21,20,23,14,9,10,14,10,9,14,12,14,19,14,7,19,29,36,38,44,73,44,16,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19940120,16,13,10,9,5,6,5,10,10,14,27,22,25,30,29,37,37,48,23,22,42,49,24,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19940121,13,32,13,7,4,6,7,16,15,12,12,18,20,27,35,22,19,15,16,17,13,11,13,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19940122,11,12,11,11,9,14,12,12,16,16,11,6,3,3,4,3,7,5,4,7,3,5,4,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19940123,4,10,3,3,5,2,3,3,4,5,5,4,4,8,9,7,6,9,10,8,8,6,5,2
PM10,100127,Surrey,BC,49.13293,-122.69422,19940124,5,4,4,3,4,3,4,6,-999,-999,9,15,10,24,22,25,16,19,17,19,21,16,17,18
PM10,100127,Surrey,BC,49.13293,-122.69422,19940125,18,28,19,8,15,13,13,15,17,20,17,16,30,36,38,32,23,20,25,27,23,21,17,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19940126,12,11,10,8,11,12,14,14,12,12,13,18,18,17,15,18,19,20,22,22,22,23,22,23
PM10,100127,Surrey,BC,49.13293,-122.69422,19940127,30,26,31,27,24,12,8,10,16,16,14,6,12,18,24,15,18,21,24,19,13,23,14,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19940128,16,13,13,7,8,9,7,13,23,30,32,20,27,15,10,8,19,17,19,28,33,63,67,38
PM10,100127,Surrey,BC,49.13293,-122.69422,19940129,25,26,16,14,14,13,13,15,21,35,25,16,20,25,27,28,26,29,39,39,42,47,41,19
PM10,100127,Surrey,BC,49.13293,-122.69422,19940130,19,-999,-999,-999,5,12,29,20,17,18,10,11,11,11,12,9,19,16,14,18,34,32,73,39
PM10,100127,Surrey,BC,49.13293,-122.69422,19940131,40,40,16,8,9,13,25,31,19,21,17,12,25,26,35,18,30,20,25,34,58,41,28,33
PM10,100127,Surrey,BC,49.13293,-122.69422,19940201,29,7,21,26,20,28,31,38,17,30,18,23,17,17,23,28,39,38,57,48,30,37,38,43
PM10,100127,Surrey,BC,49.13293,-122.69422,19940202,37,34,35,19,17,8,10,17,16,-999,20,16,17,21,24,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18,25,19,15,19,17,20,19,25,22
PM10,100127,Surrey,BC,49.13293,-122.69422,19940206,16,15,14,16,21,11,11,16,16,13,16,20,21,22,24,19,33,38,38,31,14,-999,-999,-999
PM10,100127,Surrey,BC,49.13293,-122.69422,19940207,1,1,1,1,3,2,1,11,6,8,6,5,-999,-999,2,9,5,7,5,5,8,8,14,28
PM10,100127,Surrey,BC,49.13293,-122.69422,19940208,21,18,15,10,9,8,8,9,-999,10,10,10,8,11,14,15,16,20,19,26,16,7,5,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19940209,4,4,2,4,4,4,5,7,9,13,19,13,12,9,8,11,18,16,16,12,17,16,16,15
PM10,100127,Surrey,BC,49.13293,-122.69422,19940210,11,11,9,9,9,7,8,9,11,9,9,11,8,5,8,11,12,13,13,14,28,19,19,21
PM10,100127,Surrey,BC,49.13293,-122.69422,19940211,18,12,23,21,19,14,9,13,15,16,28,33,30,28,21,12,9,9,10,11,11,11,11,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19940212,10,9,8,6,6,6,6,6,6,6,5,5,5,5,5,6,5,5,6,7,10,10,11,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19940213,5,2,3,3,5,3,3,4,5,4,4,5,5,5,5,6,6,9,9,8,7,8,7,7
PM10,100127,Surrey,BC,49.13293,-122.69422,19940214,7,10,8,6,6,8,7,7,9,8,9,7,7,6,5,5,5,5,6,6,5,5,6,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19940215,5,6,5,4,4,4,5,7,8,8,7,7,6,7,9,9,10,12,10,6,9,9,4,3
PM10,100127,Surrey,BC,49.13293,-122.69422,19940216,4,3,2,1,2,1,1,5,10,10,5,6,4,5,6,7,7,5,5,4,5,4,3,2
PM10,100127,Surrey,BC,49.13293,-122.69422,19940217,2,3,3,2,2,2,3,5,5,5,7,9,8,10,5,7,12,8,6,9,8,8,7,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19940218,8,5,5,6,7,7,8,9,10,7,8,8,7,8,8,8,11,12,13,7,9,7,6,5
PM10,100127,Surrey,BC,49.13293,-122.69422,19940219,6,6,5,5,6,6,6,6,6,7,7,7,6,8,9,12,11,12,17,10,10,12,9,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19940220,6,5,4,4,4,2,2,3,3,5,6,6,7,7,6,6,8,8,8,7,5,4,5,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19940221,4,3,3,4,3,5,5,5,7,6,7,7,7,8,9,6,4,6,8,7,9,9,10,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19940222,9,9,8,5,7,7,6,6,8,8,7,7,4,7,6,6,6,6,7,9,7,6,8,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19940223,6,7,5,4,5,5,8,7,6,7,7,5,7,14,10,10,10,9,9,15,8,9,13,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19940224,8,11,13,9,10,11,18,19,7,6,8,4,4,5,6,-999,-999,7,5,6,7,16,16,9
PM10,100127,Surrey,BC,49.13293,-122.69422,19940225,8,11,19,12,8,6,6,7,8,7,10,8,8,7,9,10,9,10,10,9,10,9,9,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19940226,7,7,5,6,5,5,4,5,5,7,7,6,6,8,9,9,9,6,8,6,7,8,6,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19940227,5,5,7,8,7,6,6,7,10,8,9,9,10,9,10,11,10,9,8,7,6,6,5,8
PM10,100127,Surrey,BC,49.13293,-122.69422,19940228,6,7,5,3,8,8,6,5,6,4,5,5,8,8,9,8,8,7,7,5,4,6,7,10
PM10,100127,Surrey,BC,49.13293,-122.69422,19940301,10,4,4,3,5,6,6,6,9,8,11,10,9,8,9,10,7,8,7,3,5,3,4,4
PM10,100127,Surrey,BC,49.13293,-122.69422,19940302,6,8,7,7,8,11,9,9,10,10,9,9,9,7,6,9,12,14,17,19,19,22,13,16
PM10,100127,Surrey,BC,49.13293,-122.69422,19940303,34,12,11,11,10,12,12,17,20,10,12,15,15,15,14,16,6,14,15,11,16,12,8,6
PM10,100127,Surrey,BC,49.13293,-122.69422,19940304,7,6,4,5,4,5,7,8,11,10,8,9,9,9,8,8,9,8,10,8,11,11,11,12
PM10,100127,Surrey,BC,49.13293,-122.69422,19940305,13,16,17,11,9,9,11,13,22,13,22,12,7,3,13,11,9,12,12,16,15,23,21,13
PM10,100127,Surrey,BC,49.13293,-122.69422,19940306,11,5,5,6,7,7,8,6,5,4,8,10,9,12,9,9,9,14,14,12,15,13,13,17
PM10,100127,Surrey,BC,49.13293,-122.69422,19940307,11,15,11,8,8,6,11,25,17,23,44,21,11,6,14,11,21,29,26,26,30,31,25,27
PM10,100127,Surrey,BC,49.13293,-122.69422,19940308,20,20,16,19,11,13,12,19,18,32,15,18,22,26,19,27,36,35,44,59,-999,-999,-999,-999
