Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041028,16,15,19,16,20,21,22,22,21,25,29,22,29,36,33,25,27,33,34,32,32,30,27,28
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041029,26,24,17,17,17,17,16,18,19,17,15,12,11,12,10,9,10,5,5,9,8,12,14,11
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041030,8,10,11,11,11,11,13,15,9,10,7,11,5,6,7,10,12,13,11,9,9,13,14,11
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041031,11,11,6,9,7,10,7,9,9,5,8,10,5,5,7,12,17,33,37,31,54,42,71,82
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041101,6,8,10,5,6,10,9,7,5,6,3,6,7,5,4,6,6,5,7,5,6,8,6,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041102,6,5,5,5,4,9,9,16,12,10,11,9,8,7,8,12,15,22,35,37,31,38,26,21
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041103,21,7,12,16,13,16,14,11,19,20,20,12,7,11,13,14,20,23,23,40,35,29,23,15
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041104,10,11,7,4,4,5,6,6,11,18,23,5,9,9,12,9,22,30,39,38,31,22,31,34
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041105,17,18,17,19,20,17,22,23,18,21,19,17,15,10,12,15,15,14,17,21,23,23,23,20
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041106,21,21,16,14,14,11,10,10,12,8,7,6,8,7,8,7,14,10,9,9,5,7,6,4
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041107,3,3,1,1,1,2,2,3,4,4,5,6,9,5,6,7,12,8,9,9,10,10,8,4
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041108,5,5,3,1,2,1,3,5,9,9,7,11,21,23,20,21,14,1,13,15,11,8,8,12
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041109,7,11,6,17,18,16,11,24,19,23,18,14,18,17,16,22,29,30,23,18,23,23,26,18
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041110,10,7,0,3,8,7,7,10,21,9,8,14,12,19,18,18,28,25,27,27,26,25,30,29
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041111,22,21,18,15,17,19,16,23,18,10,15,13,15,16,20,19,30,31,36,46,42,39,29,26
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041112,20,17,14,11,14,13,13,16,15,12,14,13,18,17,22,24,26,34,41,35,37,36,35,39
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041113,34,37,29,19,24,15,19,22,19,22,15,22,31,24,26,33,28,27,25,24,25,18,19,14
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041114,11,8,8,8,8,7,4,7,7,5,7,4,6,5,7,6,6,4,8,5,5,1,1,3
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041115,2,2,1,-999,8,28,21,25,15,8,9,3,1,0,4,8,12,15,16,23,27,17,16,15
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041116,15,13,15,10,12,10,5,12,14,24,20,5,4,3,15,4,12,6,9,10,11,11,9,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041117,9,7,6,5,14,11,15,12,14,11,23,1,2,7,-999,-999,6,11,13,11,12,8,6,12
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041118,7,6,6,5,6,9,5,5,5,6,5,5,4,5,8,10,8,8,7,5,7,8,6,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041119,7,10,8,9,9,9,9,10,11,10,10,10,8,13,11,11,13,17,21,27,23,20,15,12
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041120,16,14,10,6,6,6,6,7,7,9,10,12,9,12,9,12,16,20,26,27,24,29,32,16
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041121,13,7,7,6,5,6,5,5,5,6,7,8,9,10,9,12,15,9,9,6,8,9,13,6
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041122,5,7,3,5,4,8,8,9,11,10,13,12,7,8,7,8,12,11,11,6,7,10,8,10
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041123,7,7,7,9,8,9,6,7,7,8,13,11,10,11,8,6,8,10,10,6,6,11,6,5
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041124,6,2,2,0,6,5,6,3,2,4,3,3,8,1,1,3,3,4,6,2,3,2,3,6
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041125,5,9,8,5,8,7,8,10,11,9,9,11,12,13,11,14,16,17,17,11,9,10,10,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041126,10,11,10,9,10,12,10,14,15,13,16,17,11,13,8,9,12,8,5,4,3,3,4,6
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041127,7,6,5,5,5,3,9,5,8,9,4,2,5,6,11,10,11,14,17,23,20,16,12,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041128,11,13,8,9,12,12,7,6,13,13,7,19,0,2,5,10,17,24,22,19,22,25,25,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041129,18,7,8,5,5,4,5,11,17,11,8,11,10,10,13,12,14,9,4,4,7,4,4,3
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041130,8,9,8,9,6,8,8,8,7,9,9,-999,-999,12,12,15,14,15,14,13,16,12,12,11
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041201,4,5,5,5,4,5,6,6,9,6,11,14,16,19,17,15,14,27,37,35,28,16,15,13
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041202,16,17,7,7,37,26,18,12,10,8,10,6,6,3,5,5,10,9,7,7,10,10,6,6
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041203,5,5,10,9,11,8,3,4,5,3,4,4,3,3,6,8,11,8,7,8,10,5,1,7
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041204,2,1,0,0,0,0,1,2,3,3,3,4,3,5,4,6,5,6,5,5,7,7,8,3
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041205,4,3,2,3,12,5,1,10,9,5,0,7,7,3,6,13,10,9,14,8,8,7,7,8
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041206,6,8,5,3,0,1,3,5,7,3,5,5,8,10,6,6,9,11,11,4,4,3,3,4
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041207,5,2,7,5,6,6,6,11,8,8,8,7,7,6,5,6,8,4,6,5,1,3,3,2
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041208,0,1,2,4,4,7,5,9,9,10,12,11,9,12,14,15,18,18,17,16,17,20,15,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041209,11,10,9,9,8,9,10,13,20,16,14,16,13,18,16,19,12,10,10,8,7,9,6,4
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041210,2,6,3,2,2,0,3,0,3,3,0,11,8,4,4,5,5,6,7,5,4,17,6,2
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041211,4,6,9,6,6,7,6,8,10,11,8,8,8,7,8,14,15,17,12,13,8,0,0,0
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041212,1,2,0,0,1,4,3,2,4,2,-999,6,9,7,7,7,4,4,-999,6,5,7,4,7
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041213,7,8,6,6,7,5,6,17,18,19,16,10,-999,10,14,15,19,19,14,17,18,24,15,25
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041214,6,27,1,5,26,15,10,12,13,6,4,6,4,10,9,8,6,7,6,5,8,7,7,7
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041215,8,10,9,13,14,11,10,10,14,12,9,9,7,7,11,11,13,15,13,14,10,10,7,6
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041216,3,5,5,3,3,4,3,7,5,13,7,4,0,22,4,33,20,20,16,11,19,13,11,20
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041217,16,17,15,12,14,13,13,18,13,22,12,15,5,9,10,12,23,8,17,21,13,29,2,12
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041218,9,11,8,7,17,0,17,4,-999,8,6,9,19,6,0,9,8,0,11,5,2,0,0,7
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041219,8,4,4,3,14,6,8,12,7,12,8,5,0,3,5,13,12,2,20,7,11,10,8,10
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041220,9,10,7,8,7,9,0,24,16,14,12,11,12,2,9,7,9,10,8,10,11,10,13,9
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041221,10,8,11,9,8,10,9,9,10,15,14,15,16,14,13,10,11,25,17,16,17,11,17,12
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041222,9,0,22,0,25,12,14,14,24,15,16,8,0,10,10,22,17,30,21,30,29,23,21,27
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041223,15,19,0,9,8,11,7,19,18,17,23,21,15,7,15,15,18,20,27,24,19,7,8,11
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041224,11,14,11,13,13,10,14,10,17,20,18,11,12,9,17,16,13,16,12,12,17,17,12,13
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041225,15,10,5,2,0,0,0,0,1,0,2,0,0,2,2,3,5,3,2,4,4,5,4,4
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041226,5,4,4,5,3,3,7,2,7,9,8,0,4,4,5,13,9,11,10,11,13,16,7,8
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041227,12,6,0,0,1,6,4,6,9,9,4,0,0,6,5,5,9,8,10,13,9,15,9,12
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041228,6,4,7,4,3,3,4,6,1,17,1,9,5,8,9,11,13,19,20,26,22,16,14,14
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041229,9,9,11,8,8,7,7,15,7,13,13,11,8,10,12,13,14,12,13,13,14,11,15,11
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041230,8,7,8,7,6,5,5,4,6,10,7,8,15,1,6,11,6,3,9,6,9,4,6,0
PM10,101003,Abbotsford,BC,49.04258,-122.30982,20041231,4,4,5,6,7,7,11,12,12,18,1,15,15,15,13,17,20,17,14,16,17,18,16,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040101,8,5,2,1,0,1,0,1,2,2,1,2,4,4,7,8,8,7,7,6,9,8,8,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040102,8,7,5,5,5,5,7,8,10,11,-999,-999,8,7,9,8,8,9,7,20,40,15,31,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040103,5,3,3,0,1,6,2,3,6,8,6,5,8,9,11,5,7,9,10,8,10,7,7,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040104,9,10,7,5,6,10,9,9,10,15,13,11,10,8,9,11,9,11,8,8,16,18,19,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040105,20,19,7,8,6,4,4,7,8,10,8,6,8,5,9,18,14,18,16,21,16,12,8,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040106,12,13,12,12,15,14,18,13,18,44,45,9,39,14,14,18,14,14,17,14,17,22,34,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040107,5,38,32,20,35,32,2,11,11,8,8,8,8,11,12,9,11,8,9,7,8,8,9,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040108,8,8,10,9,8,10,8,9,12,10,-999,13,10,8,9,7,8,9,9,13,8,5,5,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040109,7,6,4,5,4,4,6,6,6,7,6,6,5,6,9,11,7,6,11,12,11,14,11,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040110,5,8,9,6,9,6,8,8,11,12,12,8,9,8,10,7,11,6,10,6,3,7,3,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040111,2,3,5,1,1,5,6,6,7,7,4,8,0,2,4,4,6,19,6,5,5,3,4,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040112,3,3,3,3,3,4,6,7,8,8,8,6,10,9,10,9,18,20,22,16,10,11,12,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040113,7,7,7,4,8,4,6,5,8,10,7,6,5,6,6,7,6,6,5,5,5,5,4,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040114,7,3,2,3,3,4,4,4,7,11,11,7,6,5,7,8,7,5,6,12,17,10,16,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040115,16,11,4,6,5,11,5,6,9,11,11,6,2,8,11,11,13,14,18,18,15,16,15,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040116,15,12,6,10,7,3,6,8,14,14,7,7,8,11,10,12,16,18,12,16,12,8,12,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040117,7,4,5,5,4,4,5,6,11,15,12,10,5,9,10,10,14,15,13,10,14,18,9,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040118,11,8,10,5,6,5,6,5,7,7,7,7,6,6,7,8,9,12,15,17,13,11,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040119,7,8,6,4,5,4,4,6,6,8,6,9,5,5,6,13,11,21,14,14,16,11,5,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040120,6,7,2,4,3,5,7,11,14,21,24,20,7,5,7,11,19,32,35,33,27,13,9,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040121,13,11,10,9,6,5,14,15,27,26,5,2,6,7,8,16,15,18,22,18,11,8,10,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040122,6,9,10,8,6,6,7,13,18,20,10,13,21,23,23,30,19,14,4,5,13,6,8,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040123,6,6,5,3,4,5,4,5,7,6,5,4,6,3,4,5,5,4,6,5,12,14,10,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040124,5,4,4,5,5,6,1,6,8,11,3,3,4,4,7,6,6,8,8,7,7,11,14,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040125,13,11,6,5,10,7,10,11,8,8,6,3,7,8,6,6,4,6,8,10,10,8,13,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040126,9,7,3,4,5,4,8,7,9,6,5,-999,4,3,3,6,5,6,7,4,2,4,3,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040127,4,3,2,2,3,3,4,4,9,8,7,6,6,5,4,5,5,8,5,4,5,4,4,2
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040128,2,7,4,4,8,5,5,8,8,11,12,8,10,14,16,17,19,15,13,12,8,9,8,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040129,6,7,6,6,9,7,8,12,8,10,11,12,9,6,6,7,7,6,8,6,5,5,3,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040130,3,4,6,6,12,3,4,1,3,8,8,8,8,-999,17,11,11,11,11,8,8,8,10,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040131,8,5,9,8,8,7,8,9,8,13,10,8,10,9,9,10,11,10,10,8,8,9,6,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040201,5,5,5,4,5,4,5,4,5,7,8,5,5,6,6,6,5,8,7,7,8,14,17,29
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040202,30,36,29,23,19,16,25,25,25,31,27,17,11,9,9,10,10,10,8,7,6,6,7,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040203,7,8,8,8,8,8,9,11,12,13,11,11,10,8,10,8,9,10,10,9,10,7,7,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040204,7,7,6,7,8,7,9,10,11,10,9,7,14,7,10,14,14,24,15,12,17,2,11,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040205,7,8,3,6,8,5,5,7,8,8,6,5,6,9,3,3,2,12,7,8,8,5,3,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040206,2,4,1,2,2,3,5,5,7,7,6,6,7,10,7,8,8,9,9,11,11,12,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040207,12,11,11,10,10,12,6,8,7,8,10,8,8,9,9,11,14,17,17,21,15,13,10,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040208,13,12,10,9,13,14,14,15,10,16,12,11,11,14,10,11,11,15,22,26,27,23,16,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040209,12,12,14,12,11,10,10,15,17,8,9,9,8,9,10,7,17,23,44,38,44,35,25,20
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040210,14,11,12,12,6,6,8,13,14,10,6,4,2,8,6,8,13,12,14,8,8,6,7,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040211,5,6,6,4,4,6,7,8,9,8,8,11,11,8,8,11,11,15,15,18,12,15,28,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040212,7,6,5,4,7,8,6,13,14,11,8,9,7,8,9,10,12,15,19,14,11,12,13,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040213,7,9,7,11,11,11,18,17,16,15,14,11,9,7,12,12,14,18,15,19,17,10,11,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040214,11,9,10,10,12,12,10,11,10,11,20,32,71,26,33,8,5,15,16,11,9,6,8,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040215,6,5,4,5,5,5,6,7,7,7,7,5,6,4,5,6,7,9,7,8,6,6,7,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040216,5,0,1,0,0,0,2,0,1,7,5,3,9,6,7,10,12,8,14,11,12,14,13,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040217,11,10,8,6,5,4,2,4,6,6,6,3,4,3,10,14,8,8,6,4,1,5,7,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040218,3,6,5,4,5,4,5,7,9,7,7,9,10,10,13,11,7,7,10,9,11,15,16,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040219,15,10,8,8,9,8,9,14,14,12,12,11,14,10,11,10,13,16,19,24,30,29,25,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040220,18,13,17,13,9,12,13,16,10,12,10,6,6,3,4,3,11,18,30,30,37,18,13,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040221,9,3,1,4,2,3,3,6,8,6,6,5,6,9,12,12,15,24,37,44,38,36,23,29
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040222,19,19,10,8,9,5,6,8,8,8,9,9,8,7,8,8,11,13,17,15,14,13,9,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040223,8,11,8,6,10,6,12,11,12,12,11,14,20,20,11,11,20,23,23,17,18,18,13,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040224,12,9,8,7,6,5,8,9,12,11,10,10,8,11,10,18,14,16,18,17,17,14,14,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040225,9,5,2,0,0,0,0,4,4,2,3,5,4,5,7,8,11,6,8,4,3,5,5,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040226,5,5,5,6,6,7,8,13,12,11,8,8,7,7,9,8,25,44,44,34,39,19,16,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040227,9,12,10,11,10,9,8,9,8,7,9,7,10,13,10,13,13,21,25,23,22,23,21,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040228,20,13,12,7,10,16,20,11,19,15,22,19,12,11,8,12,4,8,11,11,12,14,14,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040229,10,9,10,5,7,10,6,7,6,9,8,5,4,5,5,5,5,10,13,15,14,14,12,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040301,7,7,4,4,5,5,7,9,10,7,7,5,3,3,4,4,6,10,20,17,13,15,16,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040302,18,9,11,10,5,7,7,9,11,9,9,6,-999,-999,-999,-999,0,5,40,30,15,17,22,31
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040303,28,31,25,22,17,16,13,14,13,7,8,6,-999,8,8,8,9,7,10,8,8,2,3,2
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040304,3,5,0,1,1,3,4,6,7,8,9,9,11,10,10,11,16,16,17,11,17,6,5,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040305,10,6,12,3,6,1,0,3,5,3,7,6,9,16,18,18,14,15,11,12,11,12,12,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040306,11,10,10,10,11,12,15,19,18,24,20,16,16,12,16,15,14,12,9,12,14,15,10,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040307,7,5,4,1,4,3,3,6,7,7,1,6,5,5,6,7,9,8,8,7,14,10,8,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040308,7,1,3,4,4,1,1,6,6,6,5,5,6,5,9,9,6,12,16,8,11,10,12,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040309,14,14,13,13,13,15,8,5,7,7,11,7,8,10,12,9,7,5,12,11,11,14,11,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040310,16,11,15,8,15,12,18,17,7,5,8,5,5,6,12,12,19,31,30,28,22,21,23,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040311,19,21,18,17,18,11,9,11,27,9,7,11,8,12,20,27,29,27,25,29,36,36,32,32
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040312,24,24,21,18,20,19,25,30,19,13,17,10,12,18,20,20,19,25,32,11,15,18,20,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040313,10,17,11,10,12,9,9,8,9,8,4,4,3,2,3,2,6,6,31,21,11,14,29,20
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040314,16,22,25,26,21,17,14,8,9,7,7,5,5,7,7,11,7,9,7,7,12,9,13,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040315,4,6,7,6,9,8,10,14,15,15,14,15,18,16,14,14,9,10,8,8,9,8,8,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040316,10,11,9,9,9,8,8,8,11,9,8,5,7,10,8,8,7,7,7,4,7,4,3,2
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040317,5,7,8,10,8,8,9,9,9,6,8,0,6,7,8,6,8,5,7,2,1,0,0,0
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040318,0,3,3,0,6,5,0,10,8,6,10,11,8,7,13,10,10,6,9,5,7,5,6,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040319,4,8,7,6,9,7,6,9,9,9,7,6,11,11,9,7,7,12,10,6,11,7,8,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040320,8,4,4,2,2,2,3,7,3,6,4,6,3,4,4,4,4,5,9,6,8,5,5,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040321,6,7,7,8,10,9,10,8,8,10,7,8,7,8,9,10,13,12,23,19,15,12,11,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040322,9,8,8,8,8,9,11,11,12,14,9,9,10,13,24,24,29,29,75,93,31,24,23,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040323,26,29,30,27,24,19,21,19,21,15,14,23,22,27,23,42,19,13,19,21,26,21,24,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040324,7,10,6,6,6,8,16,11,3,17,3,0,3,2,5,4,5,4,8,9,6,5,2,2
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040325,0,2,3,3,1,1,1,2,3,2,3,4,3,2,3,3,5,9,10,8,8,14,3,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040326,3,4,5,5,5,7,9,8,8,7,4,6,8,7,7,3,4,5,2,4,4,2,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040327,4,5,8,7,8,8,9,10,11,8,7,8,11,6,9,4,13,10,6,9,11,8,12,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040328,11,10,13,8,6,8,6,7,5,3,2,0,1,4,5,4,8,7,11,17,11,7,10,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040329,8,7,8,9,8,7,9,13,12,12,13,13,11,15,18,10,26,28,52,18,16,21,22,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040330,29,19,13,16,11,9,14,12,6,6,5,4,4,4,1,3,4,4,4,10,7,10,8,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040331,7,9,7,7,8,7,14,7,10,11,7,5,10,12,10,-999,10,14,15,26,26,28,12,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040401,15,10,10,8,7,7,13,13,16,9,9,8,10,13,13,15,25,17,17,22,27,18,19,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040402,12,9,8,5,5,6,9,11,12,13,11,4,9,7,10,9,16,36,34,40,39,16,11,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040403,12,11,11,13,11,13,16,13,16,12,14,13,15,10,23,24,26,26,25,28,29,30,29,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040404,27,23,17,11,11,12,17,21,18,19,19,19,17,18,18,19,23,24,20,17,18,14,20,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040405,19,16,17,18,22,25,35,30,17,19,22,25,26,26,24,27,18,13,16,19,24,28,23,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040406,21,25,19,17,17,23,16,21,22,26,20,25,-999,22,36,38,32,29,22,22,25,22,27,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040407,25,19,19,17,17,16,19,20,19,19,17,18,17,20,22,22,18,25,32,27,24,16,12,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040408,12,10,12,13,17,15,33,20,19,14,11,26,26,21,29,32,27,21,20,20,25,25,21,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040409,23,16,13,15,11,12,14,14,15,9,10,12,12,8,6,14,20,39,43,33,33,26,28,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040410,11,8,10,8,8,10,12,13,18,14,19,16,12,9,21,16,37,49,58,48,33,36,36,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040411,10,11,10,7,8,9,17,17,13,28,34,-999,46,75,64,43,51,-999,42,40,28,22,28,20
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040412,21,23,-999,23,26,26,31,29,29,37,25,20,25,30,41,46,39,51,24,17,21,17,17,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040413,20,20,21,22,21,20,24,24,13,13,19,25,16,11,23,22,20,24,29,22,22,17,18,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20040414,19,15,16,11,12,13,16,11,6,-999,29,21,13,14,9,12,11,8,9,12,10,7,6,8
