Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,050102,Montréal,QC,45.562117,-73.571627,19800610,0,10,10,10,10,0,10,10,20,20,20,20,20,20,20,10,10,10,10,10,10,10,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800611,20,20,20,20,10,10,10,10,10,20,-999,-999,20,20,10,10,20,10,10,10,10,10,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800612,10,20,20,20,10,0,10,10,10,20,20,20,30,-999,20,20,20,20,20,10,10,10,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19800613,30,30,30,30,20,10,10,10,30,30,40,40,-999,40,30,40,30,40,40,40,20,20,30,40
O3,050102,Montréal,QC,45.562117,-73.571627,19800614,40,50,50,60,60,40,40,40,50,60,80,90,90,90,80,80,70,80,70,60,50,40,30,40
O3,050102,Montréal,QC,45.562117,-73.571627,19800615,0,30,10,10,20,20,20,20,20,20,30,10,10,10,10,10,10,10,0,0,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800616,10,20,10,10,10,0,0,-999,20,20,20,20,-999,30,30,20,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800617,0,0,0,0,0,0,0,10,10,20,30,30,30,30,30,30,20,30,20,20,10,20,20,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800618,40,50,50,50,40,30,10,20,30,30,30,-999,10,10,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800619,10,20,10,0,0,0,10,10,20,20,30,40,50,-999,70,70,70,70,70,50,40,30,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800620,40,50,70,70,60,40,30,30,40,40,40,40,-999,30,30,20,10,0,0,10,10,0,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800621,10,20,20,20,20,20,10,20,20,30,20,20,20,30,30,30,30,30,20,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800622,10,10,20,30,30,30,30,30,30,30,30,40,40,40,40,40,40,30,20,20,10,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800623,10,10,20,20,30,20,10,10,30,40,40,60,70,-999,-999,50,50,60,50,40,40,30,20,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800624,50,60,70,60,60,60,50,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800625,70,80,70,60,50,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800701,0,10,20,10,10,10,20,40,40,50,60,50,60,60,70,70,40,40,30,30,50,-999,-999,50
O3,050102,Montréal,QC,45.562117,-73.571627,19800702,40,40,40,40,30,20,10,10,30,10,20,20,20,-999,-999,30,30,30,20,10,-999,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800703,10,10,10,10,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40,40,40,40,30,30,30,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800705,0,0,0,0,0,0,0,10,30,40,40,40,40,40,30,20,30,20,20,10,10,10,20,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800706,20,20,30,30,20,20,20,20,20,20,30,30,30,30,30,20,20,20,20,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800707,0,0,0,10,10,0,10,10,20,20,20,30,-999,30,20,20,20,20,10,0,0,0,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19800708,30,30,40,30,10,0,0,10,20,20,20,20,-999,20,10,20,20,20,10,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800709,10,20,10,20,20,20,10,20,20,20,30,30,-999,20,20,20,10,10,10,10,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800710,10,10,0,0,0,0,0,0,10,20,30,30,30,-999,30,30,30,30,40,30,20,20,30,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800711,30,40,30,40,40,20,10,10,20,40,40,50,-999,40,20,20,20,20,20,10,0,0,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800712,10,-999,-999,10,10,-999,-999,10,10,10,10,10,10,10,-999,-999,10,10,10,0,0,0,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40,40,50,50,40,30,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800717,10,20,10,0,0,10,10,0,10,20,10,10,-999,20,20,30,30,30,30,20,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800718,0,10,10,10,10,0,0,10,10,20,-999,40,30,30,20,20,20,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800719,0,10,10,10,0,0,0,10,10,10,10,10,20,30,40,40,40,40,30,30,30,30,30,40
O3,050102,Montréal,QC,45.562117,-73.571627,19800720,30,30,40,40,40,40,30,30,30,30,20,20,10,20,20,20,10,10,10,0,0,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800721,0,0,0,0,0,0,0,0,0,0,0,0,10,-999,40,30,30,30,20,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,10,-999,10,10,10,10,10,20,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800723,10,10,10,10,10,0,0,0,10,20,20,20,20,20,10,10,10,10,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40,50,50,50,40,40,30,40,40,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800726,30,30,30,30,30,20,20,20,10,10,20,30,30,50,50,50,40,30,30,30,20,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800727,0,10,10,20,20,20,20,20,20,10,10,10,10,20,20,20,10,10,10,0,0,0,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800728,0,0,0,0,0,0,10,20,20,40,50,50,40,-999,30,30,30,20,10,0,0,0,30,40
O3,050102,Montréal,QC,45.562117,-73.571627,19800729,40,40,40,40,30,30,20,10,20,10,10,20,10,10,10,10,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800731,-999,-999,10,10,0,0,0,0,10,10,20,20,20,20,-999,20,20,10,10,10,10,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800804,20,20,20,30,20,10,10,10,10,20,20,20,20,-999,20,20,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800805,0,10,10,10,0,0,0,10,10,20,30,40,30,-999,40,40,40,40,40,20,10,20,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19800806,20,20,10,20,10,0,0,10,0,0,20,20,20,20,20,20,20,20,10,0,0,10,20,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800807,20,30,30,20,10,0,0,10,20,20,20,30,20,-999,30,20,20,10,10,0,0,0,10,40
O3,050102,Montréal,QC,45.562117,-73.571627,19800808,20,10,0,0,0,0,0,10,10,30,40,40,50,-999,-999,-999,-999,-999,-999,-999,20,30,30,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800809,20,30,-999,30,20,20,20,20,20,20,20,20,20,20,20,20,-999,20,10,10,0,0,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800810,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,20,-999,0,-999,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800811,0,0,0,0,0,-999,-999,-999,-999,40,40,-999,40,-999,30,-999,-999,30,20,20,20,10,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19800812,20,20,20,20,10,10,10,10,10,10,10,10,10,-999,20,10,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800813,0,0,0,0,0,0,0,0,10,10,10,10,10,10,-999,10,10,10,0,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800815,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,10,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800816,10,10,0,10,10,0,0,10,10,10,20,20,10,10,10,10,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800817,0,0,0,10,10,0,10,10,10,10,20,20,20,20,20,20,20,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800818,0,0,0,0,0,0,0,0,10,10,10,20,-999,20,20,20,20,20,10,10,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800819,20,20,20,20,10,10,10,0,10,20,20,10,-999,10,10,20,10,10,10,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800820,0,10,10,10,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800821,0,10,0,10,0,0,10,10,10,10,10,20,20,20,10,20,10,10,10,0,10,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800822,0,0,10,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,10,0,10,0,0,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800826,10,10,20,20,10,0,0,10,10,10,20,30,30,20,10,0,0,0,0,10,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800830,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800910,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20,10,0,0,10,10,10,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800912,0,0,0,0,0,0,0,0,10,10,10,20,20,20,10,10,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800913,0,0,0,10,10,0,10,10,10,10,20,30,30,40,30,20,20,10,10,10,0,10,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800914,10,10,10,0,10,0,10,10,10,10,10,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,0,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800916,0,0,0,10,0,0,0,0,0,0,10,10,10,-999,10,20,10,10,10,20,10,30,40,30
O3,050102,Montréal,QC,45.562117,-73.571627,19800917,30,20,20,20,20,20,10,10,20,20,20,20,-999,10,10,10,0,0,0,0,0,0,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19800918,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800920,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,20,10,10,10,10,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800921,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,30,10,10,10,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19800923,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19800930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801020,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19801022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,10,10,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801023,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801024,0,0,0,0,0,0,0,0,0,0,10,10,20,10,-999,10,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801025,0,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,20,20,20,20,20,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19801026,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,10,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19801027,20,20,20,20,20,20,0,0,10,10,10,10,10,10,-999,-999,0,0,0,0,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19801028,10,10,10,10,10,10,10,10,10,10,0,0,10,0,10,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801029,0,10,10,10,10,10,0,0,10,10,10,10,10,10,10,0,-999,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801030,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801031,0,0,0,10,10,10,0,0,0,10,10,10,10,10,10,-999,0,0,0,0,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19801101,10,10,10,10,10,10,0,-999,-999,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801102,10,10,20,20,20,20,10,10,20,20,10,20,20,10,10,10,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801103,0,0,0,0,0,0,0,0,0,0,10,10,-999,10,10,10,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801104,0,0,0,0,0,-999,0,0,0,0,10,10,0,-999,-999,0,10,0,0,10,10,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19801105,10,10,10,10,10,10,0,0,-999,0,10,10,10,10,10,-999,0,0,0,0,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19801106,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801108,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801109,0,0,0,10,10,10,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801110,0,0,0,0,0,0,0,-999,0,0,0,0,0,-999,-999,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801111,0,10,10,10,10,10,0,0,0,10,10,10,10,10,10,0,0,0,0,0,10,10,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19801112,10,10,10,10,10,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19801113,10,10,10,10,10,10,0,0,0,0,10,0,0,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
