Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020531,18,12,7,5,8,15,22,28,26,28,28,31,30,83,38,33,39,39,51,33,28,21,21,20
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020601,23,26,20,23,8,8,20,51,20,30,15,21,27,29,29,35,32,29,20,31,14,18,15,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020602,11,9,15,4,10,5,12,38,45,27,41,20,15,9,37,20,26,39,34,47,38,18,47,31
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020603,6,9,7,5,17,16,27,38,58,72,43,89,52,125,140,57,79,-999,17,69,26,48,61,29
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020604,16,8,14,11,13,32,51,35,30,62,106,63,66,52,76,23,51,46,23,69,18,7,11,11
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020605,7,4,0,0,10,58,39,0,8,24,45,-999,75,31,13,22,17,15,14,8,9,9,9,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020606,8,8,7,5,6,10,17,29,34,56,-999,68,45,54,36,19,35,27,76,29,16,22,20,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020607,13,12,32,15,24,79,70,37,22,38,36,23,35,44,64,55,41,38,93,103,44,51,52,61
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020608,19,10,20,12,20,21,28,45,64,97,112,63,70,51,81,75,49,28,35,24,24,23,22,24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020609,12,13,11,10,11,12,20,39,28,16,14,13,18,22,16,19,34,26,17,24,16,23,13,17
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020610,9,9,11,9,14,19,36,34,25,25,35,22,31,28,39,82,38,39,42,25,12,17,44,31
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020611,14,14,13,12,14,17,31,30,38,72,74,44,35,49,69,45,44,42,36,51,34,35,51,95
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020612,26,41,33,52,24,43,69,118,86,49,31,76,65,52,53,45,81,48,65,45,26,39,19,13
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020613,14,13,11,13,61,17,51,37,49,68,115,97,86,100,84,76,80,60,73,23,32,56,32,26
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020614,20,19,18,18,27,33,37,49,57,78,82,137,104,151,77,75,84,-999,95,77,22,55,34,20
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020615,22,19,19,17,20,24,27,49,79,79,33,37,72,119,39,78,48,24,62,18,11,12,16,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020616,6,9,8,6,11,10,12,24,33,46,12,71,53,27,116,49,6,35,21,18,66,47,22,33
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020617,15,37,36,38,40,48,73,40,26,29,27,30,11,14,8,37,23,13,6,5,5,7,8,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020618,11,6,7,5,5,11,15,30,36,44,45,57,40,44,29,33,55,41,30,27,30,23,13,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020619,6,7,8,6,10,10,15,27,23,56,33,43,31,30,32,42,46,19,28,10,12,11,13,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020620,9,8,41,12,16,73,77,52,132,66,112,57,66,90,70,52,36,72,44,62,26,23,21,37
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020621,12,30,26,21,22,70,23,31,80,44,54,61,76,38,49,52,135,90,162,23,45,24,52,43
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020622,-999,16,13,10,9,13,17,33,31,24,26,87,31,47,26,55,29,16,26,162,28,12,21,20
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020623,17,10,13,14,13,10,14,16,15,19,10,17,21,4,17,33,23,15,61,17,60,73,44,236
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020624,42,38,16,8,11,10,73,48,33,88,83,55,31,32,28,87,43,174,38,46,28,18,21,31
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020625,12,11,12,25,11,19,24,30,65,145,53,25,57,60,77,119,116,33,22,44,3,8,23,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020626,7,7,1,10,64,45,55,40,39,43,41,28,75,76,-999,-999,145,47,38,70,92,92,115,64
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020627,20,13,25,23,35,81,81,104,60,52,86,53,58,69,-999,-999,55,22,56,53,10,19,8,24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020628,13,3,11,8,0,7,5,4,4,21,31,32,29,22,26,37,5,19,18,0,3,4,10,5
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020629,1,2,1,0,11,0,-999,0,0,0,6,15,9,19,12,12,11,17,7,11,15,11,16,3
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020630,14,4,13,7,3,12,4,9,10,16,0,6,30,5,2,16,10,11,36,14,12,41,10,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020701,5,3,3,8,10,28,7,2,4,4,6,7,8,8,16,10,23,8,13,8,10,6,19,24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020702,4,2,4,8,15,60,12,14,12,2,-999,-999,65,27,26,32,68,47,15,21,9,61,29,62
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020703,18,3,8,8,12,38,93,19,34,57,52,35,41,57,119,88,86,64,110,73,32,30,34,20
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020704,19,5,10,6,12,26,16,0,3,9,14,21,19,50,73,18,21,9,22,16,13,40,23,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020705,7,5,17,11,5,7,12,8,8,13,0,17,16,32,34,36,24,20,42,32,34,7,1,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020706,5,5,4,4,11,6,10,8,16,24,35,57,55,33,31,51,12,14,19,34,27,34,18,16
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020707,19,15,18,15,12,5,15,18,24,9,33,20,23,33,40,78,55,22,11,39,17,5,14,1
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020708,15,8,9,7,8,6,9,9,6,15,29,49,42,61,57,17,19,20,36,23,16,16,7,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020709,7,12,8,3,14,11,35,61,24,13,37,45,39,54,45,56,45,31,32,34,9,9,16,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020710,11,15,7,11,11,20,22,26,55,54,57,48,66,93,115,94,65,82,109,44,70,60,55,41
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020711,30,15,14,10,20,14,19,65,90,71,13,30,57,66,32,22,19,30,66,43,29,137,120,27
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020712,21,13,45,13,36,35,45,46,31,31,81,45,96,64,88,132,128,128,68,46,24,25,25,43
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020713,20,15,6,12,15,11,28,30,31,34,38,57,140,74,2,35,24,25,18,0,22,14,3,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020714,12,10,0,0,0,9,6,4,0,14,11,12,10,5,3,14,20,30,20,10,19,0,25,47
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020715,40,66,51,37,36,73,95,67,37,9,40,32,51,72,33,19,32,43,37,39,77,19,25,24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020716,20,10,14,13,15,16,18,34,21,31,34,44,88,41,79,59,67,85,11,24,53,31,32,24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020717,11,15,15,30,25,13,54,61,88,120,77,47,66,34,37,56,100,53,3,74,7,6,39,33
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020718,10,15,2,0,12,14,0,5,12,0,21,28,18,6,61,87,37,13,15,46,48,14,18,17
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020719,32,34,32,37,30,66,67,35,20,150,99,13,8,13,26,16,13,10,18,11,4,8,18,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020720,9,6,9,10,12,4,16,0,0,2,0,17,11,8,7,14,14,18,11,32,22,13,14,11
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020721,9,15,7,3,8,10,13,26,22,4,4,4,14,10,10,12,9,17,21,32,10,21,13,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020722,10,11,21,5,5,31,23,36,44,89,30,19,16,22,34,49,48,38,44,58,27,36,37,41
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020723,36,18,17,12,8,40,88,52,80,66,22,8,25,44,71,29,50,45,45,41,17,15,16,26
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020724,17,13,9,5,56,61,41,67,42,73,24,-999,-999,16,46,63,75,29,42,59,83,37,37,134
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020725,93,4,60,4,32,12,32,77,61,39,72,26,68,12,87,74,86,73,91,49,35,93,110,85
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020726,39,55,47,44,67,89,97,52,39,29,17,41,46,37,55,36,31,54,29,39,41,39,48,29
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020727,23,33,11,22,8,41,25,24,13,22,17,23,27,20,19,19,25,19,21,71,19,3,13,18
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020728,16,29,24,17,9,7,2,5,14,3,9,27,49,2,7,26,22,22,32,44,27,49,86,65
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020729,45,34,17,12,68,83,111,38,27,36,19,143,28,31,14,45,70,77,46,69,27,25,117,72
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020730,20,28,8,3,19,58,43,66,23,16,37,11,26,27,23,30,64,44,54,37,22,50,44,22
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020731,21,13,1,6,11,16,32,34,48,43,28,38,27,21,14,26,31,48,22,28,17,8,7,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020801,19,13,7,10,4,24,24,18,47,49,61,49,24,37,26,28,24,85,27,16,13,9,5,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020802,5,4,7,5,5,7,8,12,9,12,7,20,20,28,34,38,43,30,40,18,10,22,12,11
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020803,7,7,4,4,7,10,22,18,15,21,14,2,29,17,16,59,29,4,7,15,1,1,15,0
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020804,5,10,4,2,0,7,4,6,9,16,31,9,20,19,0,0,0,6,12,2,-999,13,6,0
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020805,9,9,4,0,0,4,10,4,3,6,5,0,11,17,23,15,7,27,51,31,0,10,12,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020806,4,5,10,20,18,19,30,28,22,34,-999,-999,21,46,48,37,27,39,57,38,52,14,4,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020807,6,7,2,8,5,14,24,33,57,64,32,65,76,70,32,53,124,85,55,24,57,8,15,25
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020808,36,12,34,7,7,11,18,43,46,58,111,115,155,76,72,56,61,57,50,52,64,32,54,52
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020809,36,16,7,18,8,8,43,27,97,34,31,51,58,83,97,67,58,37,2,14,33,22,41,13
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020810,45,16,5,6,8,21,32,18,12,12,21,31,43,38,10,10,15,22,8,26,30,9,15,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020811,19,16,8,0,4,12,10,15,16,22,48,33,29,33,69,56,83,-999,34,19,14,14,16,16
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020812,14,16,0,21,12,14,23,62,57,88,55,49,44,67,49,49,63,50,57,52,68,72,15,15
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020813,5,18,11,8,16,31,35,35,84,69,132,300,123,149,195,140,155,159,124,82,157,101,69,34
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020814,33,15,12,5,27,51,86,75,44,39,41,52,30,81,36,48,34,33,23,51,28,45,5,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020815,9,13,7,10,6,16,44,66,88,68,43,21,56,45,78,48,125,61,123,26,144,0,16,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020816,0,2,8,3,25,52,50,37,22,34,11,27,60,53,31,121,143,74,-999,-999,7,18,0,28
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020817,-999,12,2,11,8,9,24,9,27,20,58,56,19,27,27,39,8,0,6,28,17,9,5,3
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020818,1,4,0,3,0,19,6,7,13,21,37,31,40,-999,17,15,-999,41,33,81,47,17,-999,115
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020819,49,5,35,37,1,66,65,87,63,48,71,37,48,40,9,5,57,10,30,60,19,8,8,3
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020820,0,0,5,0,7,12,37,40,59,62,107,56,51,42,94,171,71,106,90,77,13,56,12,40
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020821,19,3,10,5,8,36,40,64,65,74,109,88,102,110,56,54,72,163,67,37,28,38,48,43
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020822,37,65,66,41,22,47,68,53,109,128,50,43,47,68,133,113,142,-999,-999,40,112,103,64,22
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020823,23,7,1,6,2,22,34,58,113,105,103,89,110,147,172,159,108,166,202,38,200,20,42,43
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020824,-999,5,13,11,19,8,28,22,48,79,74,19,6,-999,-999,42,57,69,36,19,39,20,27,45
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020825,-999,42,-999,-999,-999,16,20,12,27,44,33,-999,144,-999,-999,-999,-999,-999,-999,-999,15,-999,-999,5
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020826,24,11,6,0,10,16,53,46,43,6,12,29,19,20,17,41,-999,-999,-999,4,0,8,0,15
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020827,2,1,7,0,4,18,4,16,22,40,26,30,14,95,-999,-999,55,26,11,23,19,12,8,15
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020828,9,8,9,7,8,13,39,39,33,36,55,38,40,106,177,79,101,45,117,49,51,35,31,29
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020829,43,16,16,14,22,45,60,54,54,80,84,46,48,57,21,19,15,12,10,11,11,12,17,23
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020830,31,21,19,14,16,20,32,44,47,49,41,22,39,24,31,22,19,39,22,18,26,22,18,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020831,12,15,13,8,8,11,11,14,18,23,37,39,26,27,34,38,25,17,7,7,6,5,5,5
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020901,5,5,7,5,5,10,12,12,7,7,3,7,6,9,7,11,6,11,8,9,7,8,6,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020902,6,4,4,5,4,3,5,6,8,11,9,7,9,15,10,12,21,8,9,7,4,10,15,25
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020903,25,16,26,26,18,23,35,47,13,9,25,38,37,47,49,32,32,23,18,9,9,17,9,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020904,8,13,8,12,18,9,10,18,38,35,18,23,29,30,45,40,38,39,42,23,10,25,30,18
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020905,17,10,7,9,8,28,18,23,31,22,23,26,23,18,28,22,14,39,15,21,22,19,19,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020906,7,5,7,7,6,10,14,22,16,24,41,30,65,36,44,42,76,56,26,17,58,55,35,19
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020907,8,10,16,10,7,7,9,11,18,19,22,23,14,28,13,16,11,7,10,17,7,7,8,11
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020908,10,8,4,4,4,4,7,8,15,34,41,52,14,13,11,18,10,7,11,9,6,3,3,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020909,4,5,4,5,7,9,5,7,22,22,64,30,17,65,31,22,24,17,11,7,8,4,5,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020910,7,5,3,3,3,9,26,24,26,29,128,54,11,11,16,21,24,29,29,15,25,32,19,21
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020911,30,12,16,18,12,20,31,37,25,31,15,31,27,21,22,27,23,32,27,21,31,29,24,23
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020912,16,13,10,9,9,13,17,17,49,53,38,58,63,44,46,95,76,62,46,85,46,20,17,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020913,17,9,12,17,11,17,45,69,73,68,155,-999,-999,240,129,131,110,34,23,24,41,27,18,40
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020914,5,6,6,4,7,8,10,12,26,27,19,33,45,42,72,37,27,30,22,17,15,15,14,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020915,11,9,8,8,8,9,14,11,12,13,19,25,44,18,35,23,16,14,24,19,16,14,14,21
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020916,33,31,43,15,8,8,16,21,104,50,10,16,12,27,15,12,22,7,2,10,9,6,3,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020917,8,12,3,8,8,8,25,34,37,26,27,42,43,63,24,26,60,57,19,11,11,9,7,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020918,11,7,7,7,9,8,11,15,13,12,11,7,9,8,17,31,21,11,8,6,5,5,4,11
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020919,13,6,5,2,5,4,10,28,50,11,10,7,5,8,16,25,22,12,13,43,9,22,23,70
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020920,21,13,13,6,3,10,15,18,24,25,47,20,30,35,57,55,33,34,35,16,16,38,14,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020921,6,7,3,4,3,5,9,8,15,15,14,11,13,24,30,16,21,8,22,22,22,20,33,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020922,13,6,5,5,6,6,10,19,13,13,17,22,18,11,16,16,24,16,10,17,17,13,23,18
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020923,19,8,4,5,6,5,13,14,14,37,54,75,80,88,93,81,84,50,7,11,19,16,10,13
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020924,17,14,9,4,4,8,16,25,67,74,81,85,91,88,72,83,80,48,21,18,14,8,6,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020925,8,5,4,8,22,18,17,20,23,36,58,47,57,44,46,38,105,69,35,18,17,10,8,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020926,11,15,13,15,14,13,10,11,25,38,25,26,34,58,68,54,50,47,22,13,22,34,22,29
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020927,18,11,10,10,6,9,16,27,24,23,21,32,37,44,85,67,69,10,15,7,11,2,5,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020928,5,8,6,6,8,3,12,9,12,20,29,51,58,80,73,67,83,22,12,8,8,8,7,0
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020929,-999,-999,0,6,4,6,15,19,24,27,15,16,21,22,27,36,45,30,38,35,25,17,43,40
PM10,102702,Williams Lake,BC,52.1161,-122.132,20020930,26,23,33,24,17,42,73,94,57,105,84,67,45,41,57,64,72,51,11,19,23,16,9,5
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021001,7,8,12,6,5,10,11,22,26,28,39,58,60,130,53,28,45,24,23,23,12,10,19,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021002,7,6,5,4,6,4,5,5,6,7,7,11,15,15,11,12,9,6,6,5,5,7,6,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021003,13,13,19,18,8,15,20,26,27,39,29,35,60,85,81,91,87,37,56,44,30,10,9,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021004,9,8,10,8,10,13,24,26,34,23,50,50,73,48,62,95,170,82,42,30,19,17,20,21
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021005,17,17,21,19,21,25,27,30,36,25,15,15,14,21,14,7,8,8,8,6,5,6,5,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021006,5,5,1,5,7,0,7,7,8,5,9,15,16,20,16,22,17,12,14,9,3,4,13,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021007,7,2,1,3,3,1,10,13,24,29,23,36,53,86,83,53,37,46,17,17,10,10,5,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021008,7,11,8,5,8,9,11,16,24,34,58,49,32,45,38,42,21,30,25,6,19,16,7,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021009,6,11,9,9,7,10,8,23,19,17,27,23,31,37,74,78,71,20,17,8,2,1,7,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021010,7,17,12,11,7,9,23,45,45,44,76,33,31,47,30,32,63,39,16,16,22,12,14,15
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021011,21,27,25,20,32,46,46,39,62,69,44,73,95,60,36,20,33,15,16,13,3,4,5,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021012,5,8,9,5,5,7,4,9,10,9,6,12,20,26,20,14,4,10,10,6,8,5,10,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021013,9,6,11,23,22,44,30,11,9,12,11,21,20,16,18,12,4,7,4,6,11,7,6,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021014,7,6,2,7,5,3,8,8,7,10,15,15,21,10,10,20,24,27,30,21,18,14,21,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021015,9,21,10,8,8,51,31,58,27,15,21,26,35,47,42,57,65,41,28,17,11,7,9,3
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021016,6,3,3,5,5,8,12,19,18,15,43,46,39,35,70,37,71,95,16,15,13,8,9,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021017,7,4,3,10,8,10,19,27,22,31,33,38,53,60,67,56,117,27,25,17,24,14,12,13
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021018,8,6,7,9,7,9,22,25,21,20,26,28,35,44,69,99,52,33,28,17,15,20,12,13
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021019,13,9,12,6,11,8,6,41,13,26,41,23,39,32,93,68,40,24,24,27,22,14,11,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021020,12,11,6,4,13,3,13,25,13,23,26,26,28,28,35,40,31,30,46,30,19,13,10,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021021,8,7,7,9,6,4,23,28,15,48,96,99,52,48,73,101,59,17,25,18,14,19,8,5
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021022,4,4,8,7,3,14,11,22,19,19,26,-999,31,20,25,33,14,43,21,32,54,32,19,27
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021023,20,22,15,19,9,13,19,20,17,15,12,23,23,10,10,18,22,15,23,22,17,20,24,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021024,19,16,10,11,11,11,9,15,20,30,23,28,17,21,23,23,32,45,31,21,24,28,32,19
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021025,16,17,18,14,14,16,17,19,25,27,24,18,26,45,45,37,32,24,16,11,15,14,11,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021026,11,11,10,11,14,11,11,12,15,12,11,9,10,17,16,11,7,9,10,11,11,12,11,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021027,8,8,9,9,9,8,9,10,12,8,9,9,9,11,10,9,20,13,14,14,16,15,12,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021028,16,15,15,11,8,11,12,24,22,29,25,21,42,51,59,70,55,62,59,41,36,33,33,27
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021029,20,38,22,28,21,37,65,95,76,59,47,46,44,40,58,41,68,43,32,27,24,21,28,30
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021030,20,20,18,14,15,13,-999,21,32,21,17,23,22,30,46,24,71,57,39,30,31,26,25,20
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021031,18,21,25,24,24,26,25,32,28,30,35,38,42,34,37,40,41,46,48,41,43,57,48,39
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021101,40,29,25,29,19,22,25,27,33,29,57,88,62,81,153,162,85,51,59,46,41,34,40,40
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021102,42,47,44,38,40,37,38,39,42,48,50,47,47,42,44,60,60,69,58,51,45,52,53,62
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021103,51,57,63,85,50,25,23,23,25,27,29,28,31,33,42,35,47,45,44,50,52,70,69,31
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021104,34,31,29,30,27,22,25,22,26,34,28,27,45,43,62,109,73,111,62,49,43,26,28,23
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021105,24,32,16,25,25,18,18,29,42,27,63,52,176,316,311,279,150,108,121,20,17,10,14,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021106,6,6,6,8,10,8,6,8,8,9,18,12,13,13,19,12,14,9,10,11,23,34,42,23
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021107,20,18,6,13,19,9,10,8,7,6,8,13,10,8,11,14,11,11,11,11,10,12,10,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021108,10,10,10,11,22,21,22,21,28,70,57,24,59,34,34,20,10,12,12,15,19,21,15,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021109,13,11,9,15,20,17,17,19,19,20,19,14,17,16,15,9,6,8,6,6,8,9,8,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021110,10,11,10,10,11,12,14,17,19,21,31,27,22,15,27,31,38,26,30,35,32,26,7,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021111,9,12,13,8,6,7,7,6,13,13,21,32,42,48,56,54,32,19,20,11,11,10,0,3
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021112,5,5,2,0,0,0,0,3,1,3,4,12,19,31,39,44,20,28,4,8,7,7,6,5
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021113,4,5,6,6,2,3,4,14,-999,-999,-999,71,206,216,183,12,63,62,42,72,42,102,36,19
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021114,78,10,7,6,4,11,4,6,6,7,5,5,6,8,9,8,15,8,8,7,6,6,7,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021115,7,6,6,4,4,4,3,5,7,7,8,8,10,9,8,10,10,9,15,9,10,14,14,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021116,26,17,9,11,11,10,9,10,18,21,31,28,27,19,16,10,36,22,41,18,20,14,9,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021117,7,5,5,4,5,4,6,6,6,9,11,8,17,24,24,18,18,13,10,4,9,6,4,4
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021118,3,4,3,4,3,3,5,12,12,12,27,24,37,18,26,19,22,36,16,11,10,12,7,7
